"Dim.1","Dim.2"
2.64692275168087,0.200845820735886
2.64762194252311,0.198180977954402
2.64829042511124,0.195477831189009
2.64912611597971,0.192729919686249
2.64990218489462,0.189937046156743
2.65098928148173,0.187275969706886
2.6517162283545,0.184556225392245
2.65235729412392,0.181874831764369
2.65287881395433,0.179029667643774
2.6534525013044,0.176274684142942
2.6542548129889,0.173592580352258
2.65497056916171,0.170891415765313
2.65565881650528,0.168201064298835
2.65632003530982,0.165531892864069
2.65700195401508,0.162824096998564
2.65749085715289,0.160202168244828
2.65815683804846,0.157471707359478
2.65855006001977,0.154828257352687
2.65929857046941,0.152056418333857
2.65982448205724,0.149394188361227
2.66023800500805,0.146799040586453
2.66067516729594,0.14401920664884
2.66138495419939,0.141379854416555
2.66203371482049,0.138731549560287
2.66250229349598,0.136040349000385
2.66304983949827,0.13325545289035
2.66359821911401,0.1304556118582
2.66391492607038,0.127753140551016
2.66436088735758,0.125192177265316
2.66502523396956,0.122368531387569
2.66571033100405,0.119700175487367
2.66617225956929,0.116924763385096
2.66653853827789,0.114221037180694
2.66666446893437,0.11153485610658
2.66713707494495,0.108685788963868
2.66760311228329,0.105976745991176
2.66818120493984,0.103337748595934
2.6686058607397,0.100582502813866
2.66886280231923,0.0977020318529529
2.66915834939014,0.0948662636153347
2.66953608476641,0.0921022264077762
2.6699120750083,0.0893715785163528
2.67010194076726,0.0864999495386134
2.67030488097378,0.0836678120554763
2.67061709567187,0.0809431654304586
2.6709434964262,0.0780036591197334
2.67101870828333,0.0752131994217855
2.67099911382681,0.0722596800937883
2.67126582034481,0.0693916565038745
2.67155707639399,0.0665885671219526
2.67191957483432,0.063815257767113
2.67192168896023,0.0609191642521309
2.67210530180557,0.0579210310979426
2.67236302698749,0.0549676772873265
2.67238796995855,0.0522142929799246
2.67246208639441,0.0494118938519641
2.67250376181718,0.0464174783353088
2.67276694889458,0.0435265986281866
2.6730712412951,0.0405764069392879
2.67314185399413,0.0379419347544029
2.6734359589362,0.0350946447279258
2.67350047616908,0.0319539952618295
2.67372512313393,0.0292075678189592
2.67393798842455,0.0264206080260847
2.67419125969226,0.0235417154886402
2.67436060683463,0.0203431183728066
2.67458202821299,0.0175057482342904
2.67496640603789,0.0144896867147547
2.67533145808784,0.0118667047581905
2.67565668871656,0.00892025245591786
2.67579409451884,0.0059030945343979
2.67596486533778,0.0029155451037348
2.67617499882885,0.000181810351330365
2.67662557022584,-0.00270530105404446
2.67715860756302,-0.00559608021687834
2.67744298346948,-0.00874901434861431
2.6776866366633,-0.011535558457966
2.67813929029291,-0.0144378029481249
2.67856396941312,-0.0173560519676723
2.67880549616263,-0.0202608065419439
2.67918289810814,-0.0233548524675071
2.67972665850283,-0.0263334032751092
2.68030352576496,-0.0293169466903729
2.68080863745623,-0.0322032540657448
2.6814476705631,-0.0351275583838823
2.6821226298686,-0.0381868855959443
2.6828765129453,-0.0412882790568002
2.68353784742358,-0.0442617066062078
2.6840524662882,-0.0473281333220517
2.68459017400197,-0.0502705092125617
2.68523277280803,-0.053309724472261
2.68604487273353,-0.0563810488334949
2.68686496152072,-0.0594858551458296
2.68778653962221,-0.062643246982423
2.68848954616283,-0.0655822611638505
2.68929499511832,-0.0686169883983613
2.69028963149537,-0.0717251910301754
2.69095502869215,-0.0747982690219029
2.69164686932165,-0.0780177306016494
2.69242231579908,-0.0810792551336632
2.69309717397624,-0.0840886635047838
2.69391061725121,-0.0872380466946274
2.69490509205309,-0.0902773490204471
2.69595540991555,-0.0933525964171447
2.696589871965,-0.0965128632633147
2.69745051119146,-0.0996113733119666
2.69831985548811,-0.102682683534305
2.69914012710026,-0.105936833546985
2.70002558503414,-0.108978965959396
2.7008819495176,-0.112001092896895
2.70179317813581,-0.115161387524359
2.70257776618635,-0.118426000902564
2.70335087986825,-0.121684056109473
2.70419671905628,-0.124847818213826
2.70501260243416,-0.128063016058699
2.70605585102641,-0.131212477078119
2.70701938469,-0.134498062094607
2.70786296634697,-0.137723447199126
2.70881540882468,-0.14103130710777
2.70956387458042,-0.14432408537643
2.7104484454548,-0.14744905384553
2.71137634587172,-0.150707661871104
2.71225128139479,-0.15389276116256
2.71317575510247,-0.157112646561811
2.71419652217503,-0.160286082919531
2.71520211909275,-0.163537796712946
2.71631316687185,-0.166889638307266
2.71722832467231,-0.170252662777151
2.71805726844508,-0.173601752569905
2.71895636313439,-0.176854757996157
2.7199151110409,-0.180018748488626
2.72067484285636,-0.183258816113768
2.72163073573073,-0.186565214743581
2.72248460170362,-0.189787473354351
2.72325725749548,-0.193050633652402
2.724021879085,-0.19634425467126
2.72493576306884,-0.199722286396203
2.7257913966713,-0.203109666491856
2.72680395245211,-0.206488620894045
2.72772611689324,-0.209811804011441
2.72851420902897,-0.21303600782574
2.72920226797459,-0.216332839826788
2.73005388846875,-0.219646390280266
2.73100303510377,-0.222928899114841
2.73193418762292,-0.226365662182437
2.73260317377089,-0.22978134255154
2.73341095124545,-0.233270644820578
2.73431709737388,-0.236706518920762
2.73828284842452,-0.241759333517206
2.73916674064188,-0.245098065400222
2.74005138127558,-0.248488903622897
2.74074005324328,-0.251883493702061
2.74141615175794,-0.255227404791618
2.74209944175408,-0.258486033242319
2.74284512177844,-0.261844161797864
2.74360391699877,-0.265152944065745
2.7443656789892,-0.268592704082694
2.74509562146142,-0.272044071101372
2.74579088613217,-0.275372508066611
2.74642576175511,-0.278773725089532
2.74709958248858,-0.282131395875781
2.74771378396723,-0.285611289795364
2.74835099676193,-0.289063316267946
2.74897390881502,-0.292637611648006
2.75175590394122,-0.299113943393826
2.75260280894929,-0.303043586661651
2.75383241186277,-0.307417607793052
2.75489315531274,-0.31171806688505
2.75589203770413,-0.315832093023135
2.756792108829,-0.320039062696167
2.75765899041808,-0.324072667334247
2.75838363401235,-0.327901139412374
2.75907367361219,-0.331622754696296
2.75347240979652,-0.325896151000545
2.7538759266302,-0.32917274533884
2.75425410225326,-0.33250820004506
2.75467621313379,-0.335874979757266
2.75523147658862,-0.33934161933391
2.75581987741515,-0.343283142145376
2.75672203779849,-0.347574681872808
2.75759730192512,-0.351962545410221
2.7583297373515,-0.356476665775124
2.75911029297215,-0.361125159558872
2.75974392949067,-0.365768070213652
2.76064735956226,-0.370590835103591
2.76160643454229,-0.375277448306978
2.76345656195015,-0.381323590419804
2.76441557749507,-0.385850643613529
2.7606801831934,-0.379990404032264
2.76055006898152,-0.383330490446893
2.76076949342898,-0.386703422445472
2.76098372724531,-0.390350952472978
2.76106875554476,-0.393751142941448
2.76118774812016,-0.397287552742337
2.76126715139496,-0.400685016380796
2.76164450746889,-0.404472425430392
2.76152742849342,-0.407780281373315
2.76154155580841,-0.411201275371031
2.76166798788657,-0.414856226096026
2.76166732716506,-0.418407771148056
2.76164131868976,-0.421805187674608
2.76168037428943,-0.425407545764048
2.7616642172595,-0.42900567110674
2.76166378774158,-0.432384080512091
2.76173968545707,-0.436091147889738
2.76162026984814,-0.439445285754901
2.76174847735398,-0.443168030567546
2.76155547203729,-0.446660972859043
2.76153018716,-0.450347407195588
2.76135976512432,-0.453844503730623
2.76140557743688,-0.457521426139045
2.76120636756195,-0.460956325600921
2.76105784978458,-0.464488005151592
2.76097562365305,-0.468005361666064
2.76082449697509,-0.471727283105731
2.76055052318103,-0.47522934571601
2.76053543653755,-0.478994252994
2.76053997806542,-0.482756423717753
2.7601741500873,-0.486141172045163
2.75996280916054,-0.489825415093178
2.75964055052672,-0.493368981727865
2.75925962256151,-0.497191056379204
2.75886705047212,-0.500686868498153
2.75845558622946,-0.50440844950406
2.75825256129143,-0.507969796515913
2.75784993839164,-0.511501099638544
2.75733256707827,-0.515075217917234
2.75708735175134,-0.518804703172371
2.75661405210791,-0.522526310523847
2.75632847309452,-0.526236847999061
2.75608858652317,-0.53015412740511
2.74178557150156,-0.515727618592293
2.74259375214438,-0.521066451935427
2.74342797733805,-0.526591639695845
2.74422248145423,-0.532147959362274
2.74487600451316,-0.537505506839399
2.74552675020738,-0.542984067076758
2.74865511184508,-0.549873415611084
2.74639422711612,-0.553141935028606
2.74643288162671,-0.557517190110414
2.74612466312834,-0.561494722941684
2.74579022982388,-0.565471430135019
2.74530504508754,-0.569285965310999
2.74471045362232,-0.573229986914124
2.74400499862867,-0.577020856893008
2.74333874671938,-0.580774736812333
2.74268990618327,-0.584509181329911
2.74255312057931,-0.586885122924701
2.74210899654829,-0.590705288478979
2.74061452423364,-0.595663817349677
2.73985342635499,-0.599367174709824
2.73896212357391,-0.603101240923273
2.73801106411386,-0.606685117336787
2.73704057169953,-0.610893224417019
2.73627514664961,-0.615153053641777
2.73540302098677,-0.620050628898533
2.73440743704101,-0.623863047074709
2.7333302429228,-0.627967860896555
2.73231259276864,-0.632182098891566
2.73097579351462,-0.636196982172513
2.73185896009798,-0.64105535311097
2.73074846023466,-0.645093852345313
2.7296113144507,-0.649202658915897
2.72844620131038,-0.653195125394578
2.72736856427898,-0.657306698188944
2.72618911220826,-0.661222759142616
2.7250544047943,-0.665291368990441
2.72358458067555,-0.669336860044021
2.72238297439684,-0.673557556504124
2.72128565415502,-0.677526543857266
2.72013121989283,-0.681416511182625
2.71895594537632,-0.685744276186669
2.71769153016175,-0.68981218960703
2.71637737972261,-0.69371365667778
2.71519942444597,-0.697931493540468
2.71400709828497,-0.701948103631144
2.71304211092799,-0.70611649158026
2.70988355826701,-0.709392257836609
2.70829451410193,-0.713259505675079
2.70689444891667,-0.717323093833179
2.70582445626431,-0.721474096700067
2.70486278567788,-0.725715759978429
2.70366741568513,-0.72972991823037
2.70235785781742,-0.733686619966632
2.70121508118232,-0.737991430347305
2.70017218022721,-0.742084985105688
2.69890594447704,-0.746171579547703
2.6975059657113,-0.75029549733297
2.69608541361921,-0.754135693140302
2.69523362441026,-0.758170556874241
2.69427810573497,-0.762409645013556
2.69297980116758,-0.766460356661778
2.69164504379533,-0.770219929078558
2.69053860862098,-0.77392268217025
2.68942193857574,-0.778120467300942
2.68818365898094,-0.781946387141392
2.6868592840563,-0.785881517003115
2.68583636356896,-0.789841866385537
2.68489228288525,-0.793716518863217
2.68372675295675,-0.797484387169735
2.68239237587576,-0.801324521352147
2.68105295006772,-0.80514236102992
2.68009519692101,-0.809078056310959
2.6790776568973,-0.812992404432651
2.67808919897012,-0.816725177607913
2.67705500001892,-0.820589013232069
2.67608343969462,-0.824294203341022
2.67493269754085,-0.82801904112091
2.6739719081196,-0.831777516723402
2.67315515762244,-0.835596831719383
2.67212100863767,-0.839311164042895
2.67107582708425,-0.842904948303594
2.67009233732131,-0.846730585501681
2.66913421952052,-0.850463198934378
2.66830091562908,-0.854061329064915
2.66759320482169,-0.857797116957844
2.66698893214812,-0.861448842118633
2.66619637650724,-0.865219568248615
2.6651517708109,-0.868803879828371
2.6642367859726,-0.872565555146111
2.6633949116534,-0.876163447211325
2.66265793380612,-0.879702488593528
2.66188195960921,-0.883261482179333
2.66112774104481,-0.886990890540198
2.660435174009,-0.89059856999408
2.65963728052663,-0.894310547783267
2.65897633624381,-0.897847116658325
2.65824656439927,-0.901625465307777
2.65759824040879,-0.905207971675129
2.65669314434852,-0.908745305378612
2.65592612501515,-0.912318582769865
2.65519712796387,-0.915953448392887
2.65432818666807,-0.919393046807799
2.65354222440234,-0.922922729015609
2.65300333694286,-0.926437419309904
2.65228510110324,-0.929998709962256
2.65158344481332,-0.933441725548372
2.65067608139793,-0.936935176176696
2.64982531466552,-0.940497550189201
2.64890144789293,-0.94405268294665
2.6481411590802,-0.947372972591247
2.64746212559973,-0.950889375158422
2.6469705534292,-0.954304519409563
2.6462177183414,-0.957649498861919
2.64560765095265,-0.961026115549106
2.644788906126,-0.964473330840704
2.64690650857378,-0.969060745449436
2.64620247088858,-0.972430102062033
2.64547974348909,-0.975842422451786
2.64492428680372,-0.979276393991849
2.64437226449023,-0.982581069760131
2.6437638915475,-0.986075468101442
2.64259870634193,-0.987787470338772
2.64193163717466,-0.991158875288007
2.64133165473724,-0.994448892343165
2.64058160373594,-0.997661303607258
2.63991243801101,-1.00094135208536
2.63917127714698,-1.00429064413131
2.63849042882604,-1.00771086146481
2.63779655442542,-1.01104901547815
2.63749376041398,-1.01594721501184
2.6373964145866,-1.01961475418813
2.63671772390128,-1.02290081157945
2.6354026065031,-1.02842801539899
2.63520963999435,-1.0320406029961
2.63523951522467,-1.03561250486719
2.63517032246616,-1.03906263693483
2.6349236415162,-1.04253551235652
2.63542898525634,-1.04578613524011
2.63593547471929,-1.04888136791476
2.63672981008102,-1.05209761063779
2.63712575917548,-1.0553858912817
2.63757219318128,-1.0585437599942
2.63798372633711,-1.06139193161515
2.63878906401075,-1.06426613117242
2.63901601437231,-1.06721828607065
2.63948177507595,-1.07000360103967
2.63953725670331,-1.07272472838244
2.64086209185601,-1.07519384953724
2.64187290450105,-1.0779369604568
2.64332054844777,-1.07845609229283
2.64301869751025,-1.08130204004028
2.64247650916861,-1.08408544402429
2.6419788365991,-1.08703838579112
2.64134786351793,-1.08967994736726
2.64107601810001,-1.09245711888248
2.64050414026087,-1.09525611802949
2.64010531972302,-1.09805110378746
2.63849664362092,-1.10059291966031
2.63588230190616,-1.10268467216774
2.63226283048898,-1.10452906278777
2.62811061734782,-1.10622614235662
2.62372973740058,-1.10790476524738
2.61926626695944,-1.10945861889253
2.61781802673904,-1.1120125264624
2.61419569827462,-1.11393962062413
2.61120287684634,-1.11591788727189
2.60901624847898,-1.11803840267257
2.60814103751769,-1.12067304310629
2.60725091025547,-1.12331132529749
2.60650419928581,-1.12577147251121
2.60545054074182,-1.12823979784144
2.60465776292913,-1.13073440567233
2.60373137512118,-1.13323817314536
2.60291691157412,-1.13567349060561
2.60201603172017,-1.13813437245281
2.6010352123683,-1.14061503039433
2.6001807248447,-1.14322480253334
2.59925271465537,-1.14570234282999
2.59840690075909,-1.14814061119024
2.59759503394625,-1.1506603296636
2.59677847295721,-1.15302586932651
2.59607810392464,-1.15551970517238
2.59526634840567,-1.15810922846572
2.59432819919784,-1.16058857319749
2.5935104962705,-1.16306943541614
2.59273898709997,-1.1656429972363
2.59187041671942,-1.16816321953962
2.59099960007019,-1.17071062111144
2.59022891568076,-1.17315101836677
2.58949254629343,-1.17563457441876
2.58862375808972,-1.17812670440385
2.58786884565909,-1.18065297733603
2.58689528399831,-1.18310568771139
2.58616255658817,-1.18570316056658
2.58532033815439,-1.18819953965531
2.58450384537462,-1.19077391071629
2.58374787560608,-1.19328555703173
2.58294701617471,-1.19584222965954
2.58208305451802,-1.19839084404099
2.58121596343358,-1.2009852636087
2.58029804621478,-1.20348626817417
2.57934571712568,-1.20620276741011
2.57850236305486,-1.2087958841668
2.57752859146656,-1.21139602456864
2.57671834195804,-1.2139340547146
2.57593850413431,-1.21656990555202
2.57504446540978,-1.21911283727905
2.57405596152823,-1.22183254414129
2.57300427790404,-1.22446351854396
2.57223311514325,-1.22711871578776
2.57144123240559,-1.22988860836187
2.57075322719169,-1.23265442068355
2.56999359274246,-1.23535101371679
2.56913457164774,-1.23803926081861
2.56827041221229,-1.24076092944059
2.56737698935751,-1.24359406161694
2.56665572911156,-1.24662474172785
2.56671578718393,-1.24969939914442
2.56581058924865,-1.25264340265918
2.56258179260991,-1.25479245071839
2.56159234647153,-1.25762472280174
2.56049135349246,-1.26048317493765
2.55940982536146,-1.26336257359415
2.55831353842875,-1.26632406907153
2.55719303482302,-1.26920322789785
2.5563524712804,-1.27206275156188
2.5555404164557,-1.27512167178772
2.55438693093617,-1.27811244416633
2.55302201535479,-1.28112376159944
2.55183781524622,-1.28420453960278
2.55084642959861,-1.28717190740019
2.55005462131746,-1.29031005543652
2.54889672371136,-1.29327856848388
2.5476401426731,-1.29647683803571
2.54576733323335,-1.29938255141206
2.54472240627839,-1.30251298577785
2.54378809511985,-1.30569173403367
2.54289779744847,-1.30889704975748
2.54172283190017,-1.31202598540385
2.54066385439959,-1.31532301136205
2.53961970293138,-1.31868465403907
2.5384739828557,-1.32178361984591
2.53746917946205,-1.32497220388052
2.53654973157143,-1.32820208315978
2.53547818161827,-1.33148336378771
2.53426480991622,-1.33481979565457
2.53307175149268,-1.33814067803546
2.53203257217688,-1.34149313228971
2.5311045880877,-1.3447806348364
2.52990019064327,-1.34821799848925
2.52863787678973,-1.35153846094511
2.52755807320859,-1.35514608969683
2.52610063436785,-1.35843909718351
2.52494285042849,-1.36188135714777
2.5239157500887,-1.36542981217125
2.52255691892662,-1.36887499765029
2.52118361465819,-1.37243238175307
2.51973658061956,-1.37580972718005
2.5183557616892,-1.37932315059767
2.51716446029204,-1.38265861440533
2.51560734777746,-1.38628031615696
2.51398300017773,-1.3897858657602
2.51228112916769,-1.39322776906088
2.51053323611182,-1.39666898437892
2.50878287497797,-1.40016032571564
2.4838436447855,-1.39968939879673
2.48263806400814,-1.40471159477177
2.49928573399495,-1.41114857845278
2.49830007757111,-1.41519619002575
2.49737227612034,-1.41961686898535
2.49639903353642,-1.42409097989965
2.49511749774004,-1.42836939754916
2.49377353565184,-1.43251899333848
2.4924428035649,-1.43621022364985
2.49103551595549,-1.43981176353178
2.48957708397454,-1.44351136218913
2.48803141894169,-1.44719924309773
2.48663504106292,-1.45093106117403
2.48490746370442,-1.4545558799083
2.48350840368689,-1.45832495059131
2.4820222402253,-1.46210311166751
2.4804301896559,-1.46589298599518
2.47873536231769,-1.46973153551903
2.47725759015524,-1.4734972308742
2.47587626846205,-1.47731724895511
2.47421745943713,-1.48115173879612
2.47245375952039,-1.48486873646312
2.47071358484627,-1.48861886995315
2.46910535269786,-1.4924085931291
2.46731669358461,-1.49613217517539
2.46559158186732,-1.49984780487062
2.46395287234704,-1.50387852243431
2.46225470791932,-1.50782389404693
2.46058255182065,-1.511764025698
2.45902276386845,-1.51560397506181
2.45738600815606,-1.51943803092128
2.45550361444153,-1.5234100167709
2.45380730053239,-1.52732448581427
2.45207250600196,-1.53104940232618
2.45055689743957,-1.53492507824331
2.44885007803967,-1.53899152592525
2.44707068797207,-1.54287842438005
2.44523913737113,-1.54662733435418
2.4436260854576,-1.55060121543554
2.44195405069457,-1.55458361903291
2.44023660227247,-1.55851144840077
2.43829124406596,-1.5623558061267
2.43664396498144,-1.56621926507825
2.43492259017848,-1.5699815173018
2.43332473861754,-1.57381153928276
2.43139155743065,-1.57761125107737
2.42958751823487,-1.58136790400494
2.428035585019,-1.58524683959663
2.42631194470841,-1.58892491057245
2.42439758924563,-1.59264156439532
2.42273851674651,-1.59643823622108
2.42105267365379,-1.60013358925784
2.41945214972251,-1.60368406535557
2.41782039131888,-1.6073606024267
2.41605816935672,-1.61104281593583
2.41440022997113,-1.61480785405385
2.41269368084717,-1.6184071796919
2.41121772397499,-1.62198229957064
2.40957610665423,-1.62548859234379
2.40785606040544,-1.62916722025279
2.40623115908334,-1.63267629276364
2.40456047696305,-1.63605813830086
2.40295658012715,-1.63952348233773
2.40154621363215,-1.64303820667705
2.39993596779691,-1.6464751561938
2.39832713494466,-1.64994616127084
2.39660175102342,-1.65343118972906
2.39510599215032,-1.65689513212505
2.39332615931214,-1.66013566195446
2.3915604132891,-1.66330507978739
2.389948600579,-1.66662139072239
2.3862006310873,-1.66952529041415
2.38432604313278,-1.67285047482449
2.38284278547903,-1.67613201542249
2.38119265827869,-1.67930846232684
2.37972344392667,-1.6825908976284
2.37792258760222,-1.68569457086849
2.38082346800291,-1.68974449206703
2.37918897948406,-1.69288178391454
2.37744937215228,-1.69588714089024
2.37203070184494,-1.69815202290334
2.37042889986068,-1.70121754051965
2.36893734401741,-1.70426450869285
2.36741881978686,-1.70737934358349
2.36575391905172,-1.7103608003546
2.36426235444087,-1.71330428331876
2.36274901623148,-1.71622936398822
2.36124683075919,-1.71917256102086
2.36294802216024,-1.72268747642089
2.36153453083979,-1.72556115541994
2.35998901621166,-1.72836088691242
2.35847548570643,-1.73123052494934
2.35713784789949,-1.73408411600265
2.35591052364409,-1.73677135959698
2.35454424740367,-1.73942666597246
2.35314768806788,-1.74212971840591
2.35169299057424,-1.74490664186206
2.35019862030377,-1.74767326753053
2.34881414101563,-1.75030171618363
2.34734273889612,-1.75291131098106
2.3458816476174,-1.75543611391884
2.3444632274664,-1.75794433311018
2.34315974505744,-1.76054879647012
2.34154309360552,-1.76300142625816
2.34018895088755,-1.76560302999373
2.33883863704223,-1.76820091097141
2.33736396987279,-1.77078320613161
2.33596291013881,-1.77319178712906
2.33452717843719,-1.7755134614887
2.33334831193898,-1.77794461007437
2.33205730466932,-1.78036278601668
2.33068128945937,-1.78276502070977
2.32945901426497,-1.78506084997513
2.32810417435282,-1.78732839043448
2.32686221110524,-1.78960789220624
2.32596732916938,-1.79206118010347
2.32476633714639,-1.79440339929021
2.32361753865007,-1.79667452393211
2.32257512808858,-1.79881085735891
2.32145537788106,-1.80094867035642
2.32041305238057,-1.80327490037133
2.31934462328175,-1.80550243017096
2.31811030185863,-1.80775206778929
2.31697892768693,-1.80994575515205
2.31579641866311,-1.81212252633846
2.31473664561626,-1.81428021006813
2.31382648541681,-1.81649270981141
2.31271192172135,-1.81871359355238
2.31156083526587,-1.82103007741047
2.3104233122873,-1.82317277260272
2.30930514286444,-1.82535251835962
2.30800950572521,-1.82749652827478
2.30665480832375,-1.82967536710735
2.30556890209707,-1.8319379329514
2.30448524768227,-1.83406849751856
2.30340282947694,-1.83633616313613
2.30214418292828,-1.83842391947141
2.30086755337433,-1.84076321927787
2.29964625651106,-1.84296905848641
2.29846794962236,-1.84526482491051
2.29705031267455,-1.8474699161501
2.29586995015292,-1.84981109352468
2.2946892006469,-1.85187573503704
2.29355836735156,-1.85413198922475
2.29227985610292,-1.85627032320325
2.29099441751016,-1.85856887416717
2.28965695752329,-1.86079531741236
2.28835625812889,-1.86303025096304
2.28703925405793,-1.86526531511646
2.28583787833596,-1.86764961006735
2.28472615270179,-1.86990266361445
2.28363036131402,-1.87219070086066
2.28244255430024,-1.87448278674853
2.28122216747673,-1.8768577735044
2.27983244665789,-1.87912965777651
2.27855399135513,-1.88141344880629
2.27741457356402,-1.88364626866376
2.27615786598137,-1.88594459537511
2.2749498665681,-1.88814327285217
2.27399340211465,-1.89032905380062
2.27286213027042,-1.89272441608657
2.27160422117167,-1.894968660314
2.27037227505395,-1.89729892047783
2.26921382852934,-1.89952263955664
2.26812245816287,-1.90196496987763
2.26712894436392,-1.90423119156155
2.26614944532987,-1.90644903904186
2.26503649645862,-1.90863491508764
2.26395189300396,-1.91107364904307
2.26406102734976,-1.91361874936642
2.26298763593556,-1.91585606903797
2.26178552283376,-1.91826623872856
2.2608807862063,-1.92060077226137
2.25976721994093,-1.92299715840089
2.25861218701475,-1.92512198398543
2.25779120737339,-1.92762570272596
2.25669571639643,-1.92998945196219
2.25555890573853,-1.93254970197182
2.2546186217836,-1.93498875141281
2.25376789870163,-1.93741903447553
2.25267059875798,-1.93994473209882
2.25162705024623,-1.94239305197489
2.25087292072628,-1.94483482157922
2.24963373427363,-1.94731316876344
2.24854752290696,-1.94985993262193
2.24760248666177,-1.95226022065633
2.24668308709379,-1.95479923645804
2.24572558570811,-1.95712739720594
2.24499177827191,-1.95967576461562
2.24424856410153,-1.96211757404897
2.24335799240715,-1.9645975702914
2.24241507977322,-1.9671489753798
2.24166759328028,-1.96951947989719
2.24092857335074,-1.97199632149993
2.2401242071881,-1.97444932942645
2.2394228547818,-1.97680607142884
2.23902347441876,-1.97939530581279
2.23823087110773,-1.98179589510242
2.23749273126015,-1.98429460428348
2.23684545093899,-1.98669641578167
2.23621898531607,-1.989253987894
2.235386625277,-1.99167172865094
2.22735845787644,-1.99556728444061
2.22674006900944,-1.99799933481555
2.22618219596418,-2.00057583200399
2.22545176465789,-2.0029262756011
2.22495934442531,-2.00526075634135
2.22434045056101,-2.00767926077552
2.2237210315001,-2.01014030158087
2.22284857342382,-2.01255577823633
2.22193056028897,-2.01503639776462
2.22869395050087,-2.01605060014753
2.22835059024827,-2.01842445255789
2.22791458055515,-2.02099940912967
2.22732366434883,-2.02333932169468
2.21978540307145,-2.02716473298177
2.21923048882749,-2.02955560576128
2.21858946648258,-2.03194436773803
2.21815217681083,-2.03429040745423
2.21729165049102,-2.03666853301602
2.21673883147858,-2.03895681795747
2.21635405664413,-2.04127482933824
2.21593037952387,-2.04361368747746
2.21539210957394,-2.04575400278559
2.21493716656229,-2.04798751344862
2.2144190529201,-2.05010372291194
2.21418278645399,-2.05223830739307
2.21380830178247,-2.054370325125
2.21338363297942,-2.05636361576191
2.2131117446172,-2.05848430863351
2.21276739470679,-2.06062053253236
2.21269691777877,-2.06275270572255
2.21245572902916,-2.06477169069446
2.21230878977681,-2.06685134859629
2.21195752593629,-2.06880223554717
2.21184324797176,-2.07095761991574
2.21145741010096,-2.07292110604417
2.21151110961979,-2.07487503170144
2.21140327835954,-2.07699584185915
2.21118912749572,-2.07900861993942
2.21122392313605,-2.08114762168938
2.2114683876701,-2.08301620116929
2.2112450797783,-2.08490824302589
2.21115401086771,-2.08681557335636
2.21118065206608,-2.08879813269778
2.21124864681551,-2.09076952422877
2.21139624129607,-2.09268495504808
2.21158872344108,-2.09453522721479
2.21160365235508,-2.09641448508011
2.21187383127827,-2.09831537205864
2.21210875423727,-2.10024412284791
2.21224680703583,-2.10206324455989
2.21229114172841,-2.10384807039527
2.21238745044942,-2.10562627988685
2.21254811546333,-2.10755498252249
2.2127953265472,-2.10954060742216
2.21291842499803,-2.1114703708604
2.21310322444379,-2.11332616392081
2.21331098469859,-2.11519238379633
2.2135296065416,-2.11707528591536
2.2137638010152,-2.11893831974497
2.21422188604966,-2.12077158428202
2.21444635747944,-2.12248357117657
2.21478591648634,-2.12432321065261
2.21508682851665,-2.12620697026685
2.21552678933612,-2.12796205700741
2.21606224374856,-2.12982184047357
2.21627753055658,-2.13154706118707
2.2167030883502,-2.13325683611358
2.21705602685171,-2.13501852210509
2.2173666623907,-2.1367895774723
2.21788065642639,-2.13850641789213
2.21841388757879,-2.14010718395851
2.21901846833511,-2.14184639469626
2.21962210652212,-2.14354783591196
2.22027882403199,-2.14519355110287
2.22080757831685,-2.14673596360425
2.22135817960939,-2.14830037266479
2.22897249028773,-2.14684491529546
2.22916575508202,-2.14870802235097
2.23005391688735,-2.15016659071468
2.23091418208739,-2.15174369563493
2.23167234411935,-2.15331924299612
2.2328110740338,-2.1556438561197
2.23367873475698,-2.15723755914984
2.23441455798887,-2.15877178541292
2.23519838344783,-2.16033273142429
2.23604095451186,-2.16188120757906
2.23677009109904,-2.16345159123889
2.2376895374097,-2.16490225226046
2.23845191821986,-2.16647356569252
2.23929623528411,-2.16791907392623
2.24021379757175,-2.1693412315892
2.24109346439726,-2.17085750628516
2.24199257000805,-2.1723838072926
2.24279676899653,-2.17370660870199
2.24379529718979,-2.17509588547649
2.24482831997341,-2.17636006470162
2.24583547117382,-2.17774086453701
2.24678726418651,-2.17913488729606
2.24766944589718,-2.18035937150856
2.24871546718761,-2.18164872871212
2.2498299636319,-2.18296502971746
2.25086729627171,-2.18422682596588
2.25193843498097,-2.18543244897187
2.25321434525162,-2.18653471157656
2.25432308100119,-2.18761099471678
2.2554419223233,-2.18882391360394
2.25658406395995,-2.18997632497047
2.25785384479575,-2.19110011942349
2.25921287170768,-2.19216027522133
2.26040230570429,-2.19320741340312
2.26178467240954,-2.19427988397543
2.26314979601628,-2.19539630224093
2.26460486617005,-2.19640469735608
2.2658082509418,-2.19728225319864
2.26729582689187,-2.19817818480589
2.26869662686741,-2.19931475557228
2.2702705147826,-2.20020652273472
2.27160630687583,-2.20115149999024
2.27316438192666,-2.20195163297899
2.27469213970226,-2.20279385009902
2.27629262028229,-2.20370053305157
2.27784240346088,-2.20458927609117
2.27937139427369,-2.20545628734181
2.28105060006882,-2.20625093443683
2.28264605177167,-2.20712236195253
2.28425639876349,-2.20793394621948
