"Dim.1","Dim.2"
-1.23224898841177,1.62939556231451
-1.22439230006423,1.63880761014423
-1.21620102014871,1.64778956088291
-1.2076188243429,1.65693079511218
-1.19940298763035,1.66617113193849
-1.19134258710891,1.67517493571414
-1.18294828391772,1.68423219554648
-1.17439886107494,1.69302331288906
-1.16554739684086,1.70180458399328
-1.15662726478249,1.71003649990046
-1.14796305405495,1.71808090960038
-1.13930985229031,1.72632756538403
-1.1289807809556,1.73659462557958
-1.12179928312736,1.74137232966878
-1.11124608836889,1.75124365039056
-1.1040533410176,1.75532933572486
-1.09516095576269,1.76201437970456
-1.08612686211405,1.76851735725723
-1.07702913990828,1.77486554755949
-1.06806448098249,1.78088793237844
-1.05937196832923,1.78682761467908
-1.0506229796457,1.79209732516237
-1.04225666972638,1.79790601780556
-1.03372101644477,1.80339967818749
-1.02514867754129,1.80862403976731
-1.01676476223352,1.81382829126115
-1.00846377687679,1.81870743816917
-1.00050874271412,1.82341546981346
-0.992741240586866,1.8280898643572
-0.985211210786263,1.83237674901992
-0.977687858232784,1.83674511551617
-0.970387276871934,1.84091987697561
-0.962852234107914,1.84501319390394
-0.954085343406338,1.85232489552211
-0.947207645484225,1.85633524300536
-0.940472481267665,1.86009890057852
-0.933997649286327,1.86380060148638
-0.927519952329845,1.86742771076323
-0.921088605997966,1.87078510896014
-0.915176127652218,1.87388685027964
-0.90925515055118,1.87672898932221
-0.903398803846553,1.87977175471027
-0.897700143232247,1.88264331376842
-0.892032760673633,1.88590505635768
-0.88635910636096,1.88881474609088
-0.880724026926425,1.8917181060573
-0.875434040675132,1.89448357692247
-0.870023171749979,1.89746148040833
-0.864643149780835,1.90072213869573
-0.859963861484006,1.90303249771181
-0.85757129148785,1.90510252065604
-0.852240759687366,1.90784844350951
-0.847400182676378,1.91068825397539
-0.842774907135263,1.91397077683048
-0.838644968672392,1.91681222581445
-0.834759021768755,1.91986574723013
-0.830784633227236,1.92280091618932
-0.826945803758234,1.92604339632252
-0.823435893056784,1.92895323712925
-0.819933870196852,1.93221615991199
-0.81670825540804,1.93516438021524
-0.813854565144606,1.9381588485764
-0.81106886628854,1.9408495910006
-0.808305754946813,1.94363359884677
-0.806226591437844,1.9456434545375
-0.803308517120971,1.9491576249969
-0.801032112384601,1.95202459428181
-0.799138883130019,1.95490053451904
-0.79744065276811,1.95754426228461
-0.796120568309835,1.96037537448037
-0.794633141208751,1.96298725602512
-0.793509355379078,1.96592345674546
-0.792286900595102,1.96723738357092
-0.791075610101262,1.96989685209766
-0.78988978166428,1.97300826654852
-0.789113609669357,1.97591689518646
-0.78858581115325,1.97868922842583
-0.787781188970144,1.98160815123089
-0.787049843959163,1.98466812961558
-0.786028426170406,1.98798158979704
-0.785121768984854,1.99133160132002
-0.784108846244197,1.99503762345074
-0.783192876785795,1.99886082026314
-0.782090803249332,2.00283945148539
-0.780875775330235,2.00705558326897
-0.779872767700562,2.01162717245522
-0.778596251913155,2.0162012463114
-0.777455924931787,2.02082842685169
-0.775979293947027,2.02574141670263
-0.774624411118685,2.03064191991123
-0.773398004805747,2.03591338616769
-0.771661714744933,2.04149799039984
-0.770270542139984,2.0466610683797
-0.768655329653907,2.05241518198819
-0.767136825157246,2.05810772820898
-0.765280690461582,2.06391251936393
-0.763716629033331,2.0699549195387
-0.761800328595357,2.07596835603605
-0.759665984371093,2.08233302245583
-0.757416589453076,2.08872059378074
-0.755622490385266,2.09506819578783
-0.75342465474213,2.10167433372877
-0.750874916472118,2.10869723099303
-0.74911753282796,2.11539584686066
-0.746378242805878,2.12252786212184
-0.743875498025192,2.12961983449949
-0.741336452170425,2.13698864558699
-0.737415257710927,2.14328348234602
-0.734621755251043,2.15079416938373
-0.73179872823064,2.15836991865357
-0.728783547175191,2.16636322786485
-0.725690505750037,2.1740236005758
-0.722507800652022,2.18199581519232
-0.718640494221913,2.18996801081135
-0.715548236074639,2.19815472140528
-0.711656965084596,2.20634677934555
-0.707972135205288,2.21470381175834
-0.703980182648604,2.22288667937467
-0.699841423530679,2.23138079123032
-0.69558076581041,2.23980309918711
-0.691925131055693,2.25059211505647
-0.687224100970941,2.25917080079275
-0.682734900100542,2.26800636832446
-0.678200878564246,2.2767422114167
-0.673227872483441,2.28588975385813
-0.668280432031128,2.29490388636334
-0.663794781770287,2.30409600486606
-0.658257068509452,2.31362314429679
-0.653254622096545,2.32327166980363
-0.648449844924866,2.33290346052502
-0.643261023928383,2.34267731113051
-0.638133635121489,2.35292343371932
-0.632886205784089,2.36289845885444
-0.627770512293544,2.37318012235431
-0.622294132989286,2.38346642156202
-0.617007567623225,2.39392022397909
-0.611424788147796,2.40449148136205
-0.605849198862413,2.41512695840679
-0.600410246051255,2.42589718365266
-0.594830223137378,2.43662567915636
-0.589268816071937,2.44774316332348
-0.583561645192061,2.45841771347392
-0.577927228149814,2.46979800185126
-0.571805515494121,2.48049575736612
-0.566410485656701,2.49201237557156
-0.560400023087241,2.50284372423495
-0.554580792555944,2.514313438076
-0.548879570680775,2.52552516321922
-0.54304581489829,2.53649046832718
-0.537321395986374,2.54827045921486
-0.531574205237684,2.55944764821733
-0.526024741982664,2.57088039186538
-0.520001265529227,2.58218898452737
-0.514387967595888,2.59366487093863
-0.508465914159526,2.60488396322981
-0.50275605564922,2.6167709656547
-0.496717585820811,2.62788640080678
-0.490827200093952,2.63940566795988
-0.485115834201745,2.65074978579719
-0.481596519130439,2.66839840049068
-0.475809160311019,2.67984603184507
-0.469567781912454,2.69097021542505
-0.463456005826474,2.70228794954519
-0.457896722950414,2.7133575047879
-0.451504866897085,2.72454388186365
-0.445866226992197,2.73565226932997
-0.439710793058377,2.74696785811329
-0.432675705902435,2.75636554490279
-0.42677241035916,2.76769919826346
-0.421307482842952,2.78087529387812
-0.414749490835255,2.79055328225801
-0.408428235972752,2.80200558078443
-0.402621714031225,2.81336495139526
-0.396589624075382,2.82456769702057
-0.390516101043741,2.83588380600132
-0.384564597200763,2.84717373643165
-0.378153763662008,2.858148402345
-0.372514502087036,2.86924153340655
-0.365934789137128,2.88032191418736
-0.359916469872669,2.891337307285
-0.353736824960194,2.90209315229281
-0.347344186767082,2.91073554790377
-0.340970987295511,2.92181684451764
-0.335176152756398,2.93239047593797
-0.329082328828437,2.94293708743454
-0.323067499447766,2.95337051995553
-0.317266141264663,2.96367264637883
-0.311785590869835,2.97352872408281
-0.305577342109855,2.98371016372581
-0.299554313589743,2.99347186398709
-0.293663064262822,3.00316512837873
-0.287733161399624,3.01282421757228
-0.28233940908418,3.02297685136944
-0.276840292277323,3.03212575400416
-0.270900133970923,3.04126466866565
-0.265055201877807,3.05000390809925
-0.259437116130444,3.05835828541798
-0.254018898838137,3.06704139196727
-0.248356511078188,3.07514527635139
-0.243387906528013,3.0828499299411
-0.239403057022803,3.08993449792399
-0.232452205329601,3.0978515410459
-0.226832619160799,3.10476312657452
-0.221352285228506,3.11118189599614
-0.215872350499406,3.11784109347795
-0.210070509017219,3.12351999722777
-0.204667898955899,3.12893956344704
-0.199154158558783,3.13438491612088
-0.193415308972389,3.13917134786496
-0.187796704847875,3.14378441051527
-0.182045131560443,3.14798031273443
-0.176451708852114,3.15146475238113
-0.170526597297789,3.15471940594544
-0.164659640954491,3.1576854820956
-0.15896020163089,3.16027892079051
-0.153053353413068,3.16225923918625
-0.147180801451226,3.16443682267834
-0.141451350962971,3.16580547609859
-0.1352471281151,3.16707694536233
-0.129634729746322,3.16788364124686
-0.123990227977542,3.16863843217067
-0.117773563905535,3.16873341026327
-0.111784250415808,3.16825956178807
-0.105629990880285,3.16794109031311
-0.0997132067905885,3.16720477774224
-0.0930077457287172,3.16622548434008
-0.0867065132902911,3.16450604497927
-0.0801288077097692,3.16286742832224
-0.0738164602840147,3.16161711424192
-0.0668961294656866,3.15940031546415
-0.0602610510194094,3.15681566698438
-0.053427830847938,3.15419955960277
-0.046300085518637,3.15127406652186
-0.0388491124796616,3.14818272656677
-0.0313968178879335,3.14528138141977
-0.023846704899992,3.14221344902377
-0.0157180984541059,3.13803358529664
-0.00744568516437773,3.13315995837855
6.13517218704765e-05,3.12951160217717
0.00802463592159696,3.12599332645951
0.0159347916485602,3.12214248387376
0.0236231548848295,3.11846855305274
0.0317902949139276,3.1149085888321
0.0393660423070311,3.11115708339206
0.046963795611528,3.10746693289841
0.0544414784469199,3.10390882004485
0.0620410068044561,3.10047646758661
0.0695032017268249,3.09707427456512
0.0761778063895181,3.09386698644037
0.0836860029097521,3.09096015282422
0.0907855876284666,3.0851937130541
0.0979538207095049,3.08142124063012
0.105659999282527,3.07820401457046
0.11388728676002,3.07487951689833
0.12446619847785,3.07424082564067
0.133350173776003,3.07142691314367
0.142141794510146,3.06841020783585
0.151134371242538,3.06618869783768
0.159943862072442,3.0635693822637
0.169228610734822,3.06137619984979
0.180960584013008,3.05683379061335
0.190966755869137,3.05382470429053
0.201537436046173,3.0513668952328
0.212063813195137,3.04838518336813
0.223157153066204,3.04567951623964
0.234542466410943,3.04286156420062
0.245975433715136,3.0402168145271
0.257766087929469,3.03763696472088
0.270083365258946,3.03505721787629
0.282129071693008,3.03233943853023
0.294068418678752,3.02980616772827
0.306636297346124,3.0270774420672
0.319224593697699,3.0244464332785
0.331985462160082,3.02163038371821
0.344617118396646,3.01893856179174
0.358213655903909,3.01620238851189
0.371698227427608,3.01307855199898
0.384690269735177,3.01015763809687
0.397833632431666,3.00715090550541
0.411826440853413,3.00400274483029
0.425461196847837,3.0009176390887
0.439452233883177,2.99748185003337
0.453425099294434,2.99425386266779
0.467545385489923,2.99075495289725
0.481723955894933,2.98730652273515
0.496002888881533,2.98369288129697
0.50864781333023,2.98006259257189
0.523258426581519,2.97641472414111
0.538069519022014,2.97237616259354
0.552708985112175,2.96838868036289
0.567491527843491,2.96448191914934
0.582556949893407,2.96008660253771
0.597470368703064,2.95577917267239
0.61258560970385,2.95115626473007
0.627565014420581,2.94679987177171
0.642801236023383,2.94178388873842
0.65821773685451,2.93693812618826
0.675750188829386,2.93207666235784
0.691598133964732,2.92672575676932
0.707526066002063,2.92135489019471
0.723292638813595,2.91577300910024
0.739346180416395,2.90996830991283
0.755265186187229,2.90443484565239
0.771252088709653,2.89818194965215
0.787421880000891,2.89228392111995
0.803385713751417,2.88596513355034
0.81980206963719,2.8797054397039
0.835749323937173,2.87337245578792
0.851426699084481,2.86642276753524
0.869608021713239,2.85674984844333
0.88545502838478,2.84931079831562
0.903257884220496,2.84305374011838
0.919529746765249,2.83592070761915
0.935171196875585,2.8279833426179
0.950546216206296,2.81964399757461
0.965930412979934,2.8107810522812
0.981882101462105,2.80233996158982
0.997833234866592,2.79411610061114
1.01338039488193,2.78575656928491
1.02902483279597,2.7771458856685
1.0453153858794,2.76835890716776
1.06485390042807,2.75777726223848
1.07774497949629,2.74184032367526
1.0923567779834,2.73432781086873
1.10693314063856,2.72542018375436
1.1218998840639,2.7162789969351
1.13715253364749,2.70639129520302
1.15286841551426,2.69598991497335
1.16790311094433,2.68699869588308
1.18287920963111,2.67722264414238
1.19805462605064,2.66712109453437
1.21281401508726,2.65628843184406
1.22826315383695,2.64720301822627
1.24183136879463,2.63566770393507
1.25662504535529,2.62507904278252
1.27120313703665,2.61554116896574
1.28696911387745,2.60941500750618
1.30078268977664,2.59735535445679
1.31225240076267,2.57350555970072
1.32771411244818,2.56971482927109
1.34186450203956,2.56045621687982
1.35584162022846,2.55029831002115
1.36989040008033,2.53948761540288
1.37734185940405,2.53061739311248
1.39157077421765,2.52701725768234
1.40690228168364,2.52487851747406
1.41819341642954,2.51004044501345
1.42972819876379,2.49548020123492
1.44105520682555,2.48094099569258
1.45246339198304,2.46667825079735
1.46380388409332,2.45255749636853
1.47463824894756,2.43830194361696
1.48592437954111,2.42430905966183
1.49284710928071,2.41099643592473
1.50366408473351,2.39700423783492
1.51917364463197,2.38279800216212
1.52585249114779,2.36958780445575
1.53716913609668,2.35578136195179
1.5482682712286,2.34229133355677
1.56363914065842,2.32806213580229
1.57064301560917,2.31497788750948
1.58216147393381,2.30140214825454
1.59380479714364,2.28798267080792
1.61014005115121,2.27379841928568
1.62149330779908,2.26031430343502
1.62862035524059,2.24752735253101
1.64179669590681,2.23471775151578
1.65384486299133,2.22134973831014
1.66539392031832,2.20779143267255
1.67926992791025,2.19505908977925
1.69159531961376,2.18188544012883
1.70355752296091,2.16813210177363
1.71755773786963,2.15556029600891
1.73095773904251,2.14264810956431
1.74441142912561,2.12979294854039
1.75835739440809,2.1168398542437
1.77258080930862,2.10401595091417
1.78646763670631,2.091263872779
1.80101514961472,2.07862096768954
1.81570150941354,2.06573818216594
1.83016893693401,2.05298382800888
1.84574024392542,2.04035403392571
1.86848951081234,2.02659577393546
1.88356133502989,2.01387602925084
1.89997250388638,2.00112584198231
1.91631829679614,1.98824780450799
1.93244177888039,1.97552627252523
1.94955210026494,1.96292873470688
1.96408732375266,1.95008503656226
1.98088937008957,1.93724154759547
1.99934128498706,1.92403724354176
2.01641151132571,1.91105736305138
2.03380716004476,1.89810858260291
2.04859347155721,1.88470026177891
2.06355678457359,1.87082649683987
2.07951414530186,1.85587074478393
2.09578719171933,1.84062026109811
2.11245016999321,1.82507611724354
2.12862973264979,1.80947342835761
2.14512246791032,1.7936750947361
2.16198455433079,1.77775838321478
2.17822591893916,1.76170756902389
2.19535164630563,1.74551589335472
2.21232667159039,1.72926484831336
2.22897032434604,1.71270278202882
2.24610545606149,1.69600499955126
2.26300437062072,1.67906346033224
2.27990045990053,1.66193180909752
2.29686776570597,1.64454061401195
2.31371926123602,1.62683069318116
2.33096729840878,1.60952238519833
2.34747150903634,1.59142782238919
2.3644828088876,1.5735533142477
2.38124459501925,1.554917931801
2.39807025698607,1.53629981969148
2.4146709608222,1.51736069212502
2.43132275458907,1.49810604933466
2.44791049871554,1.47862522942088
2.46388386824965,1.45898958553046
2.48038835011206,1.43917129555112
2.49640942598648,1.41896671047868
2.51269295977521,1.39889415437519
2.52780994741746,1.37838810304694
2.54330604668272,1.35754778156496
2.55889871271591,1.33673447988348
2.57437838748382,1.31557142139041
2.58976049584214,1.29429681237435
2.60388838650661,1.2727632239942
2.58084560360896,1.25305423254611
2.5947602431851,1.23125277688407
2.60870120051644,1.20931339493938
2.62237426228066,1.18752007638664
2.63594501712622,1.16552363530953
2.64921376335723,1.14331432957954
2.6624804470874,1.12107700808609
2.6750967388605,1.09868222387413
2.68811784928358,1.07628126907618
2.7005040988315,1.05359183905049
2.7123315275011,1.03100619750669
2.72441924633159,1.0081896371316
2.73581424282454,0.985251700234618
2.7470326038581,0.9623299512012
2.75776423901941,0.939221140820106
2.76166412132699,0.911985976648355
2.77146310623759,0.888786586926748
2.78091365061058,0.865560288534719
2.78982248230859,0.842236461562873
2.79858911816604,0.818897445740932
2.80690985340918,0.795649421780409
2.81430439249887,0.772219372543614
2.82889381810819,0.75092858409632
2.83710293154064,0.727901589519038
2.84492861586809,0.704814003033417
2.85237204584934,0.681822348030487
2.85945624696751,0.659024511856112
2.86608986039964,0.63628960183886
2.87202889161297,0.613460465100962
2.87743759133108,0.590944354663799
2.88218910519563,0.568281269858456
2.88680900479007,0.545706468483903
2.89057676805784,0.523459583213213
2.89429701654884,0.501543909675663
2.89718154608248,0.479827534731117
2.90024494173606,0.457791940928966
2.89956255500545,0.437949448551453
2.90085792561511,0.415822724732309
2.90207048774003,0.394409446115305
2.90293485661873,0.372918775975314
2.90341821960559,0.351659218560096
2.90293509698476,0.330809511468942
2.90158132198269,0.309878490131193
2.8992075612521,0.28882619131333
2.89663796359594,0.268119541463757
2.89610556878782,0.248109225115931
2.89401512935858,0.227392296687708
2.89169009677913,0.207189822950889
2.88821257530848,0.186907851347768
2.88552898590103,0.16689256591906
2.88213033801799,0.146890779104168
2.87857699626323,0.127377402907235
2.87548538703948,0.108160904482903
2.87308641276521,0.0894819510133284
2.87003318940628,0.0710994895188923
2.86636587727656,0.0526873296665012
2.86413490162752,0.0349446280746896
2.86141311872555,0.0173901370352544
2.85806015967391,0.000153806242433554
2.85409105603859,-0.0170078489427034
2.85105341505926,-0.0336239394680342
2.84825022186216,-0.0500027589029405
2.84450908389646,-0.0661144432820316
2.84079368001594,-0.0821417203801123
2.83742655644774,-0.0978896546414835
2.83489179023701,-0.11339401623675
2.83174858976492,-0.129057009396371
2.8293695056455,-0.144244264095053
2.82724189633003,-0.159158968490774
2.82502631214544,-0.173857014515298
2.82178713043466,-0.188417164303209
2.81916008968106,-0.202880922612943
2.8166586635879,-0.217157778973057
2.81435922014701,-0.231083801454358
2.81151716051546,-0.24508551796948
2.8090689261688,-0.258647857370805
2.80695089682158,-0.27187536678168
2.80461986508366,-0.283939099400494
2.80209613706254,-0.295943768922502
2.79963762045022,-0.307750758442171
2.79717978489017,-0.319322955989223
2.79495252449035,-0.330702979820868
2.79238459021955,-0.341946368294008
2.78987356778655,-0.353128051749198
2.78711827720032,-0.364270013639744
2.78434587162845,-0.37508725862836
2.78241581343245,-0.385675243025068
2.77943567964325,-0.396142601192346
2.77589948010448,-0.406732310062222
2.77350129831758,-0.416746823798519
2.77099236790037,-0.426712585374717
2.76799868431098,-0.436533526190042
2.76497562944745,-0.446273714680484
2.76188561240853,-0.455942999382234
2.75842480107328,-0.465555806022342
2.75547939821217,-0.474759494370418
2.75200516674987,-0.48416173427144
2.74904045896785,-0.493139430206679
2.74569476259841,-0.502045907115618
2.74137229452647,-0.510953602992945
2.73772355307773,-0.519685781498327
2.7348002138922,-0.528121609003086
2.73032919274258,-0.536645647092379
2.72689647657712,-0.544936169990598
2.72291294676363,-0.553245419907349
2.71824459495275,-0.56146957407864
2.71492467116786,-0.5694165907895
2.71025095310527,-0.577381891542239
2.70589714178972,-0.585134625725574
2.70168382746012,-0.592677294565887
2.69690930649157,-0.600324591050297
2.69221069303952,-0.607602312315782
2.68767136532595,-0.614705424716536
2.68265191679088,-0.621776304062031
2.67801562694333,-0.628517120857149
2.67293164232857,-0.635130299871971
2.66781446606318,-0.641470940635296
2.66273326920088,-0.647644719419037
2.65712885718811,-0.653875315484684
2.65191146769776,-0.659678437436113
2.64635122185127,-0.665295386843584
2.64057916330728,-0.671158533609274
2.63448211403303,-0.67678908258454
2.62839519398172,-0.682084696451743
2.62235639149552,-0.687541047650098
2.61577706647504,-0.692734993812697
2.60920624065902,-0.697879703518276
2.60247963821746,-0.703146999605459
2.59596661384309,-0.708111079963257
2.58888634632434,-0.713062416417586
2.58149222344871,-0.718148221681507
2.57463499206594,-0.723026883882107
2.56749714993907,-0.727616424000016
2.55992230187193,-0.732140184068037
2.55235454318033,-0.737010606750187
2.54555605125272,-0.739553530913626
2.53740499384442,-0.744008637306801
2.53034922013021,-0.748688589615802
2.52276119256501,-0.752851202928802
2.51485092037855,-0.757203584506253
2.50743107672154,-0.761767514674772
2.49980114879764,-0.7659573681546
2.49191605061789,-0.770162915520973
2.48412619688918,-0.774528311175903
2.47625412439155,-0.778770581558098
2.46841317488577,-0.782673302689306
2.46012979042875,-0.786718041738831
2.45203162802966,-0.790800794642997
2.44417328582115,-0.794690905855603
2.43604324455515,-0.799070030174745
2.42751570169653,-0.802729872061158
2.4191220887754,-0.806857873779439
2.41058910309199,-0.810675277381652
2.40211726014628,-0.814863804090727
2.39343018509788,-0.819138775733727
2.38472597311162,-0.823169458780142
2.37591133204844,-0.827159745054433
2.36701555345974,-0.831462672474114
2.3581135786074,-0.835705485344446
2.34911902351311,-0.839800554530752
2.34012756214105,-0.843870431827357
2.33106656017168,-0.848014558320822
2.32196345633783,-0.852695265655736
2.31293538456454,-0.856701258363525
2.30382321356873,-0.8611757076341
2.29432530733987,-0.865558904874987
2.28553428924435,-0.870387022326643
2.27626566178513,-0.875007690914147
2.2666266016209,-0.879696396582792
2.25718203862458,-0.884659819077344
2.24744133301924,-0.889489979254037
2.23803380607932,-0.894987329155384
2.22842061878133,-0.900254178144974
2.21860891945473,-0.905211065117219
2.20892757043786,-0.910564103924355
2.1987353271835,-0.915480571541391
2.18914166113359,-0.921082333585444
2.17888987616026,-0.926177322839979
2.16905553715292,-0.931603935471142
2.15940136225962,-0.936852597410273
2.14794778356023,-0.938897701492485
2.13771515504879,-0.94408795323233
2.12740631642011,-0.949256039679609
2.1170464277959,-0.954439306857213
2.1069024111151,-0.960012377988126
2.09683166403205,-0.965300420763021
2.08638387552619,-0.970598422788034
2.0763986945557,-0.975942308834238
2.06607643142633,-0.981091494339921
2.05545935802856,-0.986334098674906
2.04534503311668,-0.990993093393038
2.03433740000671,-0.995926612856566
2.02454401049651,-1.00128922518067
2.01444647034596,-1.00590764104662
2.00367508429086,-1.01069970997708
1.99322476747519,-1.01546620706254
1.98368767796758,-1.01446056007272
1.97321119362655,-1.01949842605872
1.9625281339773,-1.02474097431105
1.95216653865481,-1.02970332829037
1.94183976847746,-1.03463753939146
1.93152835674821,-1.03905913745085
1.92140284715682,-1.04311959949671
1.91184604085909,-1.04644669490791
1.90226885267972,-1.04913585055275
1.88956795458367,-1.05754545176824
1.87879179013375,-1.06174592762199
1.86861826445243,-1.06560761992856
1.85840792979509,-1.06952007665351
1.8482267927931,-1.07314903462301
1.83822022919368,-1.07657410021995
1.82793193188828,-1.07972028375647
1.81806800393256,-1.08273303472425
1.80784141178058,-1.08563608881159
1.79799606704585,-1.08842022011028
1.78823377642162,-1.09104689495366
1.77845302906343,-1.09341589113858
1.76881887356812,-1.09559872791278
1.75902609714686,-1.09759386183094
1.7490237188732,-1.09940868678801
1.73956438391364,-1.10117190848987
1.73089490901613,-1.10140065271876
1.72130655882735,-1.10279199472536
1.71133484256515,-1.1039586285344
1.70143821008226,-1.10508796844275
1.69165354949448,-1.10592095411033
1.68202690640576,-1.10669387829886
1.67253279573866,-1.10714860888177
1.66274899954152,-1.10745522831149
1.6522612494713,-1.10788538747504
1.64316258654306,-1.10755146523568
1.63461325211881,-1.10707089426255
1.6253608623385,-1.10651108623459
1.61567070693798,-1.10583996764499
1.60606187530601,-1.10482906110663
1.59659481732225,-1.10366501465259
1.58670930523765,-1.10237881722767
1.57732418449863,-1.10105697312445
1.56749401372293,-1.0990925915056
1.55779667901044,-1.09724872661087
1.54636383094059,-1.09158387981855
1.53692239940632,-1.08881532039119
1.52736113751944,-1.08639228424125
1.51778068439297,-1.08345144714435
1.50881607124126,-1.08088194233537
1.50010592262585,-1.08053466009331
1.49245578717017,-1.07774054849883
1.48504913328184,-1.07543891170583
1.47574385289449,-1.07098266940464
1.47305718986592,-1.06718358980493
1.47040640596923,-1.06298337255531
1.46757403082095,-1.05879028185289
1.46511168245836,-1.05473026406952
1.46262700067442,-1.05057637442758
1.46025657242325,-1.04647104795857
1.45753571975642,-1.04227946798661
1.45500069484742,-1.03795723798647
1.45252254614823,-1.0336811923571
1.44988192333096,-1.02936136015991
1.44745421667231,-1.02486391935321
1.44490167012764,-1.02031723024177
1.44296953595625,-1.01561104444226
1.44069777016067,-1.01095576644103
1.43834956705183,-1.00635464440594
1.43585037433223,-1.00163165806589
1.43331844960575,-0.996705357372032
1.43087246222596,-0.991840849884307
1.42883543110041,-0.986933585519676
1.4267227906031,-0.981970077211626
1.42461113172086,-0.976982534259303
1.42248279942269,-0.971919503129228
1.42031405042517,-0.966704105702724
1.41796642200387,-0.961295595247823
1.41614510801799,-0.955955922248399
1.41421573291693,-0.95038410844615
1.41225933418364,-0.944828321470896
1.41041918657874,-0.939245134552813
1.40871715580871,-0.93350370358636
1.40697248445138,-0.927668116309163
1.40452867667991,-0.923198544953675
1.40344771929913,-0.915994142487512
1.40207885334316,-0.909558455563024
1.40033817403464,-0.903355943942939
1.39863984532462,-0.897168146941726
1.3970520882029,-0.890919598315119
1.3953575280048,-0.884624369611342
1.39390503414554,-0.87811751010438
1.39232207950075,-0.871530456113438
1.39072511999861,-0.86491512954819
1.38913691214102,-0.85817179508268
1.38764443967871,-0.851374475099605
1.38615236889222,-0.844223823789207
1.38488743171969,-0.836616708973707
1.38320874141065,-0.830100100722357
1.38204195853189,-0.822630382022264
1.38106583059314,-0.815075176132587
1.37985762628206,-0.807514873341639
1.37881900548409,-0.79980079397098
1.37755129360971,-0.791745188209817
1.37634220294863,-0.783642358597352
1.37550174386305,-0.775423525408689
1.37418395037967,-0.766662369148411
1.3732448978772,-0.758057533557971
1.37216356451615,-0.749401525952818
1.37125290445677,-0.740675315348785
1.3701801952847,-0.731824801954109
1.36915771350528,-0.722755269522043
1.36817967173955,-0.713857412134624
1.36757342067305,-0.704632159395988
1.36679013929178,-0.695549262260892
1.36580286028112,-0.686197474988118
1.36492246732714,-0.676861809912518
1.36383817335102,-0.667588594981692
1.36314096847001,-0.658214607667297
1.362410983173,-0.64873637581432
1.36166602907019,-0.639233958585129
1.36078874934483,-0.629675752347362
1.359374597644,-0.620460260834574
1.35836627026041,-0.610388667510014
1.35747966228519,-0.600967682068223
1.35656812872162,-0.591379246245006
1.35550618576418,-0.581871033090113
1.35465420177778,-0.572245118616072
1.35359504380011,-0.562667555059809
1.35253852032617,-0.553177349092454
1.35171710198231,-0.543751127065569
1.3507931402563,-0.534324895591431
1.34977235819355,-0.52482898622942
1.34832113110999,-0.515317664008162
1.34720068360335,-0.505751735861198
1.34609268671942,-0.496530389241075
1.34493132593176,-0.487236720565755
1.34371753268739,-0.477704742296247
1.34241095819853,-0.468246739562757
1.3413069428026,-0.458949332936452
1.33990434017265,-0.449526907084429
1.33866495560624,-0.440173437910054
1.33734938034988,-0.431076524798684
1.33596321634791,-0.421749172265923
1.33448884965441,-0.412489232610121
1.33288683216669,-0.403191989730259
1.33161587008487,-0.394107933700051
1.3300361703588,-0.38492270634663
1.32820083905962,-0.375728237981365
1.32555466923764,-0.366981270339405
1.32445262827245,-0.358082992261499
1.32279696388769,-0.348958593089565
1.32121421917125,-0.340019727365058
1.31940135760305,-0.331189747515539
1.31754788484412,-0.322236844971465
1.31564774105459,-0.31351760845242
1.31357456839068,-0.304790633884901
1.31157903273622,-0.295966589208335
1.30978536306661,-0.28728533572006
1.30793183948472,-0.278610829057431
1.30579804373447,-0.269952943699904
1.30380814523438,-0.261380656731566
1.30172780470532,-0.252918605719275
1.2999346379257,-0.244302732672583
1.29826337467243,-0.235837027515036
1.29625864543635,-0.227255693620562
1.29412348614544,-0.219002819037199
1.2922313350011,-0.210597320826705
1.29014732350654,-0.202215273911348
1.28844718409141,-0.193806393411835
1.28647123105517,-0.18542648863125
1.28455755136854,-0.177291459087255
1.28289158580088,-0.16899957056729
1.28123820752203,-0.160866522833066
1.27958678252486,-0.15254665809297
1.27788086159653,-0.144280238876984
1.27640846960479,-0.13629047125474
1.27503627779749,-0.12812391988753
1.27367687839037,-0.119928745547119
1.27240929460102,-0.112000594520583
1.27116064177007,-0.103685162999377
1.27004753563685,-0.0958471394761281
1.26913470742034,-0.0879369480944775
1.26813017996059,-0.0799555022032081
1.26721149761342,-0.0720365543625984
1.26656287077562,-0.0641950138307609
1.26588425111306,-0.0563396624378744
1.26560734819487,-0.0484717599999128
1.26501651922752,-0.040784464764499
1.26439687874003,-0.0331768956703506
1.26399704627021,-0.0255380751545309
1.26357465716975,-0.0180112798456324
1.26320407508612,-0.0106025961944153
1.26294353387044,-0.00312149799108201
1.26259379562601,0.00425697040879908
1.26237252836517,0.0116441525810036
1.26247228769835,0.0188983029672537
1.26234276147198,0.0261506383674244
1.26213564850214,0.0334367715795282
1.26208641265708,0.040593847710429
1.26216143052148,0.0477595289438686
1.26224342828916,0.0548609920446965
1.26230644475241,0.0618028145018105
1.26239413666694,0.0689986423188999
1.26233965499918,0.0760685050104401
1.26263345880656,0.0831518672489188
1.2629277429553,0.0900667117268365
1.26309097592436,0.097240992694041
1.26345630706086,0.104256807851865
1.26391552126767,0.111157001024683
1.26417676888885,0.11805117935016
1.26458662202376,0.124973256118239
