"Dim.1","Dim.2"
0.735121070661196,-1.59451982434762
0.723542179600614,-1.59771778033905
0.711378208258578,-1.60137396848439
0.702446288251651,-1.60455625968498
0.69261990933512,-1.60716014300943
0.683478784581897,-1.60971969201538
0.673332338598375,-1.61296012144271
0.663490568740906,-1.61599123916805
0.654098077728834,-1.62016103994408
0.64598352362564,-1.62280996823
0.636735103839211,-1.62565245699998
0.627328096598834,-1.62937160965739
0.623512604834655,-1.63217626400602
0.615299077048757,-1.63555075882414
0.607158911424567,-1.63789104331037
0.598897078946033,-1.64115025943351
0.58839762756722,-1.64481000051113
0.580204893988715,-1.6485198169346
0.572224198027429,-1.65172282561868
0.564725363717887,-1.65458062674391
0.55761353694273,-1.65784086594431
0.547227096331279,-1.66114210094701
0.537896939353564,-1.66490444435923
0.530696448713975,-1.66842775514797
0.52361717393786,-1.67157091465017
0.516301729578283,-1.67466720626567
0.507405114135682,-1.67869204071104
0.500321686223818,-1.68221350738838
0.489970655229455,-1.68610603002098
0.481440456829853,-1.68934706886519
0.473914904350974,-1.69249782709143
0.465961844321669,-1.69608360837798
0.458704297057452,-1.70002185840042
0.449781958673505,-1.70426434053308
0.437079439601522,-1.70868327830255
0.430006767745313,-1.71213738717109
0.423525910706853,-1.71516085356023
0.413904967201047,-1.71908107660871
0.407113534831703,-1.72301684929727
0.400643481157415,-1.72693989257751
0.395343307805689,-1.72992159143518
0.388474669648082,-1.73331051337122
0.381966174870982,-1.73714559810123
0.374977885565442,-1.7414691540358
0.367599436339492,-1.74494219812239
0.361614862099737,-1.74802764639807
0.35476119315764,-1.75125918611108
0.348841476203759,-1.75445112069943
0.341348502964972,-1.75829887903096
0.334843682950296,-1.76204881554818
0.329911157433215,-1.7657382356727
0.323835771358143,-1.76905217174009
0.31951916996016,-1.77210842038101
0.314341634550268,-1.77486712690517
0.30798210945469,-1.77849408180119
0.302110490338476,-1.78143461826283
0.296699431533401,-1.78588261541874
0.290240876719629,-1.78956540260703
0.285210858091501,-1.79290411885813
0.281412788264882,-1.79529559852031
0.276296194368331,-1.79920722407321
0.271180088055242,-1.80311926107097
0.26765349031294,-1.80709745210414
0.264514291217654,-1.81084630751254
0.26280637267528,-1.81446450511244
0.260207493411289,-1.81867770762387
0.257351864864282,-1.82256638235885
0.254362353668442,-1.82691274497147
0.2514899334783,-1.83154067361238
0.250388832223717,-1.83575918116938
0.248971387829168,-1.8401507332957
0.247639708437773,-1.84466964169267
0.24699881415942,-1.84940331992707
0.246539047426017,-1.85387231183105
0.245563778995645,-1.85897094312412
0.245875600929414,-1.86393168450712
0.245179209025315,-1.86924974294117
0.24428765531602,-1.87480870732011
0.242702009752846,-1.88003776696774
0.242657401294527,-1.88509155135232
0.243982605956556,-1.89006561945959
0.244541679893021,-1.89551050877996
0.245989612725358,-1.90084800348686
0.245955697795585,-1.90630404831652
0.246722137274819,-1.91194394805829
0.247522797262212,-1.91740782442207
0.248112835251652,-1.92335974758689
0.248986695982567,-1.92918015185025
0.249545109560318,-1.9348021881964
0.252700663452919,-1.94019029392897
0.255554321466214,-1.9456638339546
0.258789902383034,-1.95144380107462
0.260959695702916,-1.95720243261907
0.262694172658061,-1.96326267348922
0.265429920963084,-1.969446683676
0.268379969980592,-1.97556551999522
0.271648175165568,-1.9813284858975
0.275638014856178,-1.98694029557684
0.28123274843152,-1.99273093874064
0.284619670548637,-1.99907121394797
0.289657453863707,-2.00486303325353
0.294571390621768,-2.0108311208788
0.299309988748759,-2.01709553231055
0.303332437706737,-2.02319561002641
0.30933533090152,-2.02921695209966
0.313292098652417,-2.03532951000266
0.318091642231435,-2.0416569791146
0.322742358372692,-2.04791354574204
0.32838833954105,-2.05396030200515
0.334152646213771,-2.06039098962979
0.340658190236528,-2.06626437367813
0.347152502835934,-2.07123538249643
0.35490159467524,-2.07672587755835
0.361709187896267,-2.08221753234948
0.367429401550232,-2.08820392589934
0.373499674630489,-2.09325091148193
0.379289341321355,-2.09906366003307
0.38589650415489,-2.10421984156164
0.392471482147673,-2.1097218744933
0.399480060954046,-2.11445801885185
0.407665076608329,-2.11934374778134
0.4149601851644,-2.12447519677399
0.420325947623347,-2.12951407976686
0.42803765357274,-2.13359610900064
0.434606338906925,-2.13770718621951
0.442561001488821,-2.14247029261291
0.449204354136974,-2.14691774307384
0.455950274776659,-2.15112607929463
0.462413542022728,-2.15484357054883
0.468885145408797,-2.15894870442529
0.475391301439378,-2.16275872353743
0.482325168094855,-2.1664778116596
0.489612225693213,-2.16989072441581
0.497238279030958,-2.17312456415365
0.504575727058543,-2.17657359648653
0.512340214162796,-2.18013853466459
0.518108639824613,-2.18352428906205
0.52565732771951,-2.18645396107639
0.530145160572433,-2.18922552414123
0.535749644463185,-2.19246707724724
0.542437234510186,-2.19494786650844
0.548759410699484,-2.19762109128577
0.554654865313966,-2.20029472104171
0.559244151945824,-2.20277301258328
0.564917814404363,-2.20424095145983
0.57048573948027,-2.20593009294119
0.576324129885882,-2.2074278101105
0.580824001356843,-2.20910298480543
0.585744555408898,-2.21067883274114
0.591136684984095,-2.21182836248374
0.595285641335362,-2.21322942086351
0.600620944348619,-2.21405404293437
0.604177237744316,-2.21473586985829
0.608866211105126,-2.21527588185347
0.613910469060078,-2.21598129357874
0.617658790036424,-2.21702677214131
0.622597493602349,-2.21746258991225
0.626002456887117,-2.21790662584516
0.629944986812689,-2.21782293692228
0.634090506670256,-2.21790465308346
0.636860854091724,-2.21787151893508
0.642396658558655,-2.21689324942925
0.646208955742349,-2.21625386680859
0.649367168823735,-2.21546405628751
0.652605669723344,-2.21447801670481
0.656692837909754,-2.21325975346862
0.660692441819159,-2.21156593220772
0.664234725440156,-2.20969557162263
0.666167129162314,-2.20825239197039
0.668529352525337,-2.20584616833018
0.671485391266618,-2.20356545076376
0.672480002385088,-2.20115667518668
0.676584684858981,-2.19915204869191
0.677496283706043,-2.19665481589266
0.677360473775271,-2.1943046202093
0.677654147775972,-2.19153488314271
0.677620063929188,-2.18783675052869
0.678374871277567,-2.18418294370065
0.678410120206709,-2.18070713769301
0.678321973204669,-2.17690822573533
0.676717074582187,-2.17266919445116
0.676171781656384,-2.16879184251321
0.675673601521037,-2.16444078131111
0.674896045247757,-2.16026365568391
0.673216672185568,-2.15593725738442
0.670957022586211,-2.15141622519179
0.669713012365492,-2.14718090677929
0.667769639033664,-2.14257026914182
0.665721504222402,-2.1373528039215
0.662610135588642,-2.13244041339631
0.660863794796467,-2.12705706377187
0.659261501132736,-2.12178787042424
0.657775211471013,-2.11628209027389
0.656637749405283,-2.1101169071146
0.654043170915583,-2.10405431270937
0.649961777322904,-2.09859975692794
0.646743855200755,-2.09283158137979
0.644193298656427,-2.08689848611787
0.641746710451266,-2.0804177423646
0.63968010200015,-2.07377528637843
0.638437365474748,-2.067181005498
0.636611551123858,-2.06059293953473
0.633514619882258,-2.05337031387196
0.62835369108909,-2.04657091709549
0.62529850632529,-2.03935866406884
0.622420449603912,-2.03275865234638
0.619371203062092,-2.02607071702445
0.617786798708603,-2.01860271564472
0.6138045025954,-2.0111155237151
0.610631675202201,-2.00296658253593
0.609194745680777,-1.99547289808735
0.605956133014059,-1.98793569671675
0.602373485248502,-1.98104356803723
0.599818874656591,-1.97372269190199
0.596734122202474,-1.9665851355299
0.595669439129011,-1.9579298949697
0.591683035811801,-1.9499039489233
0.587059831275919,-1.94170996219713
0.585260411093488,-1.93339955041288
0.584118137683698,-1.92542833089876
0.581694942269535,-1.91745253441517
0.579174928477918,-1.90944744725192
0.575832705766145,-1.90005921186006
0.572524153720243,-1.8919036877009
0.568791990495062,-1.88298823704389
0.566161811417463,-1.87474156938712
0.562651495432293,-1.86677863206046
0.560793041472617,-1.85793238175465
0.558460036794558,-1.84846894372843
0.557183031997947,-1.83983010335538
0.555006431762493,-1.83116290208399
0.552079180669181,-1.82324946751014
0.549317203687001,-1.81437595489004
0.546792314668335,-1.80541370374829
0.543924734451664,-1.7970414491658
0.542984377041265,-1.78842709130753
0.541751589296231,-1.78077229771077
0.537965636963074,-1.77328396212777
0.535739396558015,-1.7642633945787
0.536317486698461,-1.75637366887422
0.537742754428825,-1.74797521321849
0.536507543809255,-1.74060839494659
0.53332975979064,-1.73281989503957
0.534332968070538,-1.72443092011558
0.536822255344973,-1.71601346850074
0.538418694890785,-1.70822106002442
0.538123184098755,-1.70085571763258
0.53908701753692,-1.6936158788773
0.540041083781749,-1.68527275288742
0.542194347578916,-1.67729988640182
0.545491385946164,-1.6697047299622
0.546251798360659,-1.66211894997923
0.548926514198636,-1.65416257838525
0.552429422105069,-1.64634765722985
0.557435728568414,-1.63875340264058
0.557727860986166,-1.63147907160252
0.561346913533001,-1.62365522806718
0.566213028501283,-1.6162134578802
0.572258738974616,-1.60847912549454
0.575259576938352,-1.6005705437081
0.578077660109464,-1.59311849644434
0.584019401151226,-1.5860694984864
0.58897451646658,-1.57859932528471
0.592379490098877,-1.57067780885696
0.595558821505279,-1.56340962757385
0.601154613750512,-1.55562289075069
0.605526189771021,-1.54836830149431
0.611888690260221,-1.54043188752882
0.615077619449579,-1.53374141948647
0.619464127024956,-1.52629548651576
0.624403349696863,-1.51859312250831
0.629939147574237,-1.51036960281598
0.633433811893465,-1.50354243427856
0.638177151270873,-1.49614518427073
0.644935850418638,-1.48820870789393
0.648492163084993,-1.48052086051694
0.654125591593364,-1.47348730847068
0.66267565481277,-1.46546324376873
0.667925533471873,-1.45713639377018
0.673650612514837,-1.44937740955446
0.681524911760147,-1.44227919365806
0.689219378159601,-1.43459466658983
0.696858208979548,-1.42576235823323
0.70487542988088,-1.41884607940862
0.713627230565887,-1.41077486710079
0.7202394646675,-1.40248304492547
0.730004280096116,-1.39418759448365
0.739525797168514,-1.38647090169781
0.747485724997547,-1.37839057352834
0.757444710616142,-1.37047845868862
0.76812398459451,-1.36229615081219
0.776955304147025,-1.35337530613323
0.786621528069896,-1.34569266874376
0.797997755697523,-1.3377593158439
0.809181850469274,-1.32908996661342
0.820267677559686,-1.32111792591143
0.832439591635432,-1.31280050131924
0.845605723472307,-1.30330671326684
0.856545858781527,-1.29539536247926
0.868414686645349,-1.28705968123949
0.882410199772288,-1.277711869617
0.893172224800331,-1.26949320858568
0.905752815876424,-1.26038865170205
0.919721761572348,-1.25130547182372
0.931759699950867,-1.24343942411866
0.9467976156693,-1.23439718545085
0.959299924344832,-1.22551929841103
0.972281830677562,-1.21669529645785
0.986836632348225,-1.20679146460988
0.997500688032086,-1.19843320388126
1.01499880188072,-1.18850724586831
1.02661101900758,-1.17987974579704
1.04070323386064,-1.17093404519361
1.05486519353705,-1.15792843728343
1.06476955486299,-1.14997456951249
1.08105125601629,-1.13955454838265
1.0953569321051,-1.13013519417066
1.11074296388713,-1.12020868594271
1.12543701930391,-1.11020950133804
1.13762175280465,-1.10062156374948
1.15414378139234,-1.09040593018575
1.16622442349126,-1.08141153776459
1.18077985302126,-1.07048887008707
1.19639225360005,-1.06042837591809
1.2097998212352,-1.05049889954636
1.22579166554567,-1.03937787409225
1.23896134448747,-1.0300457910425
1.2540796265829,-1.018852931333
1.26764279618209,-1.00855889548416
1.28169429837252,-0.997968779152398
1.29680759684983,-0.986498299343485
1.30974557941959,-0.975270532338914
1.32412561764784,-0.963333885710373
1.33813884985104,-0.952942021806099
1.35091665640753,-0.940747684741591
1.36410863289059,-0.929528155024185
1.37801335652446,-0.917707927756708
1.39186898460741,-0.90509190112689
1.40531327723082,-0.893546594297146
1.4187011349423,-0.880502998967448
1.43135693911932,-0.868552678713486
1.44413451376983,-0.855203882356776
1.46031480794059,-0.844321137906711
1.47442429424339,-0.83097298550367
1.48499405349837,-0.818375101733431
1.49844466904773,-0.804828605540771
1.51026466970204,-0.791772767468064
1.52085070493356,-0.77825014756239
1.53300009149654,-0.76400715032799
1.54308118127678,-0.751448669747049
1.55519559386834,-0.736791111132576
1.56247154976393,-0.72327674762833
1.5744321479194,-0.70875007798975
1.58240264620082,-0.694639560018137
1.59162131465118,-0.679991033580567
1.60219625607249,-0.665364359679946
1.60885289853323,-0.650878760836843
1.61753114676264,-0.635297927238193
1.6252369701269,-0.62032910528348
1.63201319875258,-0.604719701096483
1.63840014527931,-0.58872446131934
1.64490726140568,-0.572763815605392
1.65054841450646,-0.556348101452042
1.6553806457157,-0.540889532407629
1.66131853006025,-0.523813690068959
1.6647846303443,-0.50736712629409
1.66925814797255,-0.490114418000079
1.67232887310907,-0.473110296902134
1.67460396872826,-0.455816820867956
1.67969338041167,-0.437858718181824
1.67969604904632,-0.420945624946796
1.68371285659668,-0.402758951441929
1.68320544943202,-0.385435678911052
1.68599175526362,-0.367638509661189
1.68619148938657,-0.349681455268484
1.68609948298031,-0.33189266932946
1.68728824994378,-0.31364824015917
1.68578881406094,-0.2960151595871
1.68656284709102,-0.277887976926566
1.68509792337162,-0.260482861832169
1.68512437232186,-0.241587523070784
1.68372309345501,-0.223786972628024
1.68105901343492,-0.205892593777344
1.67983691548453,-0.186940751111654
1.67676385649969,-0.169762456416403
1.6745407494831,-0.150248116467186
1.67190091544386,-0.1314467813186
1.66768403870666,-0.113324239085669
1.66527986490128,-0.0943795999264259
1.66100050948717,-0.0756962387061206
1.65681388211038,-0.0572504141468464
1.6532990691932,-0.0384799666639231
1.64963084192023,-0.0208639170261296
1.64517031182009,-0.00104306346612645
1.64171185860527,0.016980521688819
1.63770054843573,0.0356718198336807
1.63677092664633,0.0538620215496814
1.6307996650946,0.0718657914255421
1.63101685460857,0.0906905721781489
1.62524965736332,0.107969948774585
1.62409660737446,0.126655523614445
1.61918190307836,0.144605588529114
1.61605576707945,0.16271897446984
1.61457846530882,0.180829930239152
1.61063443028283,0.198409403290487
1.60607202515677,0.215580128422055
1.60326944724395,0.233911525541722
1.59804300375094,0.250774490092206
1.59445501206016,0.26903597403983
1.59091555891195,0.286052994296986
1.58624341343469,0.303657944359688
1.58404988502769,0.321507801263558
1.58038209625798,0.338628058893513
1.57730669517821,0.356007522271017
1.57310642587733,0.373902842390679
1.57047536581015,0.390424187001408
1.56724273184217,0.40867107628013
1.56492283243114,0.425800359156317
1.56115400141359,0.442505184392947
1.56038249431758,0.460426498804275
1.55755186130412,0.477679741517158
1.55483467484222,0.494587832260165
1.55304308434814,0.512158697049515
1.55079170173295,0.528513368228297
1.5493887725208,0.54602730862024
1.54855490527533,0.562534987877918
1.54651898892866,0.57884771021998
1.54646282233548,0.595582111499202
1.54689387074802,0.612082952708721
1.54539155582351,0.627730053007444
1.54678988509702,0.644540946985278
1.54740819839185,0.660223159008283
1.5475955370797,0.676101315288718
1.54957542638485,0.692647505429914
1.55072641910914,0.707334536615229
1.55306061465248,0.722733181989129
1.55702781310061,0.738357566362915
1.55847593688653,0.752370938726387
1.56242714239484,0.767467584401368
1.56633423037751,0.782065174061761
1.56950534797358,0.795634914291951
1.57575845438614,0.81011903929879
1.58013174450015,0.823863273410363
1.58538657261756,0.836545527270967
1.59111571739681,0.850481659131151
1.59675486825758,0.863846912543592
1.60337170309013,0.876037551021497
1.61052134115357,0.889083000801907
1.61598069892585,0.900976419752474
1.62348738591536,0.912718167762317
1.63167060644992,0.925279178745814
1.63855284907024,0.937263388807985
1.64537652000809,0.948393337516095
1.65432871531864,0.959795284767208
1.66350726335991,0.97155890374756
1.67211736555386,0.982248164573432
1.67899614698467,0.992816362767621
1.68862609410973,1.00414668841109
1.6957655255553,1.01474570980489
1.70415694896657,1.02469088024043
1.71477435364594,1.03569625793073
1.72282058985904,1.0458503371681
1.73054681739467,1.05563126375375
1.74082425701814,1.06636057938164
1.74981166567399,1.07625896182348
1.75761292606332,1.08533398338019
1.76479971085528,1.09565547103465
1.77500434524609,1.10569673598594
1.78447088611815,1.11519842247246
1.79257998158235,1.12433737826989
1.80181979539394,1.13414219165609
1.81014309772085,1.1437405623131
1.8184592954889,1.15258526153128
1.82687467501651,1.16186337872702
1.83585712976534,1.17144015773037
1.84282671839092,1.18059083935568
1.85040192248811,1.189242484135
1.85887427957352,1.19778972181453
1.86790733345836,1.20744587179837
1.87458160284505,1.21621878996855
1.8804105922448,1.22499423198232
1.88692934162779,1.23427661057508
1.89360303305161,1.24324124730989
1.90024233154272,1.25168015274282
1.90467182075729,1.26006296350464
1.91003170060259,1.26855069095389
1.91489233208749,1.27740408646725
1.91920957447418,1.28689699044594
1.92204701082894,1.29522338019447
1.92424116526322,1.30401255779669
1.92784264915082,1.31303792326789
1.93033714630453,1.32213469384121
1.93276444111747,1.3302918387574
1.93200919068326,1.33875641840712
1.93198172540412,1.34729043376703
1.93079454895578,1.35569271134052
1.93060066251822,1.36470746353608
1.93048488697832,1.37392830780719
1.92891140674895,1.3822396347151
1.92536929548666,1.39098868244726
1.92055515020673,1.39896883553789
1.91487794386301,1.40719677449958
1.9083840770539,1.41554536823612
1.90154280754231,1.42443269847564
1.89515376684831,1.437229545144
1.89016121650498,1.44605008529969
1.88309005261968,1.4547337921316
1.87577370635208,1.46334711724776
1.8685533027639,1.47173685074644
1.86016624272039,1.47987856340025
1.85200661103474,1.48856915078661
1.84207195947665,1.49675359947531
1.83176152384436,1.50545467359852
1.81981051256857,1.51380289902335
1.80863783764634,1.52211505701841
1.7955090386709,1.53068673898806
1.7822706433511,1.53904381194313
1.76908618929556,1.54811934267094
1.75421559914849,1.55617294500044
1.74036470716754,1.56444501532168
1.72574680652804,1.5731891213112
1.71014807003012,1.58134991458884
1.6948877826049,1.58956104155072
1.67872045805078,1.59759758993706
1.66187372106685,1.60585106788822
1.64513246501624,1.61339488968255
1.62818265186104,1.62159946038503
1.61094261288985,1.62930140945446
1.59318248659,1.63636999364528
1.57450088978117,1.64387542114669
1.55673608700815,1.65134120102065
1.53758094126378,1.65860842458859
1.51887383396003,1.66559887873423
1.49940467297266,1.6722378711516
1.47971732376311,1.67849096265798
1.45856116693718,1.68455217889878
1.43872876034972,1.69065971551656
1.41809588481673,1.69638746893064
1.3977947587007,1.70283415570918
1.37657081322236,1.70775802240914
1.35564640197472,1.71337514579113
1.33592469612811,1.71869989864958
1.31277969547862,1.72335325612391
1.29144117224088,1.72686651512058
1.27060718431928,1.73118719176206
1.24998620059423,1.73503734568232
1.23066195685232,1.73936328152941
1.2099095527104,1.74279007618525
1.18840914807441,1.74575304329909
1.16792447661382,1.74826648152736
1.14814993355725,1.75125598980548
1.12901535247156,1.75388526433445
1.10925865092526,1.75578947948919
1.0875776238347,1.75689355570682
1.06791859213892,1.75818960420248
1.04899491713429,1.75981904358029
1.03145861704739,1.76135520429193
1.01428516668765,1.76208284999339
0.994368986938615,1.76247989900694
0.976190026623028,1.76288647439028
0.959129969423651,1.76323957951491
0.942508942715825,1.76371413009077
0.924983631501883,1.76282242184434
0.908779964203295,1.76165387236956
0.892436323181431,1.76083923519134
0.876683974947307,1.76004574938862
0.861159222161199,1.75814217648729
0.843895748215261,1.75583156164188
0.831097067349992,1.75357009272542
0.817963321644222,1.75111864219129
0.802889763176742,1.74848949918465
0.786573018513684,1.74491938598075
0.773372081764901,1.74186068713695
0.762219972392255,1.73873854849867
0.737319203661054,1.73175664335517
0.721227702404899,1.72650807566839
0.708668318872849,1.72227200197532
0.698723480901755,1.71791623635092
0.687706424761977,1.7125894590614
0.677866189579378,1.70710267862457
0.668593206187873,1.70254677149676
0.659568308818763,1.69652869399344
0.649541803375219,1.68983585472248
0.640208259875141,1.68334053415834
0.63138133066303,1.6774836335753
0.62278383303428,1.66962761720703
0.614262299716301,1.66224921535958
0.606122163309108,1.65481952899355
0.59908675499725,1.64710425508562
0.59004095674003,1.63795864932264
0.582208175793237,1.63044100657169
0.574865871838142,1.62187539201353
0.566807644298419,1.61208730711764
0.558896976705393,1.60349301931985
0.551118270949782,1.59419949906763
0.544703043518041,1.58459885008694
0.53614733858434,1.57399899746213
0.53044401203414,1.56403064085683
0.522795410055058,1.55447553370772
0.515381133157056,1.54340924804718
0.509684362723422,1.53166008670598
0.506095872188338,1.52086968786002
0.50320374109819,1.50552121419178
0.500154054131336,1.49395677841453
0.496958860554531,1.48093159050638
0.491604142474385,1.46862254389011
0.488668333848707,1.45608345149941
0.486290606603133,1.44325898540323
0.481692626337115,1.42934155246299
0.478210901111754,1.41593852781861
0.478178295210372,1.40299871121219
0.4740231882037,1.38821485661631
0.473755783226991,1.37488418070348
0.471086503779218,1.36088139286164
0.469206084104477,1.34561079091193
0.468597009251061,1.33154371570665
0.467167301473572,1.31710206731113
0.455872959060029,1.30026932328275
0.456477722295772,1.28589418898892
0.453276894988043,1.26980809487145
0.452778460518537,1.25494276450918
0.452270405358818,1.23970306182189
0.452061463582095,1.22385749572368
0.451351324373855,1.20845865442831
0.452012832307809,1.19232091497043
0.449504252874244,1.17549377119523
0.4504845412221,1.15989707707664
0.450597880962481,1.14353615933816
0.448436708899184,1.12724011406942
0.450023127770822,1.11072425190408
0.44721423968776,1.09400958239964
0.447777935066751,1.0771295203356
0.447866907718257,1.06037169964284
0.445493588061232,1.04330597897857
0.444999096777098,1.02674398476169
0.442140414448456,1.01006028470143
0.44150322948998,0.992432975432097
0.439296797144382,0.97526379832355
0.435458303807816,0.957564155657677
0.433259399793119,0.941064013455743
0.430967902630913,0.923875296831576
0.434127374906472,0.907663653962018
0.429132036261987,0.890224251155554
0.424188119380593,0.873376020469074
0.419541503800244,0.856837589534125
0.413043151812956,0.84003803145385
0.40921055258725,0.823331604759815
0.40196071344894,0.806766669034221
0.39423459724716,0.790367289602918
0.387564990140559,0.773783567562856
0.377598565651876,0.757601400760688
0.37089738144189,0.741478301330909
0.359447695959095,0.72477150519632
0.351345850521544,0.709735980793224
0.340466174539333,0.693131264691837
0.332022307155466,0.678091784031278
0.320412716519758,0.661645577940124
0.31117747617564,0.646443232100126
0.297966993184384,0.630593115895212
0.286745345873021,0.615582837660484
0.274531628869397,0.59990625094443
0.261039498231213,0.585310143043319
0.247560537760276,0.569057633377522
0.232372480730477,0.554982695155803
0.216050968692436,0.539407197899981
0.200446998310072,0.524941875335789
0.184126025661057,0.510108603171388
0.16737603556773,0.495039326596752
0.14994271721262,0.480628406060363
0.131180609300871,0.466760252783979
0.112414791106297,0.452446944838784
0.0930968270195952,0.43818226359711
0.0726830033754964,0.423984646421657
0.0518474134120003,0.408865389543272
0.0325452501649389,0.395971024619275
0.00814411585367001,0.384894393917306
-0.00906695229326213,0.373211880998775
-0.0350096379063155,0.357971171431036
-0.0593876323669991,0.343199519002303
-0.0831394501247643,0.329764182099481
-0.109600120580467,0.315323185126613
-0.129844169287524,0.303609003860541
-0.15357134984141,0.290734226734114
-0.173809171747673,0.279506688133967
-0.199597374896973,0.266283325911191
-0.222308958767765,0.254777659197038
-0.250641022434615,0.240933728797785
-0.276509918996796,0.228764075070507
-0.301800351863079,0.215610467183735
-0.326893047407345,0.20427064374984
-0.352590879230619,0.191891178548983
-0.377666476765889,0.180231593028877
-0.407203121834189,0.167829367989349
-0.436016799940816,0.154937371040985
-0.461645112789668,0.143040135395325
-0.493231060340395,0.130019830414524
-0.518325846826993,0.118336146097987
-0.548611930123713,0.104956050839547
-0.576156745522192,0.0932416718091135
-0.608108199805201,0.0800220401145293
-0.633356151300057,0.0682968329057691
-0.66374172034423,0.0542682587252736
-0.693443934728767,0.0407001405574723
-0.721449216252183,0.0281259883263103
-0.752910172002394,0.0141026636666868
-0.777451728263412,0.0011530885301744
-0.804745502170085,-0.0123470693308069
-0.831844225714389,-0.0249948978530623
-0.860354089778738,-0.0398212695166262
-0.884575768865688,-0.0540591728050386
-0.911564672710079,-0.0692920596997726
-0.936485200759411,-0.0833480022455467
-0.962117352613853,-0.0977833554973212
-0.985660531932604,-0.112528139383842
-1.00756483691147,-0.127023600355203
-1.03151262543863,-0.141929236415213
-1.05429253182814,-0.156811802837484
-1.0792225567216,-0.173288813215977
-1.09821498608552,-0.188450851515889
-1.1208190828823,-0.203981027052426
-1.13925982580194,-0.219081434866175
-1.15852509716846,-0.235221347010088
-1.17772827674215,-0.250313459646449
-1.19870509183688,-0.267552870784136
-1.21327783148168,-0.283180545916495
-1.23121857269538,-0.299943398167808
-1.24579159969741,-0.315274275025809
-1.2626878215525,-0.332207224691894
-1.27977673537498,-0.349103404328012
-1.29572282755655,-0.365262520365059
-1.30734866430243,-0.381792635048646
-1.32196582437642,-0.398183153090428
-1.3352547844976,-0.414537200515533
-1.35022053482858,-0.432223531014915
-1.36232902666248,-0.449417824642587
-1.37793874574483,-0.467020389828588
-1.38816804065348,-0.483689655314063
-1.40276947678886,-0.501788896125548
-1.4120144643759,-0.518348205626266
-1.42554968571302,-0.536511766009308
-1.43463912642037,-0.553338357561386
-1.44900052564649,-0.572695461265744
-1.45803162976957,-0.5905610362796
-1.47021619105136,-0.610112639459008
-1.47900300754501,-0.62730358698826
-1.48863431440054,-0.646712558819828
-1.49571178794621,-0.663736858055622
-1.50250799416175,-0.682127523780425
-1.50849804601386,-0.700115195707584
-1.51398939543626,-0.718468270465356
-1.5201007319448,-0.736686212786209
-1.52557051042112,-0.754196859949463
-1.53204608474253,-0.773520568514352
-1.53643478666965,-0.791222802581042
-1.54446830427935,-0.810914643134871
-1.54746594215028,-0.829049585405025
-1.55061012299651,-0.84726466537128
-1.55410472838513,-0.866541244143106
-1.55537836672118,-0.883965797970535
-1.55849706770107,-0.903414119031933
-1.56209886755856,-0.922819841689984
-1.56388170338066,-0.94159748130917
-1.56517847239716,-0.96115200551767
-1.56579096693872,-0.97922729507421
-1.56405523695834,-0.997990165805563
-1.56379550719342,-1.01651006739566
-1.56141732740458,-1.0351897065968
-1.56284353159246,-1.05417287333577
-1.55866166145185,-1.07186781427764
-1.55715209945282,-1.09052237033098
-1.55475745462427,-1.10868288825171
-1.54998311978316,-1.12549269965983
-1.54917282150223,-1.14364419176315
-1.54582752415721,-1.16236779276105
-1.54306475328114,-1.18046060488877
-1.54042672341314,-1.19834702358406
-1.53860491834033,-1.21646523399718
-1.53522084419963,-1.23404429466334
-1.53532126141389,-1.25255142793706
-1.53180123001485,-1.2695243937769
-1.52945662513407,-1.28705021897135
-1.5276590600277,-1.30484405635657
-1.52562782740736,-1.32234664373621
-1.52357808102918,-1.33960098360856
-1.52341352691235,-1.35757674334778
-1.51940020996655,-1.37349049048592
-1.51586131466319,-1.39131130575171
-1.51378036386125,-1.40891958070427
-1.51305028963154,-1.42448038988701
-1.51126582172892,-1.44193846670552
-1.5093789612488,-1.45975489140869
-1.50547313154757,-1.47642344433657
-1.50044628187334,-1.49451057462654
-1.49832095603722,-1.51244201610102
-1.49383400198675,-1.52915682879176
-1.4878439895934,-1.54640484249359
-1.48549567152638,-1.56418212572177
-1.47938221611513,-1.58067129094747
-1.47292669093697,-1.59706221506799
-1.47022450130047,-1.61449495961658
-1.46566447469897,-1.63101953543462
-1.4619212551733,-1.64800824454335
-1.45544378505152,-1.66352256360708
-1.45123511070543,-1.68067454313204
-1.44579465939255,-1.69647573639593
-1.44162242857802,-1.71217184639923
-1.4392581335318,-1.72815932902304
-1.43604367333076,-1.74381299606869
-1.43298017892404,-1.75984099580351
-1.42895601413327,-1.77464249505002
-1.4228154108406,-1.78867509114551
-1.41815025552477,-1.80385486077397
-1.41458102573561,-1.81894544344345
-1.41051259235246,-1.83363586106639
-1.40697707089905,-1.84763703107758
-1.40302055171393,-1.86190895560622
-1.39921480679877,-1.87603741352546
-1.3975195859178,-1.89037336237461
-1.39402763714664,-1.90381105028395
-1.38909388543066,-1.91680511625954
-1.38808152698161,-1.9301835056967
-1.38766310107266,-1.94364808958557
-1.38681796260692,-1.9564949084988
-1.38538562091948,-1.9691447399549
-1.38365180328083,-1.98030849139113
-1.38318214300896,-1.99276882523287
-1.38176755150735,-2.00379371835899
-1.38107895937584,-2.01506672444512
-1.38196095153435,-2.02632490946253
-1.38229570161247,-2.03582641062993
