"Dim.1","Dim.2"
-1.30274432950243,-1.64865916235119
-1.29579306036856,-1.65156919732092
-1.2880771494635,-1.65403506451791
-1.28080763009633,-1.65683322638927
-1.27329319379127,-1.65900836848586
-1.2662698394109,-1.66159292663763
-1.25903334987152,-1.66354661135852
-1.25241450018438,-1.666035847084
-1.24396221017479,-1.66699775341813
-1.23662053036231,-1.66896695183887
-1.22934989263639,-1.67050473603086
-1.22501252265287,-1.67261572571452
-1.21687912424288,-1.67407772741565
-1.20928878427453,-1.6754677777171
-1.2023652975467,-1.67683455585637
-1.19497954356766,-1.6774945618471
-1.18797474394704,-1.67861056963633
-1.18064338319159,-1.67919410335205
-1.17332362580021,-1.68014987101987
-1.16640511863734,-1.67892047164057
-1.15933076410851,-1.67954667083131
-1.15205124118072,-1.67970540296645
-1.14520738070306,-1.67962250412336
-1.13839209659181,-1.67998293391175
-1.13130653012432,-1.68034969562633
-1.12427160969715,-1.68016610838134
-1.11740420745957,-1.67997400204243
-1.11049215148543,-1.68014376562029
-1.10378315237939,-1.68011786167579
-1.09618609191581,-1.68004378388573
-1.08941153874875,-1.68034311868638
-1.08274542520424,-1.67985620105787
-1.07566435733071,-1.67986827350919
-1.06835698161779,-1.67988247780724
-1.06155570331526,-1.67982390031638
-1.05462327555693,-1.67950108391558
-1.04754232827021,-1.6795637818642
-1.04043574387365,-1.6794488152667
-1.03343024760381,-1.679631037521
-1.02614203947478,-1.67948030028336
-1.01892034106154,-1.67975287990643
-1.01220632707561,-1.67959796905539
-1.00490100299121,-1.67930960310369
-0.997688466557328,-1.67986894283002
-0.990384807157746,-1.67967702076438
-0.983367161552775,-1.68020701803093
-0.976293799673306,-1.68018627724923
-0.971397680821852,-1.67985683896824
-0.963689245809564,-1.68012168498785
-0.956022105725189,-1.68004434840808
-0.948346852582908,-1.68012937193498
-0.940818072250013,-1.68085919343999
-0.933450119567743,-1.68093252843558
-0.925896750943769,-1.68149766889299
-0.918397678443154,-1.68154920501696
-0.910713919602774,-1.68239731507433
-0.90304598650418,-1.68251869155669
-0.89488807241962,-1.68310812901856
-0.88676531224722,-1.68353055522089
-0.878671206490596,-1.68409935936965
-0.870342100098297,-1.68458970753971
-0.861924122722828,-1.6849595618545
-0.853633760923248,-1.6855226919198
-0.844816262102427,-1.68607628819475
-0.836290098846056,-1.68682085239051
-0.826893294556662,-1.68695346969166
-0.818314443825139,-1.68788779913289
-0.808949336896746,-1.68833303236132
-0.800364596152951,-1.68900097032463
-0.790881160189921,-1.68942358770298
-0.781880667427986,-1.69009369804288
-0.772098432662557,-1.6908466599543
-0.762260470829822,-1.69174949237456
-0.752951105992253,-1.6921896508618
-0.743320939636018,-1.69288214000904
-0.733453635053027,-1.69371141381333
-0.723408710950627,-1.69456416800777
-0.713608105134415,-1.69557882166878
-0.703448422519989,-1.6960148825081
-0.69245517871455,-1.69750268929522
-0.681864565894751,-1.69828587240715
-0.671295409955568,-1.69937119952085
-0.660448085649625,-1.70018302010983
-0.649739575393861,-1.70110910083645
-0.638548152012876,-1.70227929603017
-0.626957955190782,-1.70291472703751
-0.615514291680665,-1.70399772058269
-0.604278881262101,-1.70479646237057
-0.592548644461113,-1.70597808123686
-0.581289993930192,-1.70719651488116
-0.56978091802233,-1.70836630050065
-0.558552019571756,-1.70987128166865
-0.547411516690343,-1.71142330676814
-0.536204121552523,-1.71303611156564
-0.524923112134096,-1.71481893915457
-0.51456255375377,-1.71670604377593
-0.503468851617053,-1.71914075631615
-0.49258678308178,-1.72108535990045
-0.481150894416514,-1.72355255973097
-0.469292412960103,-1.72579209079883
-0.457733798705661,-1.72837381189671
-0.44582913109705,-1.73061559620996
-0.434545830770483,-1.73328536385078
-0.422575782564439,-1.73634162980195
-0.410706955218702,-1.73916616990607
-0.399461756351294,-1.74280834798586
-0.387705531673059,-1.74582200502225
-0.376069697880444,-1.74937927901861
-0.364926289422333,-1.75294669408161
-0.355134880688177,-1.75622137960334
-0.34361070824948,-1.760191679212
-0.332444035482291,-1.76421700780626
-0.319814757761646,-1.7678540293668
-0.308638609897489,-1.77207333796304
-0.296735386155248,-1.77588871991036
-0.285527719983474,-1.77958286717703
-0.273953888533397,-1.7840747603776
-0.262273922603612,-1.78840516564111
-0.250480740674963,-1.79278976781925
-0.238871175261288,-1.79726258013166
-0.22767650935937,-1.80167534484507
-0.216474447265945,-1.80652380722614
-0.205913378217059,-1.81140900363447
-0.195351317052872,-1.81615901248213
-0.184426347915043,-1.82134003462745
-0.1716859886558,-1.82615723558639
-0.158968459448693,-1.8314873811111
-0.146307095685249,-1.83652861308181
-0.135252910567125,-1.84833046501856
-0.123789751264921,-1.8435904405175
-0.11174668050512,-1.84786068512494
-0.0999731603508627,-1.85341275758928
-0.0889266454084176,-1.85838390562381
-0.077553549313089,-1.86487335665164
-0.0664024554771961,-1.86896967990964
-0.0555836801950586,-1.87527424128366
-0.0449417904175697,-1.88073241854271
-0.0333829020366349,-1.88408512317177
-0.0228726017376469,-1.88922859779652
-0.01178886696354,-1.89445222597744
-0.000419234061792193,-1.90087854774395
0.00976541101250786,-1.9055537311374
0.0221756914389753,-1.91250661625991
0.0349104063291626,-1.91981764175627
0.0487498971393634,-1.92715100811726
0.0630257224049142,-1.93412192541935
0.076911370030367,-1.94140799282457
0.089734830954342,-1.94893122520362
0.0854491613084547,-1.94851620579562
0.0967175856227093,-1.95438109026437
0.106817562370258,-1.95961140095985
0.116808285310013,-1.96535650521686
0.127292534223151,-1.97142321914643
0.137067278268814,-1.97663103696484
0.139432713335172,-1.99300372684877
0.154662574080204,-1.99106073430568
0.165735930346724,-1.99668073398479
0.176720674303054,-2.00170364805816
0.1878938543005,-2.00722882377021
0.198487059511973,-2.01219130518963
0.20895446867784,-2.01796788538071
0.21939804964315,-2.02372964950939
0.22982760126826,-2.02965704393333
0.240166771992359,-2.0356313740746
0.250958544368724,-2.04166167046774
0.270776565881308,-2.05492672672445
0.2804875342749,-2.06039746082618
0.290729861999514,-2.06605609268216
0.300339168886608,-2.07183439760563
0.310623137959252,-2.07710132129704
0.320267852504598,-2.08289436147418
0.33077990635479,-2.08808298391034
0.340383273958922,-2.0939543120186
0.350481470102969,-2.0991590418449
0.360739177008316,-2.10508416178228
0.371156242630398,-2.11075277489212
0.382208257937867,-2.11658149996449
0.392582052525232,-2.12233112069212
0.403544807840786,-2.12853404990382
0.413954114174765,-2.13399392458301
0.424799684858378,-2.1399738646821
0.4357265711756,-2.14595338701511
0.446242037691471,-2.15168061139635
0.45760727953542,-2.15783564964387
0.468356161282362,-2.16387797235856
0.479070541462944,-2.1698657555219
0.489852562670204,-2.17585692893265
0.500614938151798,-2.18139761623371
0.511294569901867,-2.18785156117952
0.522784638575692,-2.19383901029742
0.524024666721628,-2.19829156060445
0.532701605409668,-2.20542131956427
0.544709047634712,-2.21270657406864
0.557900790875821,-2.21939268876232
0.571681372647965,-2.2257327329725
0.584941997508823,-2.23209527334455
0.597654046241062,-2.23843361086195
0.610589092033948,-2.2441753101171
0.622354402424052,-2.24984588680846
0.625193002283074,-2.25385709627117
0.636647725860337,-2.2591537699799
0.647909100885658,-2.26446776029988
0.65933819405354,-2.27046649802712
0.670272809881768,-2.27615174558028
0.682807145371522,-2.28304232732575
0.694039885269614,-2.28871335704946
0.705530199825877,-2.29458752364287
0.71672445163019,-2.30022964582588
0.728397418781551,-2.30597964560704
0.739507730354135,-2.31160122797596
0.75064823856874,-2.3169140127055
0.76205123817956,-2.32226876211122
0.773428560456104,-2.32781534676156
0.784680882934037,-2.33261287075252
0.795150621756198,-2.33754555851117
0.80668550572127,-2.34237477047463
0.817905164104088,-2.34708910075565
0.829342871410915,-2.35173920159947
0.840915807888569,-2.3556474888323
0.85250241409988,-2.36015988856174
0.863965507109743,-2.3645670539667
0.875607347204998,-2.36859547837516
0.880845423032792,-2.37012427612471
0.891791720193238,-2.37419775807297
0.903287880252241,-2.37784102863761
0.914702775533052,-2.38166772264694
0.926777167739929,-2.38525742362336
0.938355362949627,-2.38960170715193
0.950083762947132,-2.39285479842754
0.961736469846722,-2.39663036671683
0.97362371002744,-2.40015331606917
0.985189094499643,-2.40360151680343
0.996493876764126,-2.40684789504347
1.00804317530099,-2.40996476761512
1.01990750182837,-2.41342707226347
1.03157099423218,-2.41611086456396
1.04266117162934,-2.41875580465808
1.05595821918101,-2.4223309928991
1.06948276612032,-2.42538383922265
1.08021698162434,-2.42724857434376
1.09300631950197,-2.43131271965243
1.10924823627518,-2.43366417406835
1.11868592844747,-2.43289195986387
1.12421028489163,-2.43619194342343
1.14147547128444,-2.43965234249819
1.15528318907843,-2.42891989546359
1.16403160670782,-2.42716943287811
1.17942378046038,-2.42820606454768
1.18640254624264,-2.42856348824445
1.19922832542217,-2.42849942735255
1.20923157612815,-2.43294104357795
1.22313268704437,-2.42981308721111
1.23625874235802,-2.42792074280606
1.24876462947787,-2.42759062652237
1.26172026539488,-2.42641715309201
1.27443228482806,-2.4259664331006
1.28953790416003,-2.42432616922019
1.3028799452875,-2.42300065464025
1.31639167820799,-2.42219312261026
1.32917518258728,-2.42072107185536
1.3450356441471,-2.4194038264304
1.36294740304218,-2.41709474604521
1.35320365072714,-2.41975561488936
1.37194157083416,-2.41444818313077
1.38781568001039,-2.40896730744942
1.40089430747023,-2.40596586143991
1.41332197279722,-2.4027093944576
1.42626542018745,-2.39841007374116
1.43779664819455,-2.39671826323614
1.45009692766349,-2.39293655507543
1.47199152454029,-2.36632241252806
1.4800616293029,-2.37122441428017
1.48700191280469,-2.3701136369253
1.49683777062804,-2.36488917862167
1.50745670333956,-2.36119718926444
1.51850315892015,-2.35907054844621
1.52917081984031,-2.35905194717632
1.5383414599839,-2.36540634923402
1.54930365083914,-2.36784943680232
1.5608861529178,-2.36969400726417
1.57277828357307,-2.37065424836443
1.59386399785511,-2.34707513612561
1.60637629356269,-2.34084122458375
1.61798231713206,-2.33438868209088
1.62962190200498,-2.3282418315527
1.6412720186316,-2.32169832985198
1.6523271013974,-2.31585797246748
1.66694274803076,-2.31403006658866
1.67394006662157,-2.30262603575334
1.67721571148593,-2.29318876812462
1.68775786295286,-2.28640150843692
1.69832625686963,-2.2798130624181
1.70844734570342,-2.27319034785101
1.71888360656506,-2.26696743361125
1.72915335874949,-2.26119682803099
1.73954347029628,-2.25432430487977
1.75000796425444,-2.24731325098123
1.75997584502368,-2.23971494101753
1.76966509300466,-2.23118033224635
1.77926235806635,-2.22264386057307
1.78850414987512,-2.21466379167649
1.8024611055632,-2.20937714249986
1.8108987953786,-2.20081803178691
1.81582253573013,-2.19160899425702
1.82904811766192,-2.18452753866333
1.8396352408762,-2.17690495230658
1.84864770761453,-2.16908655522092
1.85775720613596,-2.16135894356034
1.86677369424361,-2.15351829520855
1.87585789032731,-2.14578615052499
1.8818757896067,-2.14469646437036
1.88798879025103,-2.14305892200717
1.89430112679549,-2.14132436606713
1.90054323489327,-2.13907159893045
1.90708763518763,-2.13578919757702
1.91426147424501,-2.13081039488274
1.92173504125231,-2.12453575607358
1.92960337154737,-2.11816138101923
1.94008024830825,-2.11402465239125
1.94768685819952,-2.1078814469078
1.95554776413034,-2.10121618525905
1.95809122240971,-2.09042687618109
1.96060892120549,-2.08011900319676
1.97869338997125,-2.08115331686498
1.98614835014536,-2.07491320009625
1.99402337005337,-2.06822248519233
2.00160470855812,-2.06151077964814
2.00917504555275,-2.05514777756178
2.01676756944952,-2.04849698962878
2.02430094439425,-2.0422907635133
2.03181276346455,-2.03579242351567
2.0398072347617,-2.02962898416826
2.04713538075829,-2.02335114588353
2.05457778763047,-2.01669803575948
2.06274738341415,-2.01066866309249
2.07102953339375,-2.00521948022099
2.07860445165639,-1.99861109713383
2.0834543044023,-1.98550236892098
2.08495304674655,-1.97471224350322
2.08757500914873,-1.96438928127837
2.09621068397059,-1.94856820114483
2.103766000764,-1.94121378597233
2.12068743128259,-1.93720499988974
2.12779551731919,-1.92964984548966
2.13512287630322,-1.92238835015225
2.17982491145414,-1.94627242462163
2.2069084945912,-1.95510192763447
2.21573203835636,-1.94836155137618
2.20550143364889,-1.9263595125554
2.1720407907192,-1.89976938344768
2.17887829282274,-1.89246374219464
2.18620195790481,-1.88531740636383
2.19337387573608,-1.878348101985
2.20038263922906,-1.87095986903854
2.20796623957652,-1.86386012500713
2.21534095598284,-1.85663984600518
2.22243772343405,-1.8493385962689
2.22959054689715,-1.84202484927334
2.23680068232775,-1.83480316358098
2.24415837799966,-1.82743981172772
2.25166277244919,-1.82026519155945
2.25923921086777,-1.81265845909895
2.26640332720442,-1.80509107813246
2.27395481737221,-1.79747222329437
2.28136689844826,-1.79003776944349
2.28900037432738,-1.78248845687793
2.29688846780241,-1.77487373119035
2.30466237074692,-1.76733878080434
2.31249292839602,-1.75956271251819
2.32021240674753,-1.75160436755848
2.32815737302807,-1.74366386685942
2.33613006893555,-1.73586711494616
2.34408230884706,-1.72783331550529
2.35227099840085,-1.72001557412146
2.3608213052036,-1.71234184197589
2.36907846851659,-1.70436315735269
2.37778660253012,-1.6963234183543
2.38641949311795,-1.68852094778148
2.39531300857486,-1.68055842890734
2.40470499085924,-1.67285113075555
2.41432237911942,-1.66496902639984
2.43529478581238,-1.66340129655388
2.45187137644838,-1.65842101655699
2.46242958817145,-1.65047662379184
2.47303764467714,-1.64160442787529
2.48104751903889,-1.63267764510909
2.47452368155009,-1.61334742822318
2.4674849523388,-1.59360537550334
2.47404986529766,-1.58333427639273
2.4803082427506,-1.57308507102827
2.48628553069063,-1.56286251813015
2.49213311720615,-1.55249951336459
2.49769271931745,-1.54214375272676
2.50316017056366,-1.53156503031967
2.50863363062978,-1.52097146083433
2.51369983999986,-1.51032718500957
2.5186279634075,-1.49978345463561
2.52348271128717,-1.4894543417056
2.5282088056903,-1.47889930827124
2.53259914808367,-1.46841474886551
2.53703426391112,-1.45789769126591
2.54119217377817,-1.4471051213396
2.54520840767586,-1.43654057865512
2.54888696147652,-1.42590700799049
2.55200293709961,-1.41394386065491
2.55500042187076,-1.40355953295438
2.55816271146497,-1.39361106322953
2.56060374550386,-1.38333421579299
2.56354296964305,-1.37338661286063
2.56568144418791,-1.3631626095637
2.56753961515205,-1.3530273145611
2.56926099570974,-1.34285165176873
2.57067773722897,-1.33275093584817
2.571994800805,-1.32245048736671
2.57288820263253,-1.31245649653747
2.57353612983046,-1.30251784568677
2.57398377174134,-1.29272818002796
2.57437332565959,-1.28278570545949
2.57437334897064,-1.27290748995093
2.57438171389445,-1.26315741475603
2.5738682854404,-1.2532532764583
2.57326020111791,-1.24361353021461
2.57230331281708,-1.23374613156715
2.57142764948986,-1.22426020635792
2.57007244954109,-1.21464187814372
2.56860970539471,-1.20536157287933
2.56694375317867,-1.19593755058744
2.56500789875025,-1.186679014838
2.56015045762849,-1.17626307008042
2.55808721019051,-1.16735861063258
2.55569149656769,-1.15852683201658
2.55346343989494,-1.14994448493202
2.55083494704532,-1.14135841510784
2.54822349984651,-1.1329265834584
2.54517229759711,-1.12462507656891
2.54217946067206,-1.11657241150347
2.53880945363613,-1.1087032653548
2.53498231834899,-1.10075649587165
2.5313955894112,-1.09312837469026
2.52763973188658,-1.08576880552209
2.52382416664242,-1.07868017274756
2.51976263613023,-1.07185590382967
2.51602095049916,-1.06513402587566
2.51177747624924,-1.05860651511236
2.50771261532473,-1.05234129003729
2.5035848885231,-1.0461990776587
2.49958569485574,-1.04033938228792
2.495239965737,-1.03467481665679
2.49344740099923,-1.02679424902446
2.48917050372209,-1.02184113691676
2.48459163130847,-1.01702321148923
2.48008691890994,-1.01265338707329
2.47575941781051,-1.0082933142861
2.47169924242744,-1.00431102281223
2.46760577372811,-1.00017423334549
2.46369697592797,-0.99640524669842
2.46034264533163,-0.992738801221373
2.45688088415107,-0.989120111281244
2.45374372585126,-0.985432192133668
2.45088756355715,-0.982147540114259
2.44805637456535,-0.978545387046885
2.44547594211254,-0.975244761240238
2.44319902094752,-0.972053067336113
2.44118099803154,-0.969001487122739
2.43947712284719,-0.966100370753581
2.43796041141685,-0.963187018235961
2.43659719827475,-0.960261007064518
2.4731222558566,-0.962445874629865
2.47150774511408,-0.959622577094886
2.46955473435872,-0.957313994160704
2.46748722256094,-0.954308398781064
2.46533478394042,-0.951573057619815
2.46339112841145,-0.948736695127414
2.46185607146229,-0.945758808146986
2.45995685644786,-0.942878035492275
2.45886506822326,-0.939929720896522
2.45835345430318,-0.937413297328427
2.44364365790948,-0.932116960526142
2.44948305723007,-0.930251192869552
2.4562310010839,-0.92848950998576
2.45683128994092,-0.925788745598947
2.45748845191884,-0.922918302993381
2.45747500071437,-0.919742293116694
2.45818145798658,-0.917008009939725
2.45881195080101,-0.91391703437553
2.46005355305944,-0.910825987308441
2.46125026439328,-0.907762187440629
2.46187270758163,-0.904472389423796
2.46312821182385,-0.901069850714949
2.4639708541551,-0.897679706731364
2.46532374163827,-0.894512027072634
2.46706974477912,-0.890999298359057
2.46824885610672,-0.887458274442975
2.46957278982291,-0.883756037734157
2.47166282937892,-0.880060616772095
2.47364594527623,-0.875937493215782
2.4752950996032,-0.871700189715863
2.47744186311802,-0.867526853637499
2.47941398153561,-0.863254826854422
2.48105264659265,-0.858818931193937
2.48858702887683,-0.852488066930545
2.49037135329425,-0.847839232722904
2.4729617142229,-0.84915049744105
2.47417450314934,-0.84464102390578
2.47492979473582,-0.839923373243343
2.47606243693051,-0.835463062103326
2.47664926508731,-0.830442931795728
2.47738403279199,-0.82556400921531
2.477388145667,-0.820459608874763
2.47785149980775,-0.815277663437017
2.47841019046562,-0.810414556031083
2.47901263000676,-0.805724902653016
2.47894327704116,-0.801408030319938
2.47862648724771,-0.797150037080455
2.46877792950973,-0.791802154016065
2.47588583058352,-0.780452811663256
2.48099164143106,-0.776051447334464
2.48347260290026,-0.771209291757866
2.48507476160397,-0.765987432175018
2.48639750747558,-0.760669923890785
2.48710817228227,-0.755297104209673
2.48775050552136,-0.749994374815257
2.48829026971232,-0.74477134331667
2.48529374852467,-0.738544466728869
2.48537355436735,-0.733101346483832
2.48560242725737,-0.727988625209196
2.48650119535351,-0.722788805024188
2.48731563474696,-0.71766416566792
2.48796753539633,-0.712706626056454
2.48873886491501,-0.707405557135718
2.48967648852469,-0.702402649351028
2.49055809952921,-0.697682675633155
2.49218899571974,-0.692971781714183
2.49364911167035,-0.688361436579339
2.4950624621594,-0.683864638756046
2.49652321769436,-0.679360663536012
2.49815509046993,-0.675168772260973
2.49987302474108,-0.670931641322162
2.5015329069392,-0.666867471715367
2.50367895367391,-0.662922339264989
2.50581696730082,-0.659104098218931
2.5082452270705,-0.655631671212311
2.51078031470134,-0.651983589759378
2.49868006685152,-0.646313006146489
2.50175546235796,-0.641036204705801
2.50474598846861,-0.638230591501214
2.50771055910112,-0.635739893773253
2.51088034877656,-0.633241727622746
2.51376585921768,-0.631032591289748
2.51701277685645,-0.62861411926877
2.52032276056139,-0.626250557957186
2.52377286953747,-0.624229295716832
2.52709378317366,-0.622096799574927
2.53053492587142,-0.620003134623793
2.53423127883961,-0.617934924741649
2.5379663555961,-0.616016805427539
2.54193077592882,-0.614046063201892
2.54557293308667,-0.612331126511892
2.54970987525314,-0.610651039056653
2.55371689924506,-0.608890375984704
2.55778683547134,-0.607279981039465
2.56196335175353,-0.60603643316867
2.56608128910205,-0.604872423896407
2.57056510036746,-0.603589807336542
2.57466914619061,-0.602414501098785
2.57866101627773,-0.601280097221353
2.58306851839438,-0.600474706674049
2.58738900264699,-0.599690006762089
2.59142866056858,-0.59889305357454
2.59567934411777,-0.598035449010698
2.59972733679216,-0.597306516304216
2.60401353379315,-0.596851966295685
2.6081493462916,-0.596264556837022
2.61230032435985,-0.595699151824704
2.61690887872996,-0.595439389682002
2.62083990117746,-0.595177503924438
2.62491134555883,-0.594713548491002
2.62933338236206,-0.594424068071479
2.63347272328935,-0.593910842512424
2.63728470829563,-0.593827303927665
2.64158150569325,-0.593583091637619
2.64566540200324,-0.593387177532588
2.64948952006434,-0.59300908001171
2.65328282554928,-0.592688162471274
2.65717771148944,-0.592384283648188
2.66117581207042,-0.59211795978255
2.66496639133395,-0.591656654268839
2.66879943133518,-0.591592580018176
2.67277787292607,-0.591230056410534
2.67647057413851,-0.590697680975588
2.68028067730212,-0.590316519317217
2.68403665893525,-0.589922896535158
2.68750535345214,-0.589426651949645
2.69136513071132,-0.588815648535163
2.69525590682068,-0.588234213393585
2.69864999059229,-0.587609492188814
2.70265997873397,-0.586822441088275
2.70613398503791,-0.585946615255845
2.70994097021048,-0.58482733405838
2.7132637884496,-0.583987562991294
2.71723065551724,-0.582695547413052
2.72080851761893,-0.58145361550409
2.72443456648373,-0.579970652426904
2.72808814516012,-0.578662513777109
2.73188855246076,-0.57686275290308
2.73556570865553,-0.575078252632293
2.73968890327998,-0.573280174254561
2.74365875082261,-0.571192284559677
2.74806170618901,-0.569127589405865
2.75227514751101,-0.566731162239382
2.75695954609479,-0.564493165547477
2.76128703048956,-0.561917864724395
2.76624312761998,-0.559294964236163
2.77129154101596,-0.556822715826131
2.77614207069735,-0.553641203581896
2.78129680742796,-0.55072695711305
2.78575597820137,-0.547440069788517
2.7914638952128,-0.544178243788018
2.79639093256286,-0.54063683322325
2.80163871388643,-0.536820343575669
2.80684683939042,-0.533010431666638
2.81173606103532,-0.528773072090131
2.81712807259421,-0.524424506482064
2.82189782345674,-0.519780010685422
2.82699876908127,-0.514978875305599
2.83180893782026,-0.509705131405581
2.83639372863793,-0.504228341465135
2.84142207106735,-0.498621491200008
2.84608939105556,-0.492687768248094
2.84597035190044,-0.484166363557652
2.85032398554847,-0.477664676412112
2.85461993917277,-0.470394469355897
2.8598869151548,-0.46357490553735
2.86389740329655,-0.456125223706378
2.86847042970851,-0.448495023643509
2.87298940067813,-0.440556900447804
2.88135256159446,-0.434996105360967
2.88593408504398,-0.426496924953758
2.88988502394812,-0.41756776295648
2.89136054399387,-0.415023238681041
2.89600256452467,-0.405303177604029
2.9002464086014,-0.395559588422676
2.9044283931511,-0.385150259153202
2.9086102838131,-0.374587126339064
2.91251710865381,-0.363736437175988
2.91665963169053,-0.352842731559032
2.92103005427205,-0.341453094547321
2.92542554620605,-0.328633711229699
2.92913872765296,-0.31690299663606
2.93292988091528,-0.304873565697181
2.9373036377561,-0.292802668632738
2.94051993892694,-0.280293880856045
2.94406841458403,-0.267633566763479
2.94776791014453,-0.254635724728271
2.95160016163098,-0.241711868178236
2.95556312650715,-0.228466888650518
2.95925121721319,-0.215032673287823
2.96305946876776,-0.201615069371797
2.96676676131413,-0.187940865333215
2.97099991497331,-0.17422124969791
2.97640940570306,-0.160606448879099
2.98291291428739,-0.146469198238353
2.98867308072782,-0.131945119614544
2.99375836410462,-0.116637157772101
3.00388781803743,-0.104764270247776
3.00653207911713,-0.0896112383260671
3.00907895227482,-0.074473381289885
3.01173271863129,-0.0594342386460686
3.01423226755623,-0.0439170212087502
3.01654832002306,-0.0289609225266389
3.01881917648355,-0.0139574724577401
3.02118665226073,0.00129100284948663
3.02351913833691,0.0161740720638447
3.02541250939474,0.0308488374412045
3.0280447310641,0.0455140681676838
3.0301869857661,0.0603988396577582
3.05448819206017,0.0660984108638603
3.05581952895023,0.0808256080413851
3.05821077895999,0.0951135203921842
3.06012126299099,0.109023776324915
3.06187525664111,0.123164053810323
3.06387969217337,0.136995981662374
3.06554719199041,0.150954999838698
3.06708053239067,0.16477453882883
3.07897310949068,0.17703312160076
3.08763057543758,0.19139814931531
3.09507031769629,0.205331520869674
3.09916330267526,0.219414549955466
3.10292927968581,0.23305094799328
3.10662573845861,0.246946210537599
3.093003311119,0.262467731513811
3.09787008243086,0.276131589532056
3.10318330676171,0.289559949698021
3.10870416268699,0.303141230278911
3.11419029738677,0.317861564759213
3.12014150041254,0.33344899213088
3.12637356346965,0.349510348933205
3.13239839627613,0.366047498250162
3.13411226367122,0.370762594601045
3.13794322740091,0.383800704277487
3.14167147212411,0.397420895067688
3.14519262126825,0.410518003029607
3.14829894568381,0.423796714882522
3.1519710948901,0.43723790442751
3.15524917232543,0.450403068406026
3.15858797756805,0.463185497716849
3.17892310510854,0.475122867464228
3.1806900551056,0.477376622769563
3.18377614780023,0.482385104243839
3.19175491859546,0.503131617942148
3.20078121701316,0.525686746010239
3.20538754451797,0.544797265921544
3.20687875289149,0.559272935895346
3.20826370057698,0.570241094947097
3.21155161396794,0.580925487225792
3.21564686809065,0.591391553067337
3.21991918897943,0.602237833860832
3.22451228555256,0.612002923977093
3.23008778010564,0.623257455550454
3.23536533507703,0.633514837403092
3.24124211334682,0.64400168016723
3.24624310048172,0.654508123740946
3.25165763437219,0.665219183351909
3.25802048648427,0.675880890483598
3.26341806359544,0.687044681593341
3.26943480277518,0.698566063234061
3.27526413363648,0.710217523265152
3.28037578763037,0.721713511390967
3.28650580783786,0.73362014822952
3.29244833857517,0.74534942208063
3.29781268703984,0.756922829027448
3.3038562820731,0.768753853175986
3.30950495888774,0.780669762289517
3.3165551845016,0.79165970136253
3.3216370868584,0.803824058055488
3.32185106197897,0.813230769080309
3.32582448752249,0.825882629248403
3.33195964204369,0.838929966519791
3.33940406667763,0.85197294393393
3.34623624462082,0.86485123006474
3.35277586217879,0.877189837618141
3.35655077044619,0.890555945133096
3.35790792761731,0.90055292970862
3.36352748760059,0.912630633160977
3.36908315141537,0.924829917503108
3.37366823124147,0.936395761265562
3.3777997547776,0.947762420344235
3.38179398027408,0.958620530505487
3.38601607145703,0.96964008548775
3.3910287849686,0.980549755665589
3.39675116155256,0.990583357747581
3.4026214357518,1.00034792301536
3.40946421347352,1.00956397207353
3.41602391327242,1.0191904884852
3.42068803898076,1.0286060764227
3.42344776063467,1.03841885574188
3.42162654977936,1.04995357293365
3.40666479046321,1.06768572681674
3.40737022574371,1.07798867837531
3.40737450198827,1.08838895405398
3.40736283198126,1.0987333715255
3.40734325294453,1.10923229195359
3.40733776404653,1.11982696524328
3.4067641013509,1.13000917196307
3.40565963606991,1.1406291261598
3.40492575613909,1.15132827035849
3.4043215109182,1.16167833012403
3.40337384415652,1.17234739049317
3.40193014254199,1.18272081613162
3.40069307418059,1.19385168560886
3.3998158094513,1.2047891587495
3.39854044366334,1.21569238288897
3.39697712912942,1.22658301993689
3.39539517963024,1.23712801561165
3.39421112338801,1.24845057204166
3.39272126765287,1.25985052480537
3.39048526443684,1.27238883873119
3.3887098322168,1.28347972307135
3.38706518164475,1.29495785126215
3.38486835324169,1.30390354191549
3.382311353863,1.31584896586417
3.37997586280027,1.32743631580553
3.37708493666117,1.33910116064861
3.37246508771419,1.35107930586184
3.36716050068863,1.36296248283639
3.3728670444791,1.37580986995328
3.37052906594232,1.38863413911409
3.36827439982852,1.40058697567404
3.36546748369182,1.41374824179572
3.36279467290721,1.42640862660706
3.3600780877363,1.4394457460847
3.35713095003798,1.45230160665248
3.35464539652958,1.46531440382553
3.35142122132473,1.47898533674326
3.34842080428905,1.49245266557
3.34493888950846,1.5059839204173
3.34209117463571,1.51936793076273
3.33868670531434,1.53314223396934
3.33561995505968,1.54710379754147
3.33230546684501,1.561076499129
3.32587596021333,1.57710071715829
3.32251506040591,1.59104978462139
3.3186585736776,1.60557801827917
3.31498165527736,1.61992466730336
3.31116490988373,1.63422541596334
3.30724747135417,1.64861695798172
3.30330406112912,1.6636029696465
3.29920612556683,1.67813697356319
3.29517202973809,1.69312941360015
3.2913516910059,1.70759876481531
3.28678474940942,1.72285630813817
3.28930409697128,1.73776406832334
3.28324214568785,1.7530185697006
3.27859892105175,1.76745911793103
3.27406575208416,1.7829694506312
3.27012566704095,1.79802312021986
3.26390718391035,1.81332830416767
3.25749032332205,1.82878824678561
3.24934951659668,1.84469501969661
3.24132301902713,1.86075720756022
3.23314542047115,1.87516033276988
3.22210902206637,1.8923877130739
