"Dim.1","Dim.2"
-0.88285762737872,-1.22658723054269
-0.883351483395784,-1.22742029712531
-0.881009178587125,-1.22913062764794
-0.881448582151523,-1.23238362126216
-0.877543070532043,-1.23425765490701
-0.876048645944035,-1.23597946934486
-0.874002346372211,-1.23792198769178
-0.873255424663245,-1.24026324061013
-0.86955051483759,-1.24278044187433
-0.865341436590601,-1.24485609839391
-0.861885372545771,-1.2470089218186
-0.860412559835603,-1.24862007108554
-0.857482263939512,-1.25103975245089
-0.855450157558513,-1.25212194386059
-0.853775800857633,-1.25354817275767
-0.852311956050074,-1.25487917908063
-0.852184331942654,-1.25684868692539
-0.848252116709196,-1.25820356610102
-0.848128985309263,-1.25989663717815
-0.847572065134641,-1.26126245886744
-0.848145349270293,-1.26536024945093
-0.848747515402369,-1.26585971925741
-0.850241271501761,-1.26769609306757
-0.851126888842417,-1.2687651818723
-0.853759078894573,-1.27140239214563
-0.855088963061254,-1.27368793880683
-0.857135176238831,-1.2741676978806
-0.861016796125769,-1.27687049892772
-0.862763039392811,-1.27779404959285
-0.865972735158297,-1.27989330424094
-0.868993615180145,-1.28192825794433
-0.873032023808328,-1.2835655416584
-0.878237892610314,-1.28516667551803
-0.878326866747706,-1.2881344050439
-0.881546502277982,-1.28911218838797
-0.887317391054874,-1.29313651788371
-0.890001992517663,-1.29543541610616
-0.894368365784209,-1.29762097784828
-0.896486534948635,-1.30009013307052
-0.899836166887046,-1.30147901864162
-0.902773261722511,-1.30442699478077
-0.906679186192492,-1.3069954978423
-0.910433113244907,-1.30883966649564
-0.914370507323082,-1.31062499620713
-0.917465500380115,-1.3130280217536
-0.920785102341279,-1.31418265019511
-0.925117650849354,-1.31643094104002
-0.927634056422005,-1.3178812764349
-0.93156560791625,-1.32092982738914
-0.933335751007687,-1.32386174136291
-0.936028371960966,-1.32545580698987
-0.938551189063439,-1.32728929995345
-0.941118112575379,-1.32960195197533
-0.944634384156108,-1.33171687109227
-0.945930448570278,-1.33374708330274
-0.948226259760004,-1.3360299958273
-0.950910786761703,-1.33793748542444
-0.953291938542939,-1.34019193594096
-0.953048943733826,-1.34268991788012
-0.954096259552573,-1.34607683908073
-0.955136730042728,-1.34832094384276
-0.956278347596602,-1.35069778059645
-0.956399713564734,-1.35288018502698
-0.956520846944557,-1.35428889168303
-0.954680314351889,-1.35632103556497
-0.957685630773318,-1.3584393869112
-0.958193905022365,-1.35984581660843
-0.957989842026888,-1.36131744044929
-0.958142095335815,-1.36245290052981
-0.95897281517487,-1.36405559785018
-0.961210499891184,-1.365485909943
-0.960761032277744,-1.36646102786495
-0.964445320853523,-1.36851285785852
-0.965976572959102,-1.36944198108839
-0.966160376290481,-1.37097037038508
-0.969430381529753,-1.37307157237937
-0.968986524074259,-1.37515345752813
-0.972143457486084,-1.3785706269627
-0.97508240817203,-1.38088286430837
-0.977322352973236,-1.38340693328786
-0.97974692728389,-1.38584899536085
-0.982768039584939,-1.3892115704217
-0.984655088590637,-1.3917909665313
-0.986001444369937,-1.39443080410358
-0.988624372461374,-1.39612611104952
-0.990822550721705,-1.39951993389468
-0.995604138653639,-1.40458063287199
-0.999159452446943,-1.40757547733135
-1.00405981410388,-1.41050536905088
-1.01142473770188,-1.41495480288044
-1.01637192136055,-1.41774641545218
-1.02385932506579,-1.42001875021124
-1.03173537139109,-1.42267925388153
-1.03995519237155,-1.42498066294593
-1.04835825943272,-1.42829227227887
-1.05636137519451,-1.43214741083694
-1.06497198861215,-1.43562322240681
-1.07489825233573,-1.43906768397687
-1.08717180172443,-1.44205413339303
-1.09699632252304,-1.44473652251502
-1.11185183879636,-1.44899111241114
-1.11984992168303,-1.45225379631944
-1.13258834884304,-1.45683576271018
-1.14473302534831,-1.45955474101556
-1.15686434524263,-1.46196094538757
-1.1686316621967,-1.46589565067675
-1.18017708557137,-1.46855077361914
-1.19326792857375,-1.47147264812158
-1.20565271363747,-1.47533970991184
-1.21893233286504,-1.47726105458317
-1.23153476827709,-1.48032716619054
-1.24470924528359,-1.48447803520701
-1.25848184425917,-1.48744188548482
-1.27220119510612,-1.490033895854
-1.28527871254709,-1.49291490551749
-1.29897325161101,-1.49572192282302
-1.31376591670803,-1.49962751091994
-1.32676104666295,-1.50243417577443
-1.33944152313817,-1.50581478397277
-1.35436862804486,-1.50823266305626
-1.36649998844077,-1.5132278295973
-1.38127046617275,-1.51545211593582
-1.39453630678849,-1.51832289409128
-1.4054840241005,-1.52088289165938
-1.41878637740102,-1.52276049641173
-1.43094825143859,-1.52628583326067
-1.44397331479663,-1.5291215874066
-1.45527035367158,-1.53212446767583
-1.46735187255856,-1.53545872017801
-1.47868111597881,-1.53834920617949
-1.49045794089273,-1.54047455385517
-1.50099529191972,-1.54314887422725
-1.511904180389,-1.54559585121454
-1.51899490863046,-1.54538297562947
-1.5357662929021,-1.55259160917708
-1.54774896067087,-1.55496235435449
-1.56034008968317,-1.55699093344515
-1.57404842389932,-1.56099819582957
-1.58442600772709,-1.56364143758278
-1.59579400801151,-1.56817159241986
-1.60749021107047,-1.57214431766195
-1.61812446623191,-1.57632542084583
-1.62843182598311,-1.57991043750474
-1.63966628510864,-1.58279177538998
-1.65040671029575,-1.58560534445311
-1.66429054057021,-1.58837391004662
-1.67617322256941,-1.59304911135208
-1.69022180031904,-1.59593879278295
-1.70398804555284,-1.60029549291486
-1.72090611541693,-1.60363352134491
-1.73610893455879,-1.60745855280155
-1.74979935838697,-1.6106850138174
-1.76508558016451,-1.61411395790841
-1.78114066307892,-1.61712028914226
-1.79779181742562,-1.62005805543592
-1.81352380321462,-1.62284903954283
-1.82767734986395,-1.62639682858672
-1.84387541027164,-1.62975879620048
-1.8589030920766,-1.63531421978377
-1.87486840827286,-1.63859375886378
-1.88677547711657,-1.64248143439568
-1.90508623470166,-1.64567021638233
-1.92029763379569,-1.64990836167435
-1.93631024337489,-1.65319443155971
-1.952318574889,-1.65727885241235
-1.96861808318268,-1.66164672089935
-1.98308634986604,-1.66749739187332
-1.99854296844526,-1.67162752423515
-2.01186238125326,-1.67661523394439
-2.02726119242131,-1.6796336546208
-2.03954551657025,-1.68496618345835
-2.05016512334139,-1.68865502274973
-2.06392934561177,-1.69241866514488
-2.07692550977916,-1.69657697525362
-2.0910862696048,-1.70022039307459
-2.10346479490821,-1.70443896240934
-2.1159075464531,-1.70824579493862
-2.12952834415018,-1.71244887477586
-2.14332737631865,-1.71639826979833
-2.15688791461355,-1.72060986112532
-2.1710959780283,-1.72436529549544
-2.18415813323502,-1.72707656466783
-2.19756418050835,-1.73102633527458
-2.20917182708199,-1.73427922326295
-2.22063093306758,-1.73700027274364
-2.23126557418696,-1.74194467266661
-2.24636619814365,-1.74440143615952
-2.25911397320869,-1.74817993232868
-2.27223388411917,-1.75127474250933
-2.28910177146628,-1.75468926054344
-2.30281398474655,-1.75811278917138
-2.31571600960907,-1.76293752480771
-2.32924785888373,-1.76600498784811
-2.34225199165934,-1.77001456948861
-2.35411549332776,-1.77195166385699
-2.36661243290972,-1.778602828803
-2.37849523959167,-1.78146191083802
-2.38972753979366,-1.7843376495692
-2.40076399581165,-1.78749150094117
-2.41352959437164,-1.78967591137704
-2.42221924097965,-1.79360292874063
-2.42983598342799,-1.79527805948882
-2.43965233884027,-1.79838937144372
-2.44907024809191,-1.80116012507834
-2.45827108393756,-1.80559583557942
-2.46680778681396,-1.80810242564874
-2.47654575139778,-1.8117821889511
-2.48242951523119,-1.81304078789846
-2.4905752456692,-1.81562235921271
-2.49539169869998,-1.81804922697651
-2.50111286192035,-1.82116056539734
-2.50608675964325,-1.82369950938256
-2.51157383536392,-1.82561299452223
-2.5161417363681,-1.82792489492035
-2.51912528914519,-1.83200111877524
-2.52196401686788,-1.83544635789642
-2.52443001611245,-1.84109689173102
-2.53064891172845,-1.84276956723435
-2.53252723997938,-1.84465157602428
-2.53558101636992,-1.8464103552086
-2.53844940114997,-1.84779285075446
-2.54308829304364,-1.84449287572876
-2.5460500619371,-1.84627340022118
-2.54823058309499,-1.84779911950085
-2.55348017664021,-1.85098825491468
-2.55470942668468,-1.85243249080293
-2.55717290478511,-1.8535416219994
-2.559938571698,-1.8547679744807
-2.56294039880305,-1.85593411743221
-2.56382060678723,-1.85827716553588
-2.56553743744361,-1.86054426122164
-2.56921431153666,-1.86280225779462
-2.57028716330692,-1.8685247417474
-2.57282313441277,-1.87164121344825
-2.57596107175993,-1.87400331609585
-2.57855668620361,-1.87595751804428
-2.5817210435064,-1.87847500135485
-2.58477903676648,-1.88061103633814
-2.58788355580023,-1.88384762353165
-2.59202087126647,-1.88502189600203
-2.59461938128227,-1.88641595742916
-2.59620551200433,-1.888979315927
-2.59935271420274,-1.89037093329554
-2.6031416951894,-1.89240089897866
-2.60613410329222,-1.89505348797474
-2.60964535203611,-1.8984535545767
-2.61210691684921,-1.90500488191935
-2.61918015989035,-1.90658825111489
-2.62315092367272,-1.90874448979733
-2.62774037999102,-1.9115617649271
-2.63095342765548,-1.913812823031
-2.63647981822207,-1.91646246959197
-2.64127124497145,-1.91918509460057
-2.64530040448234,-1.92188891916673
-2.65238253777893,-1.92656603375769
-2.65801574344368,-1.92825541574984
-2.66285200021408,-1.9305128036522
-2.66746246041404,-1.93298743774073
-2.67091961594762,-1.93456196089175
-2.67588578767272,-1.93580895974096
-2.68138539187094,-1.9384694980365
-2.6861562866988,-1.94066133371913
-2.68931187976124,-1.9462873820083
-2.69230279246615,-1.94825833097549
-2.69770362096337,-1.95047156177357
-2.70262778861096,-1.95327934793803
-2.70538368878045,-1.95589272575254
-2.71052413387095,-1.95835590973319
-2.71757961471216,-1.96088247133528
-2.72165050203333,-1.96408926468053
-2.72706479546725,-1.96674120998114
-2.7314922190548,-1.97026533950476
-2.73512763875052,-1.97232347592766
-2.74011425743482,-1.97491277517531
-2.74383295316816,-1.9774671483087
-2.74888066227283,-1.98307365225586
-2.75226503691496,-1.98525830156015
-2.75618429850427,-1.98960569407956
-2.76015256030054,-1.99442098813621
-2.76517318816161,-1.99748069477923
-2.76869255496539,-2.00130641437579
-2.77394683050119,-2.00366906205467
-2.7813068840225,-2.00761250548476
-2.78683197381816,-2.01061430345093
-2.79169099173199,-2.01239947013186
-2.79601949662697,-2.0154988754672
-2.80151939776605,-2.0186869706717
-2.80602106997915,-2.02074018093808
-2.81023550870304,-2.02479473220723
-2.8172437563802,-2.02977716496122
-2.82299379868713,-2.03424562647804
-2.82864551467076,-2.03647830032381
-2.83753107351585,-2.04065224435531
-2.84405796102088,-2.04183479618164
-2.84967775791724,-2.04414768223345
-2.85436921539737,-2.04679592844863
-2.85927997194385,-2.04893891092901
-2.8668391697655,-2.04974971300971
-2.87198972969203,-2.05278737991524
-2.87755631839056,-2.05472076497541
-2.88480996315181,-2.0580650615835
-2.89462379873469,-2.06062033114049
-2.90110001610886,-2.06299939530234
-2.90797302782487,-2.06492464503244
-2.91523947189305,-2.06764296155119
-2.92123945852274,-2.06907136898988
-2.92850013217696,-2.07086327752975
-2.9343055820956,-2.07167353183136
-2.94233190555186,-2.07341424937436
-2.948553661946,-2.07668902649742
-2.95533319820813,-2.07780583656134
-2.96125370007686,-2.07917404417702
-2.96727109578997,-2.08186880020683
-2.97336682754896,-2.08302594352892
-2.9801661258798,-2.08405591223202
-2.98549184952397,-2.08495264894799
-2.98919438364029,-2.08592457940258
-2.99541967794047,-2.08600542005508
-2.99798721695802,-2.08626054191096
-3.00402051495169,-2.088685972304
-3.00786770027814,-2.0892151631138
-3.01326846958636,-2.09089692662525
-3.01626302492428,-2.09098428612429
-3.02445815671907,-2.09252495328311
-3.03027702228031,-2.09362679400614
-3.03844864754259,-2.09353250898883
-3.04343240597832,-2.09309199330552
-3.04742806380376,-2.09374942648286
-3.05465108138602,-2.09478854400035
-3.06348712796396,-2.09664652223946
-3.06918048939282,-2.09620444611281
-3.07683850563135,-2.0960738345912
-3.08424385942612,-2.09782955571055
-3.08998681990974,-2.09787844753639
-3.09614707191493,-2.09730018099832
-3.10087089361924,-2.09747766641586
-3.10633976363015,-2.09661192746688
-3.10971787799645,-2.09609302485449
-3.11563197460219,-2.09863342877556
-3.11907294799106,-2.0998687590035
-3.12287005007706,-2.09927173480938
-3.12655482390668,-2.10068519454696
-3.13001305686974,-2.10293164469411
-3.13226553044111,-2.10167358435918
-3.13197441414802,-2.10289339061116
-3.13676341222779,-2.1045683506645
-3.13940352174456,-2.10359628921355
-3.1396322298131,-2.10482452403373
-3.14063566832694,-2.10807624851682
-3.14196551556308,-2.10919132317344
-3.14432031539126,-2.1110575479342
-3.14579114509573,-2.11351950024905
-3.14500076144841,-2.11381911566378
-3.14741654432174,-2.11550770819557
-3.1469722016845,-2.11604281361562
-3.14686716632946,-2.1167971191624
-3.14555412622014,-2.11745081499992
-3.14581538450013,-2.11821140628906
-3.14591467742587,-2.12101823686108
-3.14459880633319,-2.12223124287013
-3.14640240676972,-2.12218952798543
-3.14692567863356,-2.12274460171795
-3.14833784146206,-2.12522299788784
-3.14815155602694,-2.12733887907322
-3.14981345676587,-2.12821555851575
-3.15019302114796,-2.13016165540317
-3.15150041270101,-2.13194483093948
-3.15153688494125,-2.13435016410611
-3.14925662580931,-2.13411806801619
-3.15338975277656,-2.13846163789061
-3.15284196995036,-2.14026025241751
-3.1568142961704,-2.14403315516201
-3.15281896942735,-2.14260017895767
-3.15616854943639,-2.14493150482485
-3.15664699650944,-2.14620872235091
-3.16212838399319,-2.15025861438511
-3.16528050504473,-2.15066088871885
-3.16370124791222,-2.15111852932692
-3.16580177994447,-2.15168121854346
-3.1684913452444,-2.15358316669331
-3.17012344758427,-2.15164155468393
-3.17290535932004,-2.15429883690655
-3.17323927299921,-2.1553897650903
-3.17566531151678,-2.15798159158032
-3.1845003870009,-2.14205727447963
-3.18620429213733,-2.14468972908341
-3.18874110318242,-2.14730782091578
-3.19071364987998,-2.14811803162661
-3.19203257870002,-2.15047087342542
-3.19408791883675,-2.15362504020823
-3.1995369706054,-2.1542586497199
-3.19924082470458,-2.15676198811869
-3.20328377477874,-2.15884909028183
-3.20456982213643,-2.15908466954923
-3.20992287072882,-2.15963249512585
-3.21305175980215,-2.15940979635651
-3.21452576448407,-2.1627301259679
-3.21773520741853,-2.16648993365465
-3.21844777883484,-2.16774292136369
-3.22157073522253,-2.17025043463489
-3.22487383334006,-2.17113767770837
-3.22599248164892,-2.17163336660092
-3.22855334477121,-2.17361124300806
-3.22999222694951,-2.17506076327767
-3.23260771550736,-2.17563781848873
-3.23429546590279,-2.17781679754755
-3.23588107827001,-2.17849847193083
-3.23824380390861,-2.17973541296606
-3.23859874828762,-2.18030362657817
-3.24087918887171,-2.18104434494318
-3.24245909065908,-2.17841611811532
-3.24616637101941,-2.17954087719206
-3.24540795945607,-2.1814534839939
-3.24776688404706,-2.18523380765895
-3.24663709349357,-2.1874055190124
-3.24821128321818,-2.18992849447526
-3.24840150098828,-2.19126514564566
-3.24960339917252,-2.19216073293612
-3.24856706788739,-2.19412869201648
-3.24941109068433,-2.19570720438151
-3.24921241473261,-2.19739890680269
-3.24808593860828,-2.19986377567727
-3.24773523517624,-2.20026126417722
-3.24666945256939,-2.20282655788042
-3.24425351522309,-2.20391245493922
-3.24165334618327,-2.20469581720447
-3.24108049974243,-2.20579932052344
-3.23717201410391,-2.20685687055977
-3.23385441926974,-2.20740481526184
-3.2336970496972,-2.20885370951334
-3.2337425204576,-2.21114988485611
-3.23120113318128,-2.21317959269518
-3.22775783236098,-2.21683596789887
-3.22708866771242,-2.21893303937621
-3.22382526383516,-2.22268206801863
-3.22306979622066,-2.22255169250872
-3.22093049455318,-2.22493614305661
-3.21798649666831,-2.22641960403427
-3.2149205164606,-2.22885670292487
-3.21230222498346,-2.23029008207554
-3.20973987347607,-2.23388947536382
-3.2081426692096,-2.23730079887268
-3.20674550874168,-2.23924158037182
-3.20454730035393,-2.23971444644536
-3.20391680276794,-2.24107736317309
-3.20191549342556,-2.24020989624334
-3.20509909229519,-2.23591822646462
-3.20505796167383,-2.23887846308574
-3.20302038689734,-2.24076828421615
-3.20364703301219,-2.24416330795434
-3.20278120300057,-2.2462316958316
-3.20267985236426,-2.24937714669888
-3.2037766597933,-2.25157933016404
-3.20270649101277,-2.25529203427421
-3.2032471500965,-2.25833445913522
-3.20472670688182,-2.26061795900729
-3.20510391344814,-2.26434896629127
-3.20599154473444,-2.26759363228904
-3.20620351602657,-2.26918240044832
-3.20767225858137,-2.27261485977562
-3.21151063984979,-2.27615366130622
-3.21312862663413,-2.27691188047065
-3.21428605723449,-2.28095041613488
-3.21640869661586,-2.28559187193099
-3.21693424811881,-2.28739435366036
-3.22054073546429,-2.29095508933304
-3.22426411861335,-2.29376415621238
-3.22414852395933,-2.29628508434349
-3.22796694570657,-2.30002703673475
-3.23071496852659,-2.30583624258699
-3.23267496435185,-2.31025644209855
-3.23297110790179,-2.31497734642919
-3.23419619101353,-2.31988186388942
-3.23600567813847,-2.32517067116077
-3.23505369159516,-2.32783659889299
-3.23651871920395,-2.33314107133949
-3.2386602755267,-2.33755153777173
-3.23985774135492,-2.34052815656451
-3.24152152869629,-2.34246724408007
-3.24388263157194,-2.347111977346
-3.246770461736,-2.35009101957547
-3.24820013939847,-2.36045630344
-3.25193695699546,-2.36437832545919
-3.25799825542921,-2.36803513449428
-3.26175919790707,-2.37241776055319
-3.26619215253238,-2.37709662514206
-3.2687430544928,-2.38179015527884
-3.27123937497836,-2.38606272515043
-3.27455826559512,-2.38849566295089
-3.27840625657273,-2.39307758620706
-3.2799848670945,-2.39951586708439
-3.28418376421181,-2.39994346593794
-3.28670646042082,-2.40355584184459
-3.29002855973626,-2.40854372316219
-3.29316007842379,-2.41952968751068
-3.29672219020658,-2.42352810679072
-3.30115350574605,-2.42996357157957
-3.35443209174964,-2.27917992714713
-3.36096689778635,-2.28338895790369
-3.36387016872825,-2.28936827610514
-3.37007660725269,-2.29322939328795
-3.37766428532868,-2.29902895811017
-3.38299804370633,-2.30340266062884
-3.38921528554794,-2.31102258158834
-3.34749225826199,-2.46402104898623
-3.35387933600954,-2.47121972409789
-3.36140408329013,-2.47563294771206
-3.36621242581511,-2.48491811223848
-3.37222969425872,-2.49346030601585
-3.37965798442365,-2.49894443396323
-3.38182945112321,-2.50508913076991
-3.43438880018376,-2.36099880698041
-3.43925527371666,-2.36666309290788
-3.39659446755091,-2.52111219610787
-3.39925780467707,-2.52613970333345
-3.40396806080832,-2.53017475554228
-3.40565746826675,-2.53550004939842
-3.40841736507191,-2.5471411015762
-3.41059945645954,-2.55322855140663
-3.41307920096698,-2.56233057759685
-3.41546946034363,-2.56858563708084
-3.41863576295429,-2.57713336235549
-3.42361347664158,-2.58381975196525
-3.42493519963823,-2.58876171818771
-3.47465928136806,-2.44164116023916
-3.48030840804274,-2.44505870753515
-3.4841540211846,-2.44934968009488
-3.48890668417183,-2.45552068134323
-3.4901003650563,-2.45975127498384
-3.4906850035649,-2.46699536905193
-3.4953238108101,-2.47207801226254
-3.49712127993766,-2.47746680403339
-3.50177698289823,-2.47976605343861
-3.5023698752524,-2.48468142418133
-3.45745802803214,-2.64241815158046
-3.46037937725258,-2.64570506035572
-3.46027771847875,-2.65021140878226
-3.46308302147892,-2.65335362699181
-3.46690170849719,-2.65914105495245
-3.51738487471588,-2.51420866918487
-3.52190119058627,-2.51786628065272
-3.52808337711662,-2.52080417686971
-3.53156087962428,-2.52402803558475
-3.53341116904808,-2.5280621411509
-3.53737819538437,-2.53430069741959
-3.54220916460021,-2.53850485831329
-3.54606763719532,-2.54169281603248
-3.55193106156381,-2.54513460213555
-3.55733984555172,-2.55006646792278
-3.55955938176534,-2.5544968051011
-3.5630875035577,-2.55700073963637
-3.57070779306303,-2.56307973431126
-3.57222688037361,-2.56814795998392
-3.57778374512359,-2.56960654636249
-3.58131956894134,-2.57350518524979
-3.58925582434044,-2.57884724854887
-3.5927822373458,-2.58053958137137
-3.59745969375403,-2.5841889585993
-3.60096089280911,-2.59194387100365
-3.60340568300213,-2.59940957733103
-3.60422929248645,-2.60873558850184
-3.60864783647008,-2.61329658024275
-3.61213952580311,-2.61837020166999
-3.6149108694458,-2.62215008396351
-3.61788174997508,-2.62407043780071
-3.62184425968384,-2.62850045289296
-3.62241159169512,-2.63319205992206
-3.62653818483944,-2.63778234432599
-3.63119968172715,-2.63965466521666
-3.63345379659534,-2.64260515176226
-3.63485103453227,-2.64670280986092
-3.63752578822253,-2.65015910548816
-3.64118500856302,-2.65194940209309
-3.64276423624069,-2.65430904477317
-3.643871806202,-2.65801624974513
-3.6460629037849,-2.66404275335131
-3.64465461710138,-2.66588302711727
-3.64789964151335,-2.66884987818322
-3.64965285134896,-2.67094622633577
-3.65033204615828,-2.6740596774197
-3.64965094581234,-2.67682037675121
-3.65398516257632,-2.6809653100829
-3.65601277351638,-2.6826765824692
-3.65571424558911,-2.68378782057406
-3.6578451312721,-2.6874877473291
-3.66137424302854,-2.68914198676946
-3.66243923044876,-2.69165416392905
-3.66412451566318,-2.69409067840147
-3.6654776546137,-2.6981050714902
-3.6671962006933,-2.69954005870829
-3.6707904255413,-2.70165281032603
-3.67294791325892,-2.7044779164589
-3.67854200962333,-2.70610171402288
-3.67944117604821,-2.70878965009067
-3.6825049734943,-2.71155182946784
-3.68717297490722,-2.71442922731084
-3.69099200048314,-2.71571139158821
-3.69526237441747,-2.7186906903263
-3.69994366313307,-2.72012273997072
-3.70568974858824,-2.72186247213372
-3.71051580660423,-2.72241192144559
-3.71436725731067,-2.72722661762221
-3.72049484046429,-2.72818266458104
-3.72732141769825,-2.72893876332658
-3.73524276485436,-2.72897487731593
-3.73920844216183,-2.73242232326784
-3.74455015473992,-2.73348665410669
-3.74673634034977,-2.73489318173365
-3.75363635238711,-2.73603448469369
-3.75662034978313,-2.73757952906346
-3.76072296155415,-2.73654171265329
-3.76538934373567,-2.73943832873509
-3.76752066036596,-2.73964924219719
-3.77066365599444,-2.74118758028663
-3.77585483078973,-2.74174535879063
-3.77787726190907,-2.74207747905455
-3.77978733052005,-2.74158047583267
-3.78546411257338,-2.7424072872533
-3.78878466604356,-2.74307455209238
-3.79354207037981,-2.74184473815608
-3.79634065404313,-2.74213532492967
-3.7979973882945,-2.74256569104252
-3.80241290763082,-2.74421343142103
-3.80617974230746,-2.74446262397781
-3.80908839715851,-2.74506689293344
-3.81106137191155,-2.74626573822272
-3.8156442366126,-2.74417814741928
-3.81771554774627,-2.74563941722142
-3.82247755715935,-2.74496316621982
-3.82327423134473,-2.74358209825021
-3.82682960736741,-2.74548746567792
-3.82708504600664,-2.74544211785836
-3.82972983897776,-2.74647025709715
-3.83026037208536,-2.74790871617189
-3.83262779444003,-2.74589491127568
-3.83572580490453,-2.74712556395977
-3.8373417390998,-2.74664308535567
-3.83809253303903,-2.74742014634164
-3.83972106668866,-2.74763570871113
-3.84154478973474,-2.7484129119285
-3.84075508913576,-2.74879973419468
-3.84297575490573,-2.74665570861457
-3.84043341257013,-2.74817157472437
-3.84355301614593,-2.74689889183815
-3.84295331185005,-2.74631724722217
-3.8420042307455,-2.74647347811667
-3.84113315521211,-2.74627226586492
-3.84058750072223,-2.74671256932906
-3.84075437110342,-2.74507876738241
-3.84173457227491,-2.74412830725342
-3.84168206331837,-2.74389330011085
-3.84232558362172,-2.74201094640618
-3.84335085909631,-2.74033975437978
-3.84279444177875,-2.73987411652482
-3.84453277970258,-2.73785600437586
-3.8446170795821,-2.73710865160029
-3.84445639089678,-2.73465013546252
-3.8450199173139,-2.73259515727335
-3.84564665478037,-2.72958589756958
-3.84818827040329,-2.72759654568384
-3.83582085603925,-2.75933716703991
-3.83811589431611,-2.75576044943035
-3.83847214825882,-2.75287497799324
-3.84247986996139,-2.74916985638909
-3.84436578091784,-2.74564707619357
-3.84776834397712,-2.74247450137557
-3.85042323285934,-2.73851906333958
-3.85196017207864,-2.7360345557309
-3.85500001703497,-2.730356645744
-3.85858466028309,-2.72745852899098
-3.85921363241295,-2.72517521527988
-3.86285854136028,-2.71910863235146
-3.86694995681685,-2.71371174608557
-3.86663572271825,-2.7120228806951
-3.87053769643442,-2.70449471761607
-3.87169870575549,-2.70126404123695
-3.872630643214,-2.6979669153371
-3.87680860545726,-2.69218083201285
-3.87923171483028,-2.68652067546436
-3.8841937526647,-2.68209379743612
-3.88912461822425,-2.67629640063077
-3.89014767792423,-2.67248270904359
-3.89420199455953,-2.6662426461958
-3.8979901318782,-2.66053023284339
-3.90394300843593,-2.65493485873148
-3.90588507598399,-2.64992760744832
-3.9098407079531,-2.64350455082109
-3.91383650232946,-2.63858443882888
-3.91475621682075,-2.63265298145588
-3.92115071287467,-2.62670518136313
-3.92306178996661,-2.62188452068107
-3.923869538826,-2.61518275624271
-3.9270224271417,-2.60804836462918
-3.93014120249287,-2.60281083966596
-3.93278397859825,-2.59653496051062
-3.93505614165911,-2.5903216655024
-3.93750211829808,-2.58408946623097
-3.9403291128317,-2.57849291803843
-3.94114654399597,-2.57078500188708
-3.94443418610556,-2.56256599825083
-3.94340248397044,-2.55678492576798
-3.94373289446994,-2.54952437938892
-3.94399268127329,-2.54166691889118
-3.94524918502858,-2.53575088238039
-3.94508109728141,-2.52645457216177
-3.94420119128797,-2.52131801234618
-3.94455750406488,-2.5138772345517
-3.94327148947001,-2.50491992510468
-3.94138729926219,-2.4986477757962
-3.9407174892236,-2.49172434820564
-3.93716582012214,-2.48401819326763
-3.93746894701119,-2.47731514860966
-3.93511291139434,-2.46851702905859
-3.93385714613002,-2.46167426086528
-3.93410789630755,-2.45428661911499
-3.93159799220905,-2.44595662800055
-3.93067020021265,-2.43906754246086
-3.93041617723959,-2.43061809316068
-3.92876278169946,-2.42039165810622
-3.92517444394636,-2.41449681428024
-3.92415525992514,-2.40595349855527
-3.92344148370297,-2.39840294051832
-3.92159287562422,-2.38942778043633
-3.92208490642964,-2.3781651570921
-3.91949588571873,-2.3677621383275
-3.91963457964945,-2.35903314955319
-3.91822540501942,-2.34879064123646
-3.9161234711874,-2.33719743867457
-3.9128008531972,-2.32875847819853
-3.91166926481323,-2.31741551087138
-3.9064647929142,-2.30912183127317
-3.90487521870462,-2.29952944004723
-3.90344221577176,-2.28857030948521
-3.90171986441563,-2.27854045235306
-3.90136887469084,-2.26833563901145
-3.89846511906359,-2.25727823362251
-3.89445188083512,-2.24866573951647
-3.89270371275305,-2.23941752954462
-3.89022585670249,-2.22762896272139
-3.88748469006329,-2.21784396417707
-3.88531087252934,-2.20813616677469
-3.88394770589599,-2.19707581406863
-3.88293354364584,-2.18708223150113
-3.88090859714653,-2.17714871917293
-3.87542824397323,-2.16396441328066
-3.87357595711557,-2.15328950467012
-3.87185635683427,-2.14028256127285
-3.86863044433947,-2.12898778284596
-3.86796906848795,-2.11581913500087
-3.86658244411697,-2.10311178628711
-3.86114292287237,-2.09103052998252
-3.85880850342191,-2.0787783631404
-3.85752254510178,-2.06541711769352
-3.85162458096657,-2.0552958168592
-3.85051466537083,-2.04326679043402
-3.84983518038821,-2.02882572541305
-3.8442631956981,-2.01769854668345
-3.84156781758842,-2.00157154202429
-3.83920940399629,-1.99238950101975
-3.83437140764258,-1.97990314375684
-3.83147920731251,-1.96788954356462
-3.82767027594663,-1.95837180479767
-3.82495536512801,-1.94408269942937
-3.82094729904362,-1.93290916660198
-3.81771799635218,-1.92110588348607
-3.81281005808206,-1.90918180365099
-3.81131849559131,-1.8953618642592
-3.80524940194735,-1.88494533964684
-3.80422625760794,-1.87194809356706
-3.79783574421421,-1.8589612051498
-3.79441868991025,-1.84573337524027
-3.79157363209662,-1.83139231201068
-3.78771744793432,-1.81746087338546
-3.78483635152019,-1.80167601501522
-3.77966870432558,-1.79144126601878
-3.77704146535626,-1.77577818047761
-3.77040988129224,-1.76423905306219
