"Dim.1","Dim.2"
-0.300457306785056,-2.1119937988321
-0.29824116964953,-2.11246935577821
-0.295827052515382,-2.11283138933065
-0.293570452093384,-2.11303607782878
-0.290928536446445,-2.11315049055731
-0.288335459351631,-2.11352371202552
-0.285323620276605,-2.11341940445753
-0.282132463727199,-2.11326549048361
-0.262581400470022,-2.10153405871199
-0.251647326303831,-2.09772793640022
-0.247741748792858,-2.09720091189072
-0.243999539281414,-2.0964648372195
-0.240177948547912,-2.09586564170876
-0.23627055354946,-2.0953583257072
-0.232405440565734,-2.09483370888691
-0.229018430185316,-2.09406854752469
-0.225449058094359,-2.09356363251107
-0.221919701085132,-2.09289349201549
-0.218601579368197,-2.09232199076029
-0.215444015086091,-2.09160310654506
-0.21153155869196,-2.0910436144513
-0.208600977025828,-2.09018740044099
-0.205639109809986,-2.08925525981736
-0.202466171627209,-2.08843811754295
-0.199407386903288,-2.08745097725483
-0.19640167352769,-2.08639906579324
-0.193514495025427,-2.08525493386144
-0.19027803331293,-2.08419133582766
-0.187138618787456,-2.08304950950012
-0.183943563096341,-2.08179502879211
-0.180561022812275,-2.08054751968845
-0.177157442766749,-2.07934166095385
-0.174140361162495,-2.07800253482055
-0.170700415989136,-2.07691654632003
-0.167882873881595,-2.07556451880718
-0.164949889681993,-2.07433917940568
-0.162239788157882,-2.0730318103763
-0.159388656306012,-2.07184636900055
-0.156556486265868,-2.07055813292867
-0.154025187534823,-2.06919368009438
-0.151485687640839,-2.06761454219634
-0.14881645251735,-2.06631269881488
-0.146206831401804,-2.06475023851749
-0.143610569672489,-2.06328141287597
-0.140895973965724,-2.06176959313126
-0.138365652945577,-2.06002037472197
-0.135683031328308,-2.05834372973702
-0.133192840143513,-2.05665838812888
-0.130686613865292,-2.0548684432277
-0.128186217794651,-2.05303062829248
-0.126158982902631,-2.0511237681569
-0.124040314725866,-2.04930894930981
-0.121743338783102,-2.0476337814388
-0.120030318356417,-2.04565791678605
-0.118037087814172,-2.04391276874201
-0.116418028122406,-2.04211222760014
-0.114790056787579,-2.0402884615055
-0.113192528656162,-2.03844777482328
-0.111643748149899,-2.03681582138811
-0.110135325975474,-2.03508697865123
-0.10886842239335,-2.03323885314903
-0.107567172425315,-2.03155101766699
-0.106071666805428,-2.02987149030409
-0.104854515992652,-2.02820092836338
-0.103568434628291,-2.02652996051613
-0.10235123999021,-2.02484616485412
-0.101292425084726,-2.02319705411107
-0.100274447208069,-2.02147385394338
-0.0991253411213427,-2.01999324866344
-0.0983019758542791,-2.0183060744475
-0.0973227918168669,-2.01677081750442
-0.0917638431941976,-2.0172641406927
-0.0906595725751418,-2.01605996419413
-0.0900922501389427,-2.01455104113859
-0.0890333653868688,-2.01318193675135
-0.0884633448951457,-2.01162664237923
-0.0878459161931057,-2.00987903647937
-0.0872585250700897,-2.00788230972317
-0.0866552856622922,-2.00622168250803
-0.0865104786020355,-2.00460090363911
-0.085994235305385,-2.0029235388113
-0.0859471298671595,-2.00056526189678
-0.0858307948067305,-1.99892206946331
-0.08624962333407,-1.99700680910285
-0.0864151489553017,-1.9951623251862
-0.0870859016767125,-1.99319452393096
-0.0878455309640259,-1.99178792059033
-0.0887218131395884,-1.99010632764002
-0.0897544047556767,-1.98870694208744
-0.0906433304095169,-1.98716800080778
-0.0918631544079534,-1.98604518793074
-0.0932785108399358,-1.98461633978192
-0.0945525708457545,-1.98332956918621
-0.0903039098431997,-1.98228726929213
-0.0912051095334225,-1.98138534928961
-0.0923925587338698,-1.98058202987272
-0.0941219074385031,-1.97948734358993
-0.0962148696843834,-1.9786471973096
-0.0981987079819795,-1.97774266701614
-0.100469014065932,-1.97679854378717
-0.102877221230755,-1.97559708694068
-0.105598910864024,-1.97440360576421
-0.108136878064402,-1.97340556419376
-0.111097468288166,-1.97201666032462
-0.113857367741255,-1.97090341293785
-0.116828446807605,-1.96990777437354
-0.119925376918615,-1.96870529215899
-0.122850012046905,-1.96821495666516
-0.126385004014382,-1.96739049793396
-0.13007904359571,-1.96686167347954
-0.133680730503627,-1.96655254313475
-0.137643989479074,-1.96627360957338
-0.141581312428482,-1.96632422598669
-0.146046058299901,-1.96611541553153
-0.150406173024927,-1.96630955821443
-0.154656460578775,-1.96659633128144
-0.15745429192681,-1.96665123559111
-0.162102950563791,-1.967188611098
-0.166606973756825,-1.96812658248166
-0.171182974570103,-1.96904583214059
-0.175626700347846,-1.9700955570853
-0.180043458025273,-1.97113764785699
-0.18478733584149,-1.97194594678763
-0.18926720248309,-1.97315264932348
-0.190584162415376,-1.97325846980338
-0.195339292225371,-1.97468957285561
-0.200335701035835,-1.97605123814751
-0.205487944536777,-1.97752532665813
-0.210383620516745,-1.97893054860677
-0.215735844130346,-1.98038603965124
-0.221189909874505,-1.98207543155356
-0.226568710084092,-1.98407156063855
-0.232495155144108,-1.98586417411381
-0.238010127298721,-1.9877720240338
-0.243670332602835,-1.98994215504796
-0.249691156567375,-1.99170306945134
-0.255468360831294,-1.99383978349588
-0.26162342477019,-1.99605004504513
-0.267209777864136,-1.99810473454916
-0.273239705965131,-2.00042215142043
-0.279253811993826,-2.00264363317211
-0.285145212359926,-2.00478253681908
-0.291442936786422,-2.00709986222971
-0.29754243693006,-2.00941476520178
-0.303933309242373,-2.01181443987134
-0.310387644079059,-2.01410207690896
-0.31637471349595,-2.01661398893983
-0.322962500575543,-2.01900580726595
-0.329781926703579,-2.02124648221342
-0.336342408965581,-2.02375269886157
-0.345840888658666,-2.02645619009935
-0.352600459424342,-2.02885349490491
-0.359537506029638,-2.03126425442474
-0.366664454599827,-2.03381080562046
-0.373587735694694,-2.03649602590264
-0.380556961772501,-2.03915652674709
-0.387697560575752,-2.0419343544748
-0.395025008458508,-2.04463104525863
-0.402312688774361,-2.04743885459429
-0.409671187082724,-2.05043081607688
-0.41700086077141,-2.05352181176259
-0.424404770159498,-2.05630325828196
-0.431637738439147,-2.05903152388831
-0.438957764344988,-2.06194990803413
-0.446674535234126,-2.06482173045125
-0.454339531248523,-2.06769407790037
-0.4615927234325,-2.07061602862681
-0.469403936971516,-2.07339166966501
-0.477365190841474,-2.07634886197819
-0.485298521138987,-2.0790666980868
-0.493022950520774,-2.08180422830787
-0.501081627117499,-2.08448124800409
-0.509277368656856,-2.08743367538202
-0.517196031138722,-2.09001453361353
-0.525353631680972,-2.09266114747127
-0.533887908507384,-2.0954655677975
-0.542131129873874,-2.09809997963435
-0.550442516540544,-2.10073881913072
-0.559235613889038,-2.10365545712179
-0.567706232295981,-2.10618832783556
-0.576338412046173,-2.10880551776314
-0.585361846718804,-2.11145079532033
-0.594356160987085,-2.11406960223135
-0.603405946139398,-2.11653546234791
-0.612298683020246,-2.11930783913927
-0.620992088705827,-2.12184645632383
-0.629779018317932,-2.12445060924137
-0.638590402485842,-2.12696131109252
-0.647686835318068,-2.12951041002894
-0.656789511822705,-2.13212882706855
-0.6655592897198,-2.13438432823069
-0.674790922819478,-2.13695193713704
-0.684024431690478,-2.13921044170074
-0.692930215924429,-2.14146172330876
-0.702393754777262,-2.1434421081179
-0.711706075443434,-2.14553594551239
-0.720608276142143,-2.1475697691406
-0.729637171603755,-2.14935046806101
-0.738748655441696,-2.15121355831112
-0.747533411768187,-2.1527617671672
-0.753575705534683,-2.15500327693266
-0.762829900402116,-2.15651579048899
-0.772303942767062,-2.15793893067914
-0.781584397247654,-2.15915236075946
-0.790835291834472,-2.16048008518524
-0.799839180232772,-2.16155425773942
-0.808985188314749,-2.16257333431641
-0.818030021620421,-2.16362328489582
-0.827295308885488,-2.16459432749473
-0.836236758531391,-2.16543060683848
-0.845578198503237,-2.16627168565174
-0.854561001973398,-2.16671197977995
-0.863474442214786,-2.16639378186768
-0.872461106580659,-2.16695121696684
-0.881523809409286,-2.16733567903838
-0.890245110452703,-2.16760498638803
-0.899147554119547,-2.1679810674926
-0.907657303923552,-2.16802935838544
-0.916472414987946,-2.16796505427268
-0.925185756450671,-2.16809807498549
-0.93369228063357,-2.16792993328109
-0.942606084148606,-2.16753387913453
-0.95117728114634,-2.16718825919734
-0.959996908252813,-2.16672631239997
-0.968475116696877,-2.16599506541869
-0.976897758263501,-2.16529819248672
-0.985592639934324,-2.16434208722388
-0.993793719751841,-2.16341704469262
-1.00220358970346,-2.16221478965689
-1.01010732426817,-2.16111220638078
-1.01832123014105,-2.15972077886227
-1.02697334386217,-2.15827146346646
-1.03515719534268,-2.15680241424029
-1.04353518205447,-2.15506921707234
-1.05121899712971,-2.15344990490353
-1.05922967773726,-2.15150225707791
-1.06715696527192,-2.14944400581709
-1.07529632306342,-2.14721188578091
-1.08313475519332,-2.14471950788012
-1.09148826709893,-2.14223676434659
-1.09984438955669,-2.13986140075772
-1.10751459698586,-2.13721830838268
-1.11539721934508,-2.13458607410435
-1.12266922891326,-2.13192362859886
-1.12992318288098,-2.12916230832926
-1.13727298106199,-2.12633169079871
-1.14490929807702,-2.1231327572544
-1.15189672805,-2.11957959187179
-1.15991118766886,-2.11636680977354
-1.16740001736695,-2.1129437334968
-1.17564779874265,-2.1095000960836
-1.18235915986954,-2.10595927316691
-1.1900531017769,-2.1021441753595
-1.19732029281377,-2.09847179913501
-1.20416713809999,-2.09469375516503
-1.21124928629227,-2.09059475445043
-1.21840415388551,-2.08651297707534
-1.22555555054872,-2.08257672454312
-1.23278658943392,-2.0781201506031
-1.23988334542411,-2.07382443221251
-1.24761609813478,-2.0692708413437
-1.25393607428921,-2.06466287262764
-1.26034051512502,-2.05998983916384
-1.2669372269708,-2.05514750897197
-1.25320030748646,-2.05358552853941
-1.25989930591928,-2.04849421210363
-1.26620007903316,-2.04327626821332
-1.27271324737527,-2.0380711496532
-1.27917843619058,-2.03277852988628
-1.28532326920573,-2.02744003568288
-1.29161879288134,-2.02188845137215
-1.29797597709458,-2.01629115713614
-1.30417601536771,-2.01060100103299
-1.3104891944217,-2.00477454505469
-1.3169707722415,-1.99869395147996
-1.32297617828258,-1.9927678293397
-1.32893393803541,-1.98671113846084
-1.33486204512611,-1.9805607774099
-1.34108242121853,-1.9741857029478
-1.34713152491097,-1.96787443599169
-1.35288079125197,-1.96138077876299
-1.35874867613463,-1.95480131462988
-1.36832206154159,-1.94831158475304
-1.37307444161662,-1.94170122004423
-1.37809591197956,-1.93505924270116
-1.38402900350478,-1.92782084502
-1.38869972037145,-1.92092705756863
-1.39358552760851,-1.91393342172008
-1.3983963807332,-1.90660732348898
-1.40330179330981,-1.89952628588135
-1.40813209655143,-1.89218460958575
-1.41305680920122,-1.88470578129301
-1.41793008113866,-1.87707523566556
-1.42283126924536,-1.86953691093841
-1.42750966110936,-1.8617267712167
-1.43398940415057,-1.85442390427895
-1.43861631977022,-1.84656729298411
-1.4433545882735,-1.83844379684969
-1.44813944235304,-1.83034681638263
-1.45276088537986,-1.822281298946
-1.45745896300104,-1.81435952469799
-1.46234360081739,-1.80628895618552
-1.46693517953001,-1.79854785678051
-1.47143784118701,-1.7900878351217
-1.47401920621435,-1.77950785822112
-1.47869756693941,-1.77127676312047
-1.48258285682927,-1.76252277292385
-1.48663866386976,-1.75377150483643
-1.49057185888568,-1.7450761445736
-1.49434237281106,-1.73628171347968
-1.49753687058782,-1.72746230201172
-1.50041666748853,-1.7186024198655
-1.50543108680702,-1.70927511359012
-1.50996640543469,-1.69995397404877
-1.51392931874625,-1.69061912592231
-1.51670547307865,-1.68155801876393
-1.5197488281554,-1.67253457957659
-1.52297437439708,-1.66314665122907
-1.52596464219162,-1.65365846308497
-1.52823420737188,-1.64372572370636
-1.53122298943281,-1.6341027039079
-1.53429397329113,-1.62447375202044
-1.53731632446441,-1.61459134417799
-1.54005380402539,-1.6047445477093
-1.54307568701665,-1.59483249701701
-1.5455042574765,-1.58466306648273
-1.54814353773489,-1.57471146866122
-1.55065334704508,-1.56445903370914
-1.55282577065782,-1.55442432173728
-1.55491507121306,-1.54404695601123
-1.55723955352795,-1.53369937546167
-1.55930064183,-1.52340241652321
-1.56117616280659,-1.51300241124607
-1.56339214221575,-1.50258813785088
-1.56529479942987,-1.49233393013124
-1.56724552027554,-1.48193061617329
-1.56904935800781,-1.47136383536426
-1.57069527121398,-1.46083248370078
-1.57229301403609,-1.45023702972987
-1.57392765341482,-1.43968810538651
-1.57532217113209,-1.42924155578626
-1.57696067236918,-1.41856507087682
-1.57786746288715,-1.40794047733915
-1.57900900194627,-1.39687090794267
-1.57943954411572,-1.38549194759371
-1.57950204385272,-1.37349137035611
-1.57982530777365,-1.3618608324836
-1.58022943815294,-1.35043342969444
-1.58134082443366,-1.33873802638058
-1.58208500232717,-1.32758583576179
-1.58249640751011,-1.31637764910984
-1.58257587584369,-1.30515997692401
-1.58284498550289,-1.29432059012443
-1.58279135168182,-1.28352597761778
-1.58206539906393,-1.2694308234997
-1.58022718112658,-1.25585332342997
-1.58103436445434,-1.2455681147022
-1.57978739406527,-1.23339080536202
-1.57895839689961,-1.22169665669877
-1.57815147504778,-1.21119838859472
-1.57820861572339,-1.20156264130705
-1.58323372511747,-1.19322285381095
-1.58431713100357,-1.18610981923622
-1.5845380846598,-1.17981095610326
-1.58127381443658,-1.16980918566823
-1.57913048210284,-1.1583800285076
-1.57805709709077,-1.14801928292337
-1.57415810825445,-1.13436942281434
-1.57107259928016,-1.12298108872222
-1.56902874780353,-1.11110933005721
-1.56893152206307,-1.09960063131971
-1.56650700891356,-1.08845506403948
-1.5641044910774,-1.07896843104756
-1.56176779806537,-1.07062829924731
-1.56398885599092,-1.07153885483598
-1.56427906361723,-1.05980078284275
-1.56332387080953,-1.05180524183708
-1.56200614820587,-1.04336531410418
-1.56083271227612,-1.03430974435982
-1.55939714660992,-1.02460865330643
-1.56178999712858,-1.02375942584266
-1.5597151276999,-1.01079082401266
-1.55419178027778,-0.98892730576565
-1.55201132825476,-0.976842701044107
-1.55260940164713,-0.971922978929813
-1.54714133538049,-0.953061539301885
-1.54492871627853,-0.94291510432467
-1.54254119637724,-0.933677405398274
-1.54086443995917,-0.925716257079925
-1.5392340010598,-0.918720720327619
-1.53764094958608,-0.91194200127623
-1.53560101009525,-0.904903271583568
-1.5344268535528,-0.897748419693844
-1.5325596943066,-0.890459275671934
-1.53140733293576,-0.883139869294999
-1.53054096277245,-0.875547660305263
-1.52985413548172,-0.86796731880805
-1.52915996368166,-0.860583019868376
-1.52827476969233,-0.853409390655426
-1.52722894944781,-0.846155495309201
-1.52546909219254,-0.838959101595194
-1.52368817729821,-0.831986074958278
-1.52196091585797,-0.825648556209213
-1.5201255333113,-0.820178641957659
-1.51808470403947,-0.815630974016433
-1.51632260237968,-0.810997354524294
-1.51447430426459,-0.806278249253499
-1.51285039034744,-0.801423037176495
-1.51060102966682,-0.794833597110331
-1.50670485611516,-0.786322764875515
-1.51035511351138,-0.769251575231209
-1.50907700893447,-0.761914115815347
-1.50813740008881,-0.756341249969744
-1.50298680367263,-0.74484987519803
-1.49991860623632,-0.73428991081001
-1.49482840038219,-0.722034388894664
-1.49104715769623,-0.71167117216873
-1.48708753472215,-0.702337663162422
-1.48358346136548,-0.693613736151846
-1.48010322496191,-0.685934044455519
-1.47660393056215,-0.678587943327963
-1.47330303789773,-0.671682155216364
-1.46957137041406,-0.665265447069622
-1.4665521903963,-0.658833405919649
-1.46359599178668,-0.652995136769234
-1.46043736874881,-0.647509055407655
-1.45777133666332,-0.642284775154936
-1.45493263536358,-0.637069074620475
-1.45242887083781,-0.631646112150896
-1.44988911590503,-0.625952698254687
-1.44737671930595,-0.620247733880017
-1.444970998464,-0.614517892676026
-1.44353196273184,-0.608684383625022
-1.44076084981261,-0.603172971690077
-1.4383439910932,-0.597418184134975
-1.43533808935085,-0.591607162234842
-1.43242833764762,-0.585991378439003
-1.42915568832375,-0.580443050407831
-1.42611505219288,-0.574866705273409
-1.42271456871199,-0.56933407686195
-1.41943103159822,-0.563677291094579
-1.41606128567992,-0.558096732597513
-1.41244608862963,-0.552328995436118
-1.40962983934778,-0.546690564795256
-1.40605494945132,-0.540788527002341
-1.40222206795793,-0.534731337812451
-1.3986126216052,-0.52878365654002
-1.39440075276967,-0.522491453468964
-1.39061495622024,-0.516438009655068
-1.38611468112985,-0.5099582214398
-1.38169808536399,-0.503878043962339
-1.37720175695372,-0.49731864642926
-1.37269573215909,-0.490732466706704
-1.3679992381665,-0.484123471218228
-1.36392947231679,-0.477557732863809
-1.35923529850223,-0.470770070067154
-1.35452592586653,-0.464161688457651
-1.3500521371818,-0.457332203802938
-1.34483026552388,-0.450678573588841
-1.34046628870977,-0.443832422338272
-1.33573573269819,-0.436765768003383
-1.33034630444369,-0.430099401278395
-1.32514686616562,-0.423185269387774
-1.32003982993777,-0.416170848138846
-1.31470277873415,-0.408973191005592
-1.3090589702401,-0.401882657469586
-1.30416270494396,-0.394648964003983
-1.29828791317981,-0.387210780468494
-1.29236056994738,-0.380037436307003
-1.28646927515997,-0.372463669559918
-1.28015508709526,-0.364843964537178
-1.27413915290893,-0.356996303490758
-1.26759671180276,-0.349104548666181
-1.26098677459512,-0.340872697988587
-1.25461858472957,-0.332926451074309
-1.24794742214836,-0.324909049655058
-1.24091866819745,-0.316902797350905
-1.23391469883991,-0.309074781766331
-1.22693426268182,-0.30098973246432
-1.21960420371719,-0.293102603920973
-1.21245307582123,-0.285040823182034
-1.20510873925656,-0.276682399872786
-1.19750508505152,-0.268469816199826
-1.18993903211437,-0.260123384379138
-1.18206522686429,-0.251530655621878
-1.17377275678362,-0.243644123874877
-1.16576236890551,-0.235349206292881
-1.15761672877579,-0.227486004000699
-1.14947370419005,-0.219194603589889
-1.14126405365268,-0.211351154631993
-1.13302163998097,-0.203515059337323
-1.12458007731906,-0.19569421982681
-1.11736299854123,-0.189289475204078
-1.1077495245134,-0.178138887386546
-1.09908556868676,-0.170007184398281
-1.08991960445733,-0.162046242092028
-1.08083349814417,-0.154344316303899
-1.07163095782923,-0.146617183079462
-1.06198683995711,-0.137790462063671
-1.05302685762945,-0.1302370971138
-1.04390706803204,-0.122920477338877
-1.03534066386789,-0.115789912595985
-1.02620941246598,-0.108728305552759
-1.01728580372835,-0.10181382206486
-1.00849247824333,-0.0950242680668024
-0.999687295546133,-0.0884352519229514
-0.990305784211626,-0.0815198785228065
-0.981152197255002,-0.0749283314369446
-0.971661442565072,-0.0682195178925485
-0.962181488445158,-0.0615105246041241
-0.95265648106174,-0.0548804616042758
-0.943317960036256,-0.0486307345628237
-0.933542225825257,-0.0424986754285163
-0.924179802777319,-0.0366749433534547
-0.915326838257355,-0.0313765783951292
-0.90639133730941,-0.0262161106810106
-0.896616873221049,-0.020084088957569
-0.888047837815792,-0.0154645654410939
-0.879584057921678,-0.0108888057518046
-0.872022436572759,-0.00776248161619723
-0.864151804868041,-0.00327449298870483
-0.855579129076098,0.000894289082265145
-0.847284412783977,0.00493875811330562
-0.839224393703108,0.00887384697393931
-0.831399559355653,0.0126694199820732
-0.820486018939066,0.0175139504805271
-0.812637556906161,0.0208030264183525
-0.805670023519579,0.0236645334859874
-0.797847811088221,0.0265926715736125
-0.790737563816026,0.0295569627197337
-0.783441746522529,0.0322188610425415
-0.776140533890262,0.0346875364424985
-0.769283759617617,0.037022507069048
-0.762566525138462,0.0392604340739678
-0.755842994707764,0.0415357938405658
-0.749239855643143,0.043234256019142
-0.742631094344725,0.0451098508898186
-0.736416678051822,0.0464054340555723
-0.733331728242503,0.0449113575196405
-0.727482711885471,0.0456024584587518
-0.719150102794639,0.0469911483772599
-0.713490351978804,0.0473067879010511
-0.707728863995298,0.0477531235007153
-0.699743844876637,0.0501426816435882
-0.694299906372544,0.0503416354788944
-0.688736599695121,0.0500945560825603
-0.684121963955906,0.0500956338836752
-0.679515106345704,0.049589702062151
-0.674922295415212,0.0488680559096183
-0.670626901395031,0.0477939938287893
-0.667170212370329,0.0467266848310041
-0.664308198540089,0.0437298029396007
-0.65918733805852,0.043797445165533
-0.655822470452551,0.0418798978285216
-0.652445659984748,0.0399939995128685
-0.650941793285486,0.0360755237787817
-0.648230522652261,0.0340229174851979
-0.645954161002842,0.0318057572673939
-0.643628687469856,0.029589858601681
-0.641740010803616,0.0274895284154446
-0.639571726251491,0.0253271498346516
-0.63800525294394,0.0226904860715866
-0.636061319790742,0.0202316002936287
-0.634551180601036,0.0171974170440581
-0.633055367012635,0.0145020998653197
-0.632083945391729,0.0114246689376148
-0.630857220406731,0.00842419491246576
-0.629735179054137,0.00551935708020902
-0.629397206900257,0.00259362664534111
-0.628271226432711,-0.00066293582103309
-0.626963042272676,-0.00231343619516536
-0.626223242498139,-0.00549705240576521
-0.626458683371328,-0.00860345563806468
-0.625501078660179,-0.0107005537301317
-0.625430128224915,-0.0140039258746481
-0.625586508346976,-0.0170047808733827
-0.625810315733017,-0.0204401794266411
-0.626473228614397,-0.0238003316078768
-0.626907880256467,-0.0270314630470598
-0.627759272909409,-0.030149336277991
-0.628500503084352,-0.0331760180519505
-0.629542793374388,-0.0364505485275669
-0.630375021249573,-0.0398174947902634
-0.631445132633276,-0.0429201699849429
-0.632565593540524,-0.0458445225219179
-0.63410875733096,-0.0491365760373593
-0.635597087164837,-0.0523573551980403
-0.637124404681667,-0.0555487825462718
-0.638906414701503,-0.0587458607942464
-0.640813225225689,-0.0621329622060094
-0.64285012870898,-0.0651172165007022
-0.6448768098626,-0.068537592517828
-0.647530785952693,-0.0719208185584593
-0.649855240360974,-0.0755688527266352
-0.652177499093909,-0.0792470387569222
-0.655428064728899,-0.0828346961675785
-0.657972311740331,-0.08666396497359
-0.66095524743343,-0.0906761432481494
-0.66464440355917,-0.0947506763264029
-0.66804816611602,-0.0988906501540645
-0.671535042728744,-0.103191522397887
-0.675550976001054,-0.107646037274615
-0.679772150693728,-0.112213120404509
-0.683982932056385,-0.116916239297246
-0.688027536268123,-0.121757301250677
-0.692748717035164,-0.126452325375126
-0.697195935564638,-0.131731283006239
-0.700276077773549,-0.134155965158958
-0.704961312345393,-0.139357670891549
-0.710008869524356,-0.144767613471849
-0.715243459992384,-0.150224276456543
-0.720497803205396,-0.155637143451792
-0.725706083404393,-0.161262260270199
-0.73102243617739,-0.167062931652968
-0.736654167685542,-0.172730925581342
-0.742301913492841,-0.178640496875957
-0.747962252027066,-0.184598316588968
-0.753925581627896,-0.190752844791784
-0.759561548509099,-0.197072887635024
-0.765508675514497,-0.203430737836831
-0.771555811937121,-0.209863263107063
-0.77758164193862,-0.216447677800578
-0.783783616118778,-0.223312021937269
-0.79040899645589,-0.230408778499447
-0.796301699779004,-0.237667137462208
-0.802666035158215,-0.244933087758992
-0.809191736834846,-0.252539291323492
-0.815621931782016,-0.260262295017672
-0.822028691558585,-0.268123845775233
-0.828580174082483,-0.276453667975922
-0.834864702913459,-0.285246874359436
-0.841573789426593,-0.293972955017019
-0.848138745465041,-0.302664569145305
-0.854843249251401,-0.31178237247936
-0.863250683806028,-0.321322366514415
-0.86982847785194,-0.330757226275876
-0.8764466057181,-0.340233840093529
-0.883080139308371,-0.350037171218516
-0.889708921668468,-0.359863248239571
-0.896251789981438,-0.369786289787339
-0.902473157357481,-0.380030022453452
-0.908950703048223,-0.390180072032015
-0.915336029676559,-0.400507019009966
-0.921709441155336,-0.410997104879757
-0.927922217867259,-0.421539965419027
-0.934216853315941,-0.432191989328694
-0.940395953335733,-0.442972599493387
-0.947614794035237,-0.45587550022698
-0.95136286620202,-0.464345712089485
-0.956983152940043,-0.475195468052951
-0.962824871738801,-0.486322273409023
-0.969998394124757,-0.499431616178015
-0.975592509387039,-0.510806724119987
-0.981103663885768,-0.522024469241223
-0.986661967882521,-0.533587389344735
-0.991967022851866,-0.545108433906374
-0.997218642004585,-0.556907616516264
-1.00276324368816,-0.568709138894162
-1.00815446566371,-0.580731143332167
-1.01338672904109,-0.592838044879789
-1.01874031968992,-0.605014001250523
-1.02370656105585,-0.61718794623043
-1.02872000457129,-0.629350772482176
-1.03394201766582,-0.641950428549204
-1.03929246081616,-0.653975508610174
-1.04600398043409,-0.665707821622187
-1.05151862376892,-0.676870961341073
-1.05765306415327,-0.6879034034426
-1.05739498070653,-0.705644838826227
-1.0621640154686,-0.718506770049914
-1.06624503887781,-0.734649096050544
-1.07116682765152,-0.745727115277657
-1.07526497312601,-0.756485030041312
-1.07918584811988,-0.76764738771356
-1.08376102093594,-0.779313517113011
-1.08984197388564,-0.791597001371834
-1.0951760284255,-0.803586798400386
-1.10478122129516,-0.81817284632098
-1.09479698561371,-0.838112204168237
-1.09900374292908,-0.850927031174343
-1.1044776056164,-0.865229325404057
-1.10939331791767,-0.875217957688635
-1.11562415130883,-0.88658204450674
-1.11969176751598,-0.90009401957903
-1.11761595362887,-0.912902237617964
-1.11857572918499,-0.926294868793571
-1.12392959402977,-0.93901568607184
-1.12645784776263,-0.952201532868658
-1.12965964760405,-0.965791620745151
-1.13362541982945,-0.979453252005417
-1.13623786290088,-0.994167345153227
-1.1396236392525,-1.00940657802918
-1.14160493507234,-1.02293425081334
-1.14396406535379,-1.03495621605275
-1.14628534533371,-1.04893739271452
-1.14850734457174,-1.06286640590629
-1.15094757243772,-1.0775585292911
-1.15397712589567,-1.09144903449862
-1.15656062244128,-1.10595145394274
-1.15921153546494,-1.12026401841432
-1.16074958617252,-1.13455704847781
-1.16157293686865,-1.14748141964247
-1.16258448711961,-1.16011858539776
-1.16419492094514,-1.17335131802744
-1.16533836387619,-1.18734815271746
-1.16685332523834,-1.20102468210527
-1.16796481792753,-1.21483451576911
-1.16892172177801,-1.22843737374684
-1.17031545159994,-1.24206506524479
-1.17127602147439,-1.25562613963445
-1.17226967722827,-1.26912491655374
-1.17319412906704,-1.28285201154224
-1.17384140829287,-1.29634240119812
-1.17434314187003,-1.30993088417846
-1.17521279138817,-1.32337800392941
-1.1756377281547,-1.33702715567121
-1.17547381752837,-1.3505687620876
-1.17569586647536,-1.36369969004664
-1.17647512863232,-1.37860426846284
-1.1763474706488,-1.3921263855489
-1.17587007242301,-1.40544513680203
-1.17546312971853,-1.41879166704517
-1.17529024913941,-1.43225693606845
-1.17526647114713,-1.4454311068676
-1.17508834296794,-1.45872367736065
-1.17470044948171,-1.47176029857876
-1.17442804666654,-1.48460395096801
-1.17411232964075,-1.49756330073965
-1.17309642630719,-1.51044340845376
-1.17178613725755,-1.5231758793854
-1.17003258327344,-1.53600526402576
-1.16878457538682,-1.5487308919157
-1.16837662340596,-1.56110636817611
-1.16699148480226,-1.57330529494841
-1.16532722308087,-1.58510151395422
-1.1638188297219,-1.59745377766249
-1.16271383207244,-1.6094776575129
-1.16013190633864,-1.62156352205527
-1.15909253935536,-1.6332349792662
-1.15783183126115,-1.64475463245097
-1.15524376499931,-1.65640034901969
-1.15349710352466,-1.66793910446841
-1.15200584722931,-1.67904697286471
-1.14984258912129,-1.69022164430007
-1.14777996439228,-1.70122363850844
-1.14565466095261,-1.71207337770195
-1.14460467539596,-1.72408966748336
-1.14234391629758,-1.73473910655591
-1.13976638126296,-1.74534983129692
-1.13696034286716,-1.75586654109648
-1.13449664330464,-1.76614313975541
-1.13211985201574,-1.7763397371716
-1.12954616823933,-1.78618339166987
-1.12702501370772,-1.79611926233863
-1.12419481420709,-1.80569326504664
-1.12151419245421,-1.81519974451386
-1.11900491422914,-1.82457529665518
-1.11624774263351,-1.83371245654906
-1.11354130509147,-1.84258195079753
-1.11035128021379,-1.85153576325218
-1.10762084406028,-1.86023649017021
-1.10467331752653,-1.86885345713426
-1.10143282992321,-1.87744438622728
-1.09838168873099,-1.88557629002994
-1.09538648243528,-1.8937869047944
-1.09241170607009,-1.90172592777774
-1.08935953057021,-1.90949681664035
-1.08639949599745,-1.91709243985078
-1.08331213951539,-1.92450079548843
-1.08002212711638,-1.93116121241569
-1.07617587942908,-1.93840017364736
-1.07278480728496,-1.94552907568195
-1.06959098857403,-1.95232375303313
