"Dim.1","Dim.2"
1.89613238425751,1.11752583442107
1.92821116322367,1.14846602196498
1.95982567152712,1.179570213006
1.99129249357119,1.21134244150102
2.02241453931518,1.24315352663213
2.0572664979538,1.2760585219798
2.07991774622915,1.30223029012275
2.10751032539804,1.33634079674165
2.13538654180854,1.37038568898362
2.16578310075045,1.41339990747631
2.20013013286711,1.44557470623346
2.22688629914063,1.47921929324564
2.2539130582381,1.51331316123117
2.28086235412373,1.54799805309798
2.30732604307599,1.58282974087257
2.33317988383296,1.61758919690255
2.35879183313979,1.65316226715387
2.38361243074791,1.68852224423691
2.4080232009654,1.72400907155677
2.43205665811182,1.75977237724188
2.45567442332495,1.79560062014316
2.47884683267383,1.83178440181561
2.50121652684655,1.86795956819797
2.52127814291757,1.90432794688434
2.54299788513453,1.94074388715637
2.564059971708,1.97754626050013
2.58451112944157,2.01429965656312
2.60814089026039,2.04306720791433
2.62813862732661,2.07991916502857
2.64695765966301,2.11877975378093
2.66521818425062,2.15709281030123
2.68339781787248,2.19542502930317
2.70061367144985,2.23326364533959
2.71779981468782,2.27040939795204
2.73442839302234,2.30786111897357
2.75073387019224,2.34529536445859
2.76677675796645,2.38283251555557
2.78214672217757,2.42036337710014
2.79737506128552,2.4578212820488
2.81202648065045,2.4950006258589
2.82645964287268,2.53254575500623
2.840607832098,2.57002797952801
2.8541356266664,2.60722714206552
2.86750052000362,2.6443872809936
2.88058310141785,2.68161597551346
2.89289490648381,2.7188572414951
2.90527997051132,2.75573724955929
2.91732744592175,2.7927591194282
2.92849675291464,2.82949517629915
2.93966646808019,2.86619930538559
2.95053686540762,2.90271185286327
2.9608626415795,2.93957571784237
2.97098591110447,2.9759318497216
2.9806882927002,3.01226220604503
2.98994567051022,3.0482828404373
2.99871878880517,3.08410047720988
3.00748632724168,3.12017684604051
3.01563855669787,3.15573931190202
3.02364023634496,3.19086045702945
3.03094062415125,3.22645522996252
3.03806858590671,3.26107681836185
3.04472955865376,3.29605410829815
3.0513366221671,3.33051178036262
3.05720619112681,3.36473708555519
3.06292788238482,3.39851797983952
3.06820798757117,3.43233171262358
3.07330153346609,3.46582425925826
3.07772402207539,3.49913912424828
3.08219807524474,3.53210563064586
3.08582628809702,3.56474276956718
3.08961927229632,3.59724790486819
3.09268451141265,3.62885724552771
3.09908082128652,3.66703468623401
3.1014981496767,3.69842228711012
3.10401687623294,3.72935464645713
3.10568758946235,3.76048775745268
3.10732047110426,3.79102018594341
3.10847828034491,3.82106820961693
3.1093896202125,3.85131662491477
3.10670833022973,3.88233288526647
3.10684109604992,3.9123326492512
3.10640802494417,3.9408676210994
3.10590133883964,3.96977433172739
3.10483859948813,3.99838972021903
3.10338737876271,4.02647297827021
3.10192904709174,4.05401391823139
3.09998228157294,4.08143559178296
3.0975156283321,4.1085348664244
3.09503057675004,4.13517202456427
3.09202132656243,4.16113182249144
3.08865303623247,4.18732690003704
3.08520911074286,4.21243515140776
3.08120930655908,4.23757581841925
3.07703136380553,4.26265651144067
3.07768320371486,4.27275691521965
3.06782451878994,4.31195719786547
3.06781823555667,4.32108558639771
3.06235279755242,4.34592640433611
3.05573326793487,4.36308175999049
3.04855433292729,4.38081065545985
3.0419791319025,4.39589855886328
3.03379767388684,4.41511091550256
3.02680882365826,4.43009428163748
3.01904327022884,4.44682534558288
3.01099331986219,4.46303499528962
3.00266931152334,4.47954721429116
2.99471766793346,4.49414134598913
2.98570703526628,4.51226218994302
2.97692017567067,4.52776062860508
2.96870977059805,4.54207917560941
2.95979128462355,4.55672717911555
2.95071508090437,4.57241081591519
2.94046237156922,4.58966388893499
2.93555228295843,4.58374722779557
2.92621055001209,4.59897490320984
2.91635262696603,4.6140091657593
2.90658929261392,4.62881880230448
2.89682944043936,4.64345471215042
2.88342055541656,4.6650823078627
2.87318428480548,4.67913903402196
2.86582792205776,4.68664776160518
2.85297034091451,4.70721150511279
2.84230288121024,4.72079359131868
2.83214109823445,4.73479611661062
2.82154332219502,4.74874549118797
2.81110194608063,4.76258673031946
2.80266145777828,4.77129917958286
2.79216385795461,4.78558394355579
2.78153922623968,4.79927455150597
2.76932147224083,4.81338311517785
2.75847921070341,4.82752348423432
2.74749371464188,4.84145335550038
2.73667981948063,4.85580972525053
2.725838972053,4.86967039380376
2.71483389773196,4.88402358534562
2.70378905881276,4.89794830118452
2.69289508508878,4.91229397200696
2.68204886873212,4.92623536636615
2.67038890327072,4.94084866704829
2.65926471268824,4.95542476037458
2.64825982990819,4.96946560222422
2.63732074356401,4.98378049269992
2.62625091013488,4.99791316309946
2.61513897838985,5.01202394912585
2.60400636762327,5.02665599340039
2.59254821306817,5.04043694892509
2.58073939094722,5.05491783306483
2.56844286888903,5.06919173663078
2.55606978433467,5.08393585178863
2.5460336071385,5.09806392676509
2.53626116947147,5.11238701619877
2.52702762679808,5.12624616912157
2.51804738315953,5.14041433175891
2.50945225495765,5.15464816110747
2.50051019589232,5.1689662791499
2.49154765310469,5.1832716907407
2.48311638032123,5.1975648388239
2.47129949655432,5.21298576532402
2.46049240447992,5.22731360034854
2.4502295393044,5.24140244899761
2.44009730647573,5.2564185619101
2.4311004464431,5.270741683832
2.42225575985906,5.28578445292229
2.41385088449562,5.29964850388034
2.4055337875457,5.31451979509645
2.39741584584446,5.3288907021369
2.38965677322141,5.34364939570606
2.38175374951797,5.35851820420205
2.37442512354812,5.37313694328285
2.36707178842115,5.38794905062654
2.36096665486954,5.40154733570581
2.35411610884965,5.41667543646538
2.34748977109763,5.43142263296273
2.34098962336586,5.44626389014487
2.33472486824301,5.46141887566013
2.32841597534464,5.47647899981949
2.32257770360258,5.49178468947142
2.31678190010927,5.50697907650107
2.31161304145701,5.51904588731732
2.3059658668753,5.53452925838905
2.30065748969111,5.54991830513817
2.29538550385327,5.56577756136288
2.28988339915987,5.58177298155205
2.27894357740588,5.61046817567233
2.27606737474587,5.60506266900833
2.27144102439099,5.62039801682248
2.26677863928282,5.6360674092866
2.26251001359225,5.65148025527076
2.25842946878929,5.6669280291351
2.2544580384852,5.68241418162597
2.25083937000343,5.69819786946591
2.24719928726625,5.7134250534294
2.24368661185334,5.72901650290852
2.24038062432899,5.74448259202253
2.23720167296628,5.75984500679133
2.23411280174477,5.7715210014901
2.23100350384641,5.78388130205618
2.22792966500583,5.79540002357041
2.22499167711576,5.80739041009697
2.2219690823588,5.81907563376286
2.21904480832361,5.83065937655433
2.21606018645725,5.84201205221326
2.21299526319601,5.85344144375284
2.2101428739589,5.86431162825418
2.20717303365799,5.87510674520407
2.20424958505177,5.88571636913523
2.20124738115531,5.89649818983526
2.19794463710905,5.90680263198973
2.19342896143777,5.9219459957675
2.18979820797217,5.93276167726043
2.18617628480036,5.94308611605361
2.17996260720543,5.95842210848497
2.17605885316685,5.96900303974175
2.17189058824207,5.97948654429962
2.16765061875201,5.99024700568261
2.16355274222829,6.000379198786
2.15926607931671,6.01086741753152
2.15495669814487,6.02050400677858
2.15038448051683,6.03026404728019
2.14324229391829,6.03595298734667
2.13796360711326,6.04460705416374
2.13249302386665,6.05340764736592
2.12708759385006,6.0616176473891
2.1212112383415,6.06999873409282
2.11529821207946,6.07814051819613
2.10929584918578,6.08567414543268
2.10291193890637,6.09366070071665
2.09657421590771,6.10080974290974
2.08981492138938,6.10808201611636
2.08150686788787,6.11570692720648
2.07442680104242,6.12220738062469
2.06682083210444,6.1288452136595
2.05894450475316,6.13547473133624
2.05084855560722,6.14150942316851
2.04213607602295,6.1473024404874
2.03316327514355,6.15307556512569
2.02370190367987,6.15897618382375
2.01403492854999,6.16410508165315
2.00374667342809,6.16943520733545
1.99309082713223,6.17475796564407
1.98199699915161,6.17975113996417
1.97042493512583,6.18463731664738
1.95848465993552,6.18934199841118
1.94622038520341,6.19406964659194
1.93347555232881,6.19904348633202
1.9201552766149,6.20331012275729
1.90689507500483,6.20781079631329
1.89272600407875,6.21196308998185
1.87809031946618,6.21614626903382
1.86298823033026,6.21930899645356
1.84788913262874,6.22295545935098
1.83224030739337,6.22679988399769
1.81631075008633,6.23017838291134
1.79995001357642,6.23367539615476
1.78344027214293,6.23776843383423
1.76640787296441,6.24085654901933
1.74886435047639,6.24352241523457
1.73097459926251,6.24688876766666
1.7110009362552,6.25319921002881
1.69175764620795,6.25577093544731
1.67231572615433,6.25745405427187
1.65223913456321,6.25825741866145
1.63155094251918,6.26007131994987
1.60992769396003,6.26207062215639
1.5879502544099,6.26278477311689
1.5658179001034,6.26490661931563
1.54414691885154,6.26724847725532
1.52013681738053,6.26653909754491
1.49588150843943,6.26092007469931
1.47171158519739,6.25136976336255
1.44840418820207,6.23937455304525
1.42535143347389,6.22737873318129
1.40207650935353,6.21513826953877
1.37890594514111,6.20260387397572
1.3554817002481,6.19043177106342
1.33215305622762,6.17777146833382
1.33918236305805,6.17269126757782
1.31146970169132,6.16139590465826
1.28387189745495,6.14959035857355
1.2572391639446,6.13697989710258
1.23194447047273,6.12435853139962
1.20801750953927,6.11096722079278
1.18526658794859,6.09730318491853
1.16178995052818,6.08548263689755
1.13835939564557,6.07127754182986
1.09314653245032,6.05032046033499
1.07025276604182,6.03698150312096
1.04510248165043,6.02372304982356
1.02045162862138,6.01005485138765
0.995875085691221,5.99626548555953
0.971425049744848,5.98298589140629
0.946898925924979,5.96903588537829
0.922409691986231,5.95571762773176
0.929048596948248,5.94474808694068
0.901230560233461,5.93127781793133
0.874061423786639,5.91752064394824
0.847826336361069,5.90245645021573
0.819170061951241,5.88760790648054
0.792995515643055,5.87268491685657
0.764344791157177,5.85541149221167
0.738056409369244,5.84138524764569
0.712191875649457,5.82651838154365
0.68664114574381,5.81211231576179
0.661479342876651,5.79651557620914
0.637488271404061,5.78116261558395
0.613164628739399,5.76993049020847
0.58789654886332,5.75763444201212
0.564341696934434,5.74216882322866
0.529978581260299,5.72983557687376
0.50688566303581,5.71459231194053
0.484049656874548,5.69907475156265
0.460980344423493,5.68434863951703
0.437480348432087,5.66962135575203
0.413236937155935,5.6555970647308
0.388989092488129,5.64311527996803
0.370061931364344,5.62121720540652
0.351691892200836,5.59958136951867
0.328333810802815,5.58455726455726
0.305153653561646,5.56891713735175
0.28199020617851,5.55342978702406
0.259079616198012,5.5379391623044
0.236026809788945,5.52235638550087
0.213053358666749,5.5068694533305
0.190407032700482,5.49137885489017
0.167462883371549,5.47575289271767
0.144797078092638,5.46014012740608
0.122364971549715,5.44465806838562
0.0998363453750135,5.42928877620879
0.0774949733800882,5.41342027292019
0.0558212184621172,5.39802856592879
0.0336605530204126,5.38231977669551
0.00997568697063229,5.36700387935949
-0.0112814032425454,5.35119558113198
-0.0327281163849228,5.33547101840124
-0.0540798744526648,5.31968715867036
-0.073514852247034,5.30008991609106
-0.0948869957257481,5.28399916995617
-0.114176374248707,5.26692192372001
-0.133481394531787,5.24988937596593
-0.152531294840615,5.23312338750919
-0.171658163007462,5.21618795789078
-0.190585896787344,5.19921104423701
-0.20946833852766,5.18226051630403
-0.228335046442042,5.1655176372778
-0.24695388172367,5.14873812547053
-0.26561435499221,5.13204029670667
-0.284194665540969,5.11537369598503
-0.30258133143512,5.09859080796965
-0.320982974421434,5.08203765525863
-0.339198124424547,5.0653646389048
-0.357534549749842,5.04891145477829
-0.375608627975094,5.03234839242564
-0.393613733423793,5.01588281365149
-0.411526511598121,4.99952734772767
-0.42946163744853,4.98321501082729
-0.447206032594376,4.96693401027573
-0.464917677709092,4.95064515778343
-0.482526160395699,4.93443895204156
-0.500102116006985,4.91835834885325
-0.517546799499942,4.90240918859839
-0.534888401223272,4.88634462003841
-0.552238469143376,4.87057021134368
-0.569410907686162,4.85471602880833
-0.586540415033927,4.83903178794028
-0.603670980111628,4.8233530750568
-0.62063688756015,4.80789206137101
-0.63765626771582,4.79239259260632
-0.654510735324078,4.77706596468222
-0.671359667631808,4.76171791656478
-0.688206001735604,4.74651242050899
-0.705020227632865,4.73136003007221
-0.721710054899718,4.7162146185621
-0.73832730516671,4.70119329791571
-0.755007392720021,4.68636228908495
-0.77158352602998,4.67128827680052
-0.788108198423809,4.65621725041241
-0.804638922990792,4.64134462894164
-0.821196708031408,4.62664269180141
-0.837580212202737,4.61182197914634
-0.853889795039626,4.59683261133887
-0.870247060309741,4.58184093169099
-0.886576204468094,4.56687011524755
-0.902808259143101,4.55195657751044
-0.918980760417181,4.53703601907437
-0.935038811525446,4.52203216020852
-0.951064388255247,4.50698920927182
-0.967196707496562,4.49203297114788
-0.983071301652401,4.47689600570846
-0.998992794275507,4.46179270024557
-1.01229303408478,4.44849544965651
-1.02418184105147,4.43365607618976
-1.03490606758149,4.4177296874285
-1.04683376699164,4.40230274040424
-1.05843695809007,4.38675531925048
-1.06722483310928,4.36868038179081
-1.07885932912226,4.35272555290932
-1.09028328626381,4.33660682610588
-1.10151501013351,4.32013527364711
-1.11240977350954,4.30413086616164
-1.12331567925164,4.28757464957913
-1.13398036595514,4.27105189415257
-1.14449971357831,4.25478183262826
-1.1548655163711,4.23785462089118
-1.16496434577546,4.22155820670456
-1.17494059291888,4.20458180461537
-1.18472987325796,4.18579601191734
-1.19448204445245,4.16865545257255
-1.20426074467847,4.1518582926635
-1.21356513392449,4.13471318632805
-1.22291721100185,4.11737858867885
-1.23214978860702,4.10038020589086
-1.23239610694377,4.07761400040729
-1.23246392718952,4.05484585618581
-1.23203125357331,4.03191098808686
-1.23134733049176,4.00870571343714
-1.23083019749099,3.98584665182892
-1.22932152468764,3.96247796806256
-1.22818288843492,3.93940987868972
-1.22656010522864,3.9156726655001
-1.22651600721282,3.89179451458743
-1.22430260688665,3.86843320260368
-1.22190788357079,3.84480350953373
-1.21910540837716,3.82207763547149
-1.21654632940639,3.79771780545173
-1.21420407344696,3.77379150589424
-1.21109234776412,3.74985752825136
-1.20812489884538,3.72630796809566
-1.21214082152558,3.70854711346896
-1.20971886436122,3.68556926164298
-1.2065468729856,3.66222190605212
-1.20437748600858,3.64012638455408
-1.20189340039537,3.61729051736924
-1.19967313861457,3.59447685847733
-1.19931337685335,3.57299802270187
-1.16499038114076,3.52471009692073
-1.16337649054237,3.50253501696856
-1.15854116281482,3.47716403171966
-1.15469941192263,3.45305311835404
-1.15093134782563,3.42862420455107
-1.14774820615913,3.40464531102933
-1.14414338585615,3.38033116622844
-1.14016006675235,3.35577501597661
-1.13661857984784,3.33128658078846
-1.13290198720804,3.30670212836715
-1.1293447641238,3.28222715756039
-1.12544261174703,3.25734920564412
-1.12196211716795,3.23274716902966
-1.11809815412305,3.20784252717685
-1.11452249622779,3.1833277371261
-1.11083121732162,3.15842101413501
-1.10706201050596,3.13357609863757
-1.10385705606423,3.10917088924253
-1.10024823735629,3.08436647229608
-1.0965726678512,3.05944466606093
-1.0937092384838,3.03515659534458
-1.09087398188361,3.01070793609939
-1.08852352356203,2.98632482830289
-1.08590708289734,2.9589084649247
-1.08429079091942,2.93526623552148
-1.08243687987923,2.91122588286799
-1.07243221721485,2.88431519637147
-1.06913764846377,2.85966144808522
-1.0661477569532,2.83568831137885
-1.06303705005657,2.81141255959145
-1.06032188176635,2.78750242991547
-1.05720865932198,2.75944637033732
-1.05351139769216,2.73473007887041
-1.05080399752391,2.71106810468136
-1.04791516644639,2.68700940427611
-1.04499999905815,2.66282447441097
-1.0417972208789,2.6391764280119
-1.04296279956263,2.61283200756638
-1.03975448471633,2.58955707052851
-1.03621342630359,2.56598041004025
-1.03292586850566,2.54211810507199
-1.02978732913447,2.51827926878103
-1.02714440831536,2.49460075709196
-1.02458464526272,2.47118097495267
-1.02177277033232,2.44739196118282
-1.01915146999189,2.42383506371145
-1.0166718756661,2.40071332423601
-1.01375621401083,2.3772400981649
-1.01134161533587,2.35434268907438
-1.00860550409962,2.3310309409288
-1.00602535982717,2.30808404490345
-1.00524755750034,2.28174362703408
-1.00414444434154,2.2598979143145
-1.00206627804208,2.23743431637566
-0.995839863552934,2.21666460522274
-0.992771179068377,2.19438148659178
-0.990154526414159,2.17250543573436
-0.987224968896487,2.15071052666812
-0.984255141237683,2.12858226066817
-0.981477140209787,2.10712253537656
-0.978579020028003,2.08606933910881
-0.975707519712605,2.06468079927792
-0.973097189777216,2.044008138646
-0.969897282343091,2.02341908863974
-0.967087721307856,2.00285968016666
-0.964289614765972,1.98273608544734
-0.961570408509336,1.96286795283158
-0.958399683371086,1.94285427263745
-0.955573521344172,1.92346119930379
-0.952538176065541,1.90392624639108
-0.949874867612938,1.88520745224145
-0.946652195126558,1.86592020847406
-0.943802495606509,1.847656920421
-0.940606919694878,1.82923259497363
-0.937696316092142,1.81122291107186
-0.93436390379408,1.79303029537434
-0.931089755283985,1.77553979420117
-0.927789412300885,1.75821867801671
-0.924394444514901,1.74067642949408
-0.921054235873079,1.72393791001859
-0.917373135162043,1.70731692218058
-0.913713259141304,1.69079037401196
-0.91001512519509,1.67451719169928
-0.905910070272726,1.65832594078188
-0.902167130938409,1.64297770967001
-0.897949509889891,1.6273001386041
-0.8939218221411,1.61193125737228
-0.889602601662721,1.59694812098727
-0.885143928291034,1.58233074467042
-0.880595794826502,1.56771617874086
-0.876510444448622,1.54915115575077
-0.871909857606814,1.5354680505986
-0.86720954992063,1.52169299396824
-0.862269442131689,1.50819579150667
-0.857605802138373,1.49506024037168
-0.85301803020134,1.486742969728
-0.840779424527539,1.4822223541356
-0.835356637148602,1.46998960250353
-0.829896290864326,1.45815226793466
-0.824116096101368,1.44647111030507
-0.818436678864069,1.43555267016728
-0.812359815747859,1.42494617690111
-0.806339943058187,1.41432390245452
-0.800235056068836,1.40467417956532
-0.793762212288636,1.39573319012029
-0.787468433232182,1.38678616794397
-0.780887197379886,1.37828252172445
-0.774461276795614,1.37024446129564
-0.767426438548876,1.36194565235542
-0.760574205486826,1.35452648704031
-0.753387741213733,1.3470678412923
-0.746501490065378,1.33929175130304
-0.739119969204003,1.33309072851277
-0.729682562528282,1.34875661913419
-0.721826703243614,1.34285760466433
-0.713800193558491,1.33753614719289
-0.705622945031146,1.33281677033988
-0.697367177507377,1.32829552008631
-0.688987954126658,1.32430588898953
-0.680611425489218,1.32049806761157
-0.671910838897175,1.31678687167198
-0.661284249270672,1.30998880974154
-0.651945283601618,1.30663372354545
-0.642761907772563,1.3035622144366
-0.633554657665504,1.30079286188978
-0.623973061067626,1.29817532241103
-0.614637399599438,1.29566558881183
-0.604861650307966,1.29370595029223
-0.595309559780512,1.29119345520584
-0.585723736303105,1.2894726173766
-0.575646251904548,1.28740378462726
-0.565821053326219,1.28597084736028
-0.555602050028204,1.28507745329763
-0.545333104674531,1.28244346549929
-0.531904037367616,1.28947503469125
-0.521056841189357,1.28834608238926
-0.510010529065562,1.2888799751998
-0.498571335571301,1.29014269797026
-0.487077090158416,1.29115848476543
-0.4756031149514,1.29220007017214
-0.463990403047732,1.29402348259936
-0.452329973102202,1.29502041617484
-0.440186060150082,1.29747366927413
-0.428293883750145,1.29962820380102
-0.416090044430452,1.30226043783649
-0.403976680148249,1.30481224258848
-0.391788239774195,1.30754326903328
-0.379460009214706,1.31007694389792
-0.367100142741535,1.31267232282952
-0.354759696030173,1.31555190063388
-0.344557204749028,1.32246705799634
-0.332034966504223,1.32585128061043
-0.31737448989687,1.32613997422927
-0.307324384356552,1.33330549902155
-0.295580112969249,1.33776912257082
-0.283124700882161,1.34076369983304
-0.270628562151304,1.34477317662946
-0.258786997758104,1.34860734128724
-0.246236979617178,1.3525136102303
-0.234636822779658,1.35714056393769
-0.219110603656185,1.35822543280523
-0.207939042790304,1.36320715197647
-0.198029300874675,1.36908416740781
-0.187566780742001,1.3744853454291
-0.169037593833236,1.36815454637159
-0.157686761340115,1.37234125780454
-0.146404153184073,1.37652292686962
-0.133461404636368,1.36839815870738
-0.122282218177985,1.37560581641302
-0.11150420753951,1.38382319935234
-0.101324567668921,1.390982451076
-0.0912462687761347,1.39821384401693
-0.0812749145982968,1.4044767976013
-0.0719616606882961,1.41079899936301
-0.0625338491839634,1.4170050642221
-0.0537463190957203,1.42324828844783
-0.0453209555124344,1.42904897512238
-0.0372736708825988,1.43511734817685
-0.0295733749940578,1.44071648383352
-0.0225948754111328,1.44669298021162
-0.0159040484903656,1.45261175032622
-0.00974746897256937,1.45890256416546
-0.00442845371408248,1.46467018544722
0.00233958626253125,1.48142338825799
0.00677518420204847,1.4868186094172
0.0104632856563267,1.49224663747731
0.0137981473436877,1.49760663417756
0.0167694303304671,1.50297072922074
0.0185898724457281,1.50785499356748
0.0202325971789528,1.51274121465606
0.0214140601088876,1.51749424010986
0.0218887663995807,1.52213243259873
0.0216585332540436,1.52673072822553
0.0210882401071004,1.53138647385664
0.0199850727978844,1.5358392359793
0.0183460700261522,1.5403580291493
0.0166143687980072,1.54548422889787
0.0139830919049113,1.55043915494671
0.0111036470112903,1.5560777892457
0.00778959190171642,1.56120350497568
0.00385807069640962,1.56665150438344
-0.000460630472044315,1.57170883907924
-0.00519352839189078,1.57718190872225
-0.0102995409703365,1.58250256653137
-0.0159360267529478,1.58716212342814
-0.0217053972683824,1.59177273899376
-0.0281911067015347,1.59656661954754
-0.0344900179996878,1.60111315122776
-0.0417437808886681,1.60526787891844
-0.0490527311635963,1.60937624865649
-0.0543815930187629,1.61043167175625
-0.0628009204377588,1.6136222337041
-0.0712984667953711,1.61688860169126
-0.0803843175199405,1.62015690264066
-0.0893829442571946,1.62287983311627
-0.0988049750400723,1.62488244887801
-0.106966251016661,1.60378370239541
-0.11618405199525,1.60058644587832
-0.126483965863747,1.60330840445092
-0.136981427122933,1.60603331418089
-0.14773051624715,1.60830754575381
-0.158513182558915,1.61075802951793
-0.169562603836221,1.61236491297319
-0.180738539009588,1.61468769194556
-0.191933106545749,1.61600598509638
-0.20358253143264,1.61829733614366
-0.215198443045888,1.61950074480819
-0.226773290680251,1.62094517225474
-0.238750617729971,1.62251054107436
-0.251817593446147,1.6295047966243
-0.263845891854329,1.63062046653755
-0.276067513921417,1.63265040207087
-0.288204886661913,1.63369431283958
-0.300251123441025,1.63475921697368
-0.312644634644069,1.63623244677263
-0.325102356930435,1.63764807161498
-0.337210281312513,1.63857158571271
-0.349293430312877,1.64007367779641
-0.361790980370786,1.64114942497138
-0.373886093683502,1.64228325250225
-0.385937915227008,1.64301950806635
-0.39835518318766,1.64704224255766
-0.410083285866835,1.64694079201985
-0.421710239305379,1.64701682512887
-0.43385280676004,1.64685840972929
-0.445471654213969,1.6479533068054
-0.457440806772493,1.6480837366062
-0.468813690380263,1.64911145546637
-0.480591197767986,1.64893212602742
-0.491798345074186,1.64964799117814
-0.50306461811484,1.64958328836332
-0.514166957559713,1.65037924982122
-0.524887986540758,1.6505695714192
-0.535365228891524,1.65090969653334
-0.545591718757111,1.65108573344339
-0.555779494122371,1.65156757280788
-0.565702108799661,1.65165143079221
-0.575423780098372,1.65208401857768
-0.585085222878972,1.65275431370589
-0.594361964956106,1.6523014819027
-0.603023687686077,1.65253304421428
-0.611704753585874,1.65267754477706
-0.61551331088388,1.6496002510056
-0.623653508336278,1.64960031687705
-0.631604331938908,1.64960251474373
-0.638634584530132,1.64601559660498
-0.645935008733123,1.64559063953379
-0.653437792012025,1.64621777336317
-0.660331911890733,1.64625883711164
-0.667256464971748,1.6463029902336
-0.673866666799801,1.64726748941696
-0.680361261899032,1.64760238335377
-0.686913180611166,1.6481119943614
-0.692717752027031,1.64930208111079
-0.698868429182629,1.64970802156131
-0.704697160899944,1.65092855790258
-0.710297029264884,1.65243851990571
-0.715883405333646,1.65307294160875
-0.721224244393313,1.65511993850385
-0.72666028513306,1.65649029737835
-0.731450834658156,1.65802605462517
-0.736723889003285,1.65978059575023
-0.741109552916979,1.66168580063182
-0.745922499268977,1.66372974826319
-0.750435791993353,1.66534258419799
-0.755027095690331,1.6678535301128
-0.759147397834142,1.66980329159059
-0.763443721873775,1.67175440228407
-0.767508548552101,1.67422608516779
-0.771730891774628,1.67626631696754
-0.775867204306069,1.67899767884769
-0.779695545443854,1.68100743566349
-0.783747429489131,1.68360876837004
-0.787605028208802,1.68592070434284
-0.791646867740611,1.68858517819108
-0.795599988748853,1.69055399761342
-0.799561575669128,1.69338738937292
-0.803808434787142,1.69590729031242
-0.807774539397616,1.69836875601343
-0.812135723880391,1.70094878817049
-0.816271815971048,1.70330628557731
-0.8208921904481,1.70599540639452
-0.825311695735091,1.70871761750796
-0.829943022539564,1.71128245581471
-0.834815697891194,1.71377918528468
-0.839221094333376,1.71672402088635
-0.844270106040491,1.71976222518638
-0.84951535703382,1.72200043212642
-0.854508855605487,1.7252580542301
-0.859817981592932,1.72787148294729
-0.864772440806067,1.73042207862387
-0.870289539719848,1.7334564719168
-0.87581790123663,1.73626581700012
-0.881229273100184,1.73869476623418
-0.886878001963685,1.74164776340743
-0.892482262438325,1.74439858028637
-0.898198057308212,1.74685617608352
-0.903994030712778,1.74993429325005
-0.909972562770831,1.7522969482927
-0.915821317468531,1.75451696428927
-0.921728280827486,1.75723524881506
-0.927966060364633,1.76012957797902
-0.934174670131058,1.76253630173338
-0.940393932660454,1.7647187868704
-0.947288290760239,1.7710756324663
-0.953381906011705,1.76953485117388
-0.960601674722071,1.77581372460509
-0.967118215385196,1.77782197825874
-0.973898868265686,1.77995295131715
-0.980625973819312,1.78174587802701
-0.98761454205205,1.78320292876055
-0.995654687961836,1.78351696145229
-1.00290149228108,1.78455317558621
-1.00757159360724,1.78552448098155
-1.01436171835754,1.78742410856603
-1.02100104718029,1.78905424569806
-1.02820957310317,1.79129814716772
-1.03523178723942,1.79300139339984
-1.04209906337372,1.79456594386315
-1.04866590024305,1.79654831216876
-1.05575240252971,1.79871631846406
-1.06265643540923,1.79998168601605
-1.06912732757855,1.80148559874667
-1.0761738805449,1.80314185480191
-1.08281281144063,1.8045537669513
-1.08958899738981,1.80578362800346
-1.09608150526331,1.80696723369303
-1.10269835230222,1.80816741969942
-1.10908768981533,1.8102690376116
-1.11530330777227,1.81117124310952
-1.12164548659312,1.81263899209814
-1.12784166613313,1.81323905613266
-1.13357212923512,1.81445920460744
-1.13970200885938,1.81526655144567
-1.14522555263416,1.81686658091083
-1.15094210990228,1.81715390490726
-1.15646388751282,1.81795472790065
-1.1619546418996,1.81921859883087
-1.16696636809102,1.81948412364449
-1.16923160554913,1.81851520039384
-1.17498215911665,1.82037865635169
-1.18042573039734,1.8231538833635
-1.18568842955,1.82517016618907
-1.19003007530156,1.82620649517098
-1.19454350176591,1.82726470290469
-1.19865458132109,1.82850961520037
-1.20227929490097,1.82933228691664
-1.20596665398321,1.82988560818283
-1.20903347870029,1.8304448221065
-1.21206607709799,1.83077150891154
-1.21462973393504,1.83123193339882
-1.21727163804844,1.83141735157162
-1.21927665823003,1.83210157786533
-1.22130522793536,1.83252574447531
-1.22297204833385,1.83300985989709
-1.22434006893069,1.83353426678736
-1.22534049808698,1.83396483257088
-1.22620001070117,1.83436480545082
-1.22649687732837,1.8348630108857
-1.22678373243125,1.83513719875477
-1.22686715315325,1.83560083419026
-1.22645003095341,1.83614357037061
-1.22579205482428,1.83659003592564
-1.22493306219376,1.83694958161777
-1.22387081972562,1.83732535508695
-1.22241752600216,1.83740228198246
-1.22065038570438,1.83756697763101
-1.21882958649598,1.83777790752826
-1.21660439384465,1.83831047505751
-1.21408744188862,1.83837337762354
-1.2112836117769,1.83858788682844
-1.20820283486754,1.83882467115057
-1.20513353675323,1.83856839362826
-1.2017287969186,1.83771259575512
-1.19853779482286,1.83643532004972
-1.1957846289806,1.82759569236339
-1.19334028109621,1.83164988428666
-1.18451764226063,1.8384760283022
-1.17504767116611,1.84350495930279
-1.17031668101456,1.84252238058382
-1.16489341438205,1.84145173819815
-1.15984382329683,1.84033414668864
-1.15445571208525,1.83893116427443
-1.1487033945987,1.83698118810902
-1.14249283875464,1.83550137003413
-1.13816933819493,1.83212495623104
