"Dim.1","Dim.2"
1.49958257192112,0.0049145275119288
1.50499655610107,-0.00791428848830074
1.51045787067422,-0.0210434963252783
1.51584306378416,-0.0339850016334351
1.52114941832276,-0.0466864572734076
1.5266775918769,-0.0597880210737354
1.53190420547645,-0.0721817072840723
1.53736258850497,-0.0847863206432788
1.54249029702695,-0.0971463097206849
1.54774840739585,-0.109873406889177
1.55301068738999,-0.121780349192911
1.55836412498344,-0.134243238477499
1.56351993568131,-0.146371553456798
1.56882337772276,-0.158110479728254
1.57404073694951,-0.170063527877538
1.57918202921978,-0.181790847396433
1.5844365073418,-0.193424027619695
1.58968572863153,-0.204854653632919
1.59482729982029,-0.216402908672183
1.60019664819069,-0.227812796803194
1.6055339661274,-0.239031204612249
1.61057356969212,-0.25021093710086
1.6160882029933,-0.261269953550093
1.62136697932274,-0.2724898985153
1.62661672160884,-0.283315132281539
1.63204381692054,-0.293974173307595
1.63740091541092,-0.304781399701404
1.64276910594008,-0.315192180486043
1.64806914403176,-0.325835728132785
1.65347209585586,-0.336163964811239
1.65881828849771,-0.346149790240977
1.66413822657269,-0.356427952681762
1.66929669018655,-0.366365921372773
1.67464861574068,-0.375924916191341
1.67968613679961,-0.385452065628498
1.68503850744749,-0.394951443667521
1.69011774593071,-0.404058290546676
1.69550804900622,-0.413710199676828
1.70064417012897,-0.42248557668632
1.7056439754514,-0.431372981491175
1.71082559641988,-0.439877670403352
1.71576285400329,-0.447789480803946
1.7209076641034,-0.456401282498234
1.7258999251784,-0.464374010316982
1.73082389340151,-0.471981377638748
1.73590239164606,-0.479655330463927
1.74064918017116,-0.487021052821106
1.74574509516008,-0.494382446121363
1.75055178464546,-0.501355032178375
1.75558814473323,-0.50871559854959
1.76033989542482,-0.515548187824719
1.76514153500501,-0.522563913410926
1.770146703672,-0.529302933639088
1.77503206034608,-0.535837319127671
1.77974748525478,-0.542476990808561
1.78448009621861,-0.54866947882391
1.78932056802349,-0.554766328481016
1.79415217361431,-0.561013936858929
1.79868753186323,-0.567020540266523
1.8033970450642,-0.572647109116285
1.8073701525956,-0.578332911923107
1.8128968426819,-0.582326613537222
1.81747146084672,-0.587395227683142
1.82069341065969,-0.591362858608602
1.82501835856372,-0.596316074030705
1.82993015890802,-0.602824573336003
1.8344094084031,-0.607082638302426
1.83885522415321,-0.611475294398607
1.84328323331413,-0.615808855472194
1.84798587648933,-0.620069173937803
1.85259226098646,-0.624600494676357
1.85692677695387,-0.628422962788621
1.86131287568487,-0.632284140616419
1.86584470198565,-0.635835104416718
1.87016656234687,-0.639457969587184
1.87452354044142,-0.642781503590938
1.87886241188917,-0.646361948404246
1.88305625785071,-0.649463439602148
1.88727147958456,-0.652548252815865
1.89132989072131,-0.655338852081624
1.89545149540532,-0.658384319419948
1.89971712950287,-0.661155205940116
1.9037143853526,-0.663536081091227
1.90961735250017,-0.666538702695336
1.91366676509193,-0.668624303037586
1.91743872675155,-0.670606607341795
1.92120120616896,-0.672524715601977
1.92498599235984,-0.674227039983278
1.92862409665655,-0.675685492848078
1.93227799700963,-0.677279528052328
1.93593809519813,-0.678607025995198
1.93926962989963,-0.680009313819634
1.94253107045227,-0.680723641541343
1.9462673757713,-0.680466476854069
1.94948791958252,-0.681036853577747
1.95264670027054,-0.681672541839664
1.95582676551056,-0.682413938886592
1.9587563540091,-0.682725429731912
1.96168162294992,-0.683217187443858
1.96442426429324,-0.68372652929795
1.96712948771073,-0.683597392026388
1.96986189605569,-0.683012715219237
1.97255148659538,-0.682722847751621
1.97519830947146,-0.681845939840189
1.97778366728113,-0.681338669347586
1.97992927882096,-0.682373970220354
1.98247661111146,-0.68259971093907
1.98487148291096,-0.681941891139982
1.98725172259327,-0.680884797053671
1.98707824808434,-0.6805596303284
1.99163770118338,-0.678688439872435
1.99382481814157,-0.677528920011992
1.99587555046343,-0.676505265048271
1.99777415105619,-0.675256798607575
1.99961373537807,-0.673907921328024
2.00132755075596,-0.672568028925524
2.00046579153389,-0.671462116406161
2.0047417116206,-0.669334105885441
2.00625617434097,-0.667715764855833
2.00541847153686,-0.666479599561609
2.00948038309103,-0.664049701091027
2.01084891096757,-0.662170490102818
2.0095416050057,-0.660773062421584
2.01339088077314,-0.658188353661465
2.01443857810239,-0.657450610373026
2.01549588456853,-0.655289499444435
2.01659155637978,-0.652093584422585
2.01762314543153,-0.650044313564326
2.01862350275094,-0.648137207845795
2.01930275146997,-0.646889245963835
2.02019677874879,-0.644650332448673
2.02085165520805,-0.642602783388947
2.02138882333292,-0.640743963756428
2.02205595589096,-0.638794254377969
2.02238594235699,-0.636872294961442
2.02280740386427,-0.634872470352242
2.02320207146993,-0.632447844005148
2.02341681162903,-0.630760824941535
2.02357500861703,-0.628926886323598
2.02371347020683,-0.627032815709157
2.02388095844418,-0.625330639275913
2.02386216036423,-0.623659407045302
2.02358131745972,-0.621685411592146
2.02341628739704,-0.620149482788763
2.02316382231548,-0.618348574415474
2.02282280261317,-0.616471529735425
2.02233516768793,-0.61458978454397
2.0219476514011,-0.613029145149344
2.02136393014272,-0.611304842112133
2.02095578019045,-0.609567151534353
2.02029335085915,-0.607844344777335
2.0197131591505,-0.606006324148216
2.01897771827265,-0.604574814105871
2.01821173152967,-0.602602704850317
2.01728915813148,-0.600593977957074
2.0161168261649,-0.598154169062288
2.01542012383184,-0.596461824052534
2.01436736954343,-0.59474135131286
2.01341975047135,-0.592969510612618
2.01229226882509,-0.590991584405072
2.01107465809357,-0.58960093081437
2.00998511852948,-0.587448883155203
2.00853678005219,-0.58556012468408
2.00717624689072,-0.583617618072952
2.00594453584225,-0.581501813367862
2.00457809303984,-0.579655735004371
2.00314883531514,-0.577650685744403
2.00177066587064,-0.575392455102673
2.00140305194881,-0.573994377439214
1.99989707701235,-0.57189966878397
1.99853377009997,-0.569594579188735
1.99702171650345,-0.567541440015376
1.99536859252276,-0.565033194947322
1.99392923971614,-0.562715431172376
1.99219664293897,-0.560284039014992
1.99080009356641,-0.557725050714141
1.99450848470734,-0.56042940470497
1.99421245140422,-0.559507181165949
1.99297930666502,-0.557439001624934
1.99140413737341,-0.554811745623329
1.99006838379596,-0.552103276060177
1.98875208812618,-0.549503791870627
1.98757991657005,-0.54677860674478
1.98620591518383,-0.543783608733477
1.98507080891556,-0.54099962984055
1.98383032607933,-0.53787458448513
1.98279715053794,-0.535286795787291
1.98162250585931,-0.531976884048419
1.98044815481743,-0.528830549960784
1.97947844102661,-0.525877112774763
1.97828330907372,-0.521357673474781
1.97743721755823,-0.518173909001808
1.97655221936754,-0.514575538325739
1.97571522372543,-0.511644918321721
1.97501462775906,-0.508221179970027
1.97414739401377,-0.504758577856241
1.97336974204881,-0.501378967103258
1.97272744784548,-0.497864521892716
1.9720327066182,-0.494368041507988
1.97128065631844,-0.490732465529744
1.97044122863735,-0.487073979348121
1.96972588646986,-0.48309462588971
1.96914286809824,-0.479505786511185
1.96821008197091,-0.475298667869388
1.96758741803116,-0.47116634179249
1.96663852670991,-0.46685771836264
1.96563058579392,-0.462732969002273
1.96487150530235,-0.458233696606362
1.96410569339578,-0.453759409216052
1.96311875956125,-0.449050859352944
1.96221870925074,-0.444465328482785
1.96131314335439,-0.439389935250664
1.96043549708001,-0.43455786629573
1.95961792142569,-0.429424176467908
1.95872708319046,-0.424318753292393
1.95788485780588,-0.419388592105767
1.9568726693869,-0.413900325445816
1.95594030445393,-0.408717806703739
1.95518729552881,-0.403238804643834
1.9541784977235,-0.397485213824644
1.95323381816939,-0.391917759066957
1.95235352344689,-0.386398770549197
1.95125601181618,-0.380343920063727
1.95008046786746,-0.374594429325266
1.94899930915299,-0.36871667194992
1.94761835090848,-0.362676030616353
1.94647447225133,-0.356939343136439
1.94449563825104,-0.350509861663476
1.94332981410935,-0.344105494572929
1.9422676470123,-0.337539898255065
1.94118556636535,-0.330922497026869
1.93979897661587,-0.324351891120695
1.93867328685933,-0.317462586836771
1.93729891896534,-0.310565110483145
1.93591043200828,-0.30335108898499
1.93454642076077,-0.296012815735668
1.93304017112682,-0.288761088441112
1.93141764460282,-0.280794863743319
1.92982001270151,-0.27324157242769
1.928002512759,-0.265333223465968
1.92645929779977,-0.258677663086118
1.92421248813163,-0.249463810522221
1.92192726297902,-0.240665324409897
1.91953866838349,-0.232358402268844
1.91186131240895,-0.217833334870159
1.90970174003634,-0.209516592144845
1.90728060417565,-0.201290618999129
1.90477354164391,-0.192679494818766
1.90229391038694,-0.184271703733681
1.89967460594291,-0.175655075659331
1.89704524488009,-0.167259474475418
1.89428228517134,-0.158746217240319
1.89137799590734,-0.150247804081231
1.88834269489331,-0.141840734939846
1.88529847434525,-0.133158881130733
1.88202177072095,-0.124840903327697
1.87889470324477,-0.116556293271391
1.87552383948767,-0.107886952254702
1.87210802710357,-0.0995519333427961
1.86860383958604,-0.0912518860651889
1.8646880353914,-0.0826967491198988
1.86123232155299,-0.0741995134047185
1.85729375710681,-0.0661566343747694
1.85337600408712,-0.0578145375345657
1.84935805097905,-0.049956773535631
1.84530962252161,-0.0415427892042834
1.84125094363502,-0.0334438102905724
1.83681940306983,-0.0253164006786204
1.83263272398193,-0.0173157757393524
1.82820143314004,-0.00950244549071857
1.82352363141378,-0.00148179042489596
1.81900699148368,0.00622041232163773
1.8142844827535,0.0140754001000091
1.81196030035622,0.0218817498949761
1.80596184762348,0.0296613807261828
1.79995523224292,0.0369321915793357
1.79486837160986,0.0444972589869714
1.78965566205383,0.051732504422698
1.78422803301003,0.05897595726379
1.77867116598501,0.0661660624995273
1.77321461729362,0.0732003486329201
1.76751267991917,0.0803410639723219
1.7614840051903,0.0871900356997573
1.75574330966363,0.0941245443075008
1.74976171471751,0.10095472617747
1.74332535936355,0.10746157885722
1.7371845511287,0.113801637002985
1.73083097620794,0.120690335326887
1.72422530205737,0.127028209806847
1.71763598177565,0.133505153460208
1.71082079853018,0.140111147800369
1.70399722042562,0.146485826902224
1.6970493087712,0.15261346088522
1.68964855072003,0.159022345352898
1.68237341274735,0.165359678971472
1.67490882711813,0.171511825587484
1.66738367143094,0.177537922204805
1.65979598612357,0.183453433966921
1.65307973740082,0.190083950083361
1.6453130740021,0.195618348685805
1.63701762475178,0.201959298842301
1.62899589293063,0.207366158203198
1.62050624432598,0.2133085745578
1.6120269698505,0.218607645716992
1.6035748830845,0.224163342063992
1.59488518215199,0.229693062696851
1.58610346574649,0.235006934806393
1.5773408065559,0.240394241021952
1.5682539691758,0.245485595378885
1.55919083384395,0.25070236895351
1.54991291532561,0.255638349969178
1.54037716117363,0.260854947869456
1.53107872851665,0.265603530726637
1.52163873299316,0.270761230242299
1.51161771096598,0.275492649171149
1.50208106490439,0.280112588763443
1.49245761198106,0.284985196596279
1.48245264884167,0.289742650999409
1.47103291274758,0.293788790410196
1.45886611866904,0.298455017499645
1.44875443923007,0.303159069401223
1.43840205762925,0.307792093775891
1.42801034470735,0.312301661434511
1.41772680860245,0.316613339036016
1.40705177813635,0.321332048978373
1.39636671533772,0.325489850113222
1.38571087539105,0.329633945555758
1.37485160753554,0.334088585104035
1.36388753099951,0.338117351031603
1.35280331543971,0.342261871233635
1.34166960003633,0.346217578900544
1.33025198632321,0.35000526233447
1.31881274217471,0.35359105668679
1.30717748733806,0.356844475836022
1.29517833597863,0.36032067544385
1.28259458140176,0.361658365957699
1.27016675496387,0.364526537962694
1.25760665689668,0.36742164878502
1.2446230024069,0.370151993313639
1.23165862957189,0.373281230831912
1.21808274364611,0.375085693736734
1.20428140692041,0.377056675554771
1.19015807082489,0.378943448337923
1.17597185784366,0.380523263941565
1.16134491421718,0.381535417677006
1.1463755935578,0.382518653591777
1.13122285134046,0.383099070656044
1.11568466217247,0.38350943072809
1.09988779852926,0.383663395894818
1.08391315762679,0.383265843722704
1.06762591145554,0.382557649242816
1.05092903696386,0.381541402908366
1.03397763135556,0.380163894331865
1.01677866633133,0.378529541734455
0.99945416115054,0.376401034332365
0.981544147675958,0.373988499381504
0.963692098389864,0.371127796763167
0.945471071054668,0.368246634809779
0.927093154792714,0.364946782519401
0.907990872083352,0.361444974275489
0.889278769842265,0.357770441262767
0.869605273559989,0.35348113556449
0.850680536037552,0.349589632240038
0.830865863201738,0.344987387203564
0.810857894634831,0.339974488573087
0.790463928918405,0.335115780757934
0.769684238881181,0.329986354406399
0.749131051011846,0.324213314333131
0.728048787059883,0.318528348946408
0.705714632419754,0.31286579142453
0.683628999166625,0.307305973535756
0.661393506183138,0.301177916342437
0.638906316307438,0.29498158653977
0.616336120653307,0.28872790085275
0.593337350382032,0.281787172577756
0.570139508610524,0.274976279786383
0.547108685407752,0.267575162777197
0.523742114271183,0.260611317347176
0.500410242725519,0.253064383473837
0.476966732293106,0.245467390644364
0.453227861387874,0.237170576388429
0.430092284742936,0.227685673864497
0.407152893904742,0.218715517471977
0.38421584651622,0.209321891468684
0.358720512116755,0.201445990578439
0.3344256979442,0.19250039783468
0.310180359289752,0.18380604940315
0.285835588591652,0.174556720266835
0.261281873936069,0.164887846262683
0.236781916007101,0.155496755890572
0.212239539989581,0.145630194910498
0.187344715270068,0.135479855588438
0.16230579473953,0.125568110254543
0.13739555739942,0.115113835347943
0.112037677276801,0.104380612821161
0.0866906494419988,0.0935701523012958
0.06130727737155,0.0826978905445245
0.0355828034133085,0.071557241704828
0.00996563588369299,0.0600178235187082
-0.0159346049777225,0.0486266266170143
-0.0416341074926166,0.0371271010675776
-0.0676233905266744,0.0251163523375284
-0.0936026131490986,0.0129699058794885
-0.126883154541084,-0.00557172783739613
-0.151532343332858,-0.0184910938025432
-0.173654782858259,-0.0296125807215119
-0.19793514641224,-0.0429547207547823
-0.222069619221812,-0.056211951817992
-0.246135908032543,-0.0698152604904102
-0.270366726219398,-0.0833838957294197
-0.298488485070233,-0.0888179518816674
-0.324366547824667,-0.10149338047847
-0.35041517730459,-0.114640666117985
-0.376161609937077,-0.128289007161117
-0.401588822756209,-0.142161360044057
-0.428077174927422,-0.155919161426265
-0.453342413628553,-0.169612351404486
-0.479292422098445,-0.18338083170275
-0.50550349001522,-0.196968450073203
-0.531551606762814,-0.211756174431217
-0.55758237197302,-0.226162146298066
-0.58329254564287,-0.240520658123245
-0.609300258586492,-0.254915515728094
-0.634612013415205,-0.269708348981746
-0.659762924761257,-0.282381679457758
-0.68537674053381,-0.29691282330872
-0.71108795503815,-0.311499297760985
-0.736573287818646,-0.326155378013285
-0.762039303559392,-0.340725280489431
-0.787354556584979,-0.355589745821105
-0.812531612130875,-0.370540584545721
-0.837699105059417,-0.385401840740205
-0.86289921687613,-0.40045686715354
-0.887404188672015,-0.415765920633448
-0.91184843250615,-0.431106174733711
-0.936199531578672,-0.446325147802422
-0.960571519938058,-0.461684388787401
-0.984402838309355,-0.477292788308171
-1.00807535064953,-0.492521002242901
-1.03133136942085,-0.508084532897781
-1.05459218857721,-0.5234402647276
-1.0774831736866,-0.538972068935855
-1.10024325781047,-0.554404251438177
-1.12266796771107,-0.569676377295799
-1.15079100224029,-0.582768696134695
-1.17275814314141,-0.598121535112879
-1.19418920029085,-0.61372644644752
-1.21562261566178,-0.628974818335209
-1.23641371701832,-0.644487881528145
-1.25728304979352,-0.659808243847823
-1.27783592645693,-0.67505864831411
-1.29798436703993,-0.690389840340081
-1.31828495707741,-0.702778570210341
-1.33799889162411,-0.717919752033761
-1.35762408834846,-0.732830055634669
-1.37663430565322,-0.747716947787535
-1.3956512004013,-0.761781106206896
-1.41454083530848,-0.776742921494046
-1.43300961017725,-0.791124441559522
-1.45122625104456,-0.805138285372898
-1.46916697461415,-0.819132633145653
-1.48684700201567,-0.833537463559334
-1.50422343210508,-0.847536645658203
-1.52145186784465,-0.860803262175292
-1.53836265580977,-0.874503238276282
-1.55472989392904,-0.88804350999078
-1.57077018675949,-0.903557623138857
-1.58671212291455,-0.916762198177707
-1.60250736691679,-0.929808535169553
-1.61768838900728,-0.943202909812774
-1.63254740834995,-0.956653909372665
-1.64746210105485,-0.969766275437462
-1.66211461136656,-0.982760139783538
-1.67629762054637,-0.995798702935679
-1.69019228016174,-1.00912257720569
-1.7038366795096,-1.02241163417139
-1.71738946903323,-1.0355365856568
-1.73060157359201,-1.04856235332522
-1.74344683745214,-1.06173135181745
-1.75645781796705,-1.07449068810166
-1.7690724367681,-1.08795947890517
-1.78118491122855,-1.10005263331078
-1.79350733080664,-1.11215914143581
-1.80531029336231,-1.12441139091919
-1.81711864587963,-1.13621271224353
-1.82889664048278,-1.14799751166726
-1.84030614351215,-1.15947967015996
-1.85161738304677,-1.1707969103328
-1.86287020152365,-1.18166040077319
-1.8739003000064,-1.19243339424878
-1.8845048974668,-1.20317107943779
-1.89520607048971,-1.21348236909201
-1.90553169976815,-1.22380655074893
-1.91507303890776,-1.23295710289078
-1.92554756357039,-1.24352715982958
-1.93521329833805,-1.25359455304824
-1.94511300043327,-1.26294587289668
-1.95399707201838,-1.27135080149061
-1.96686139051691,-1.28212283423593
-1.97576058076533,-1.29167779140976
-1.98465601505017,-1.2999233784059
-1.99325392465685,-1.30893605648053
-2.00159546841232,-1.31770015423053
-2.00965049348855,-1.32647544191194
-2.01382062799687,-1.33418766850121
-2.02439295101947,-1.33761076334071
-2.03157145616215,-1.34521081925786
-2.03886198455298,-1.35296280609667
-2.04745438530958,-1.36095539967848
-2.0538418341654,-1.36742976626912
-2.06079701804801,-1.38059874106199
-2.06738069817683,-1.38926753711607
-2.07341172351213,-1.39535026302314
-2.07939588194271,-1.40122815253154
-2.08572518111439,-1.40711354424229
-2.09157971885193,-1.4123726687915
-2.09760835386904,-1.41752298903833
-2.10350041550476,-1.42229622014321
-2.109259828297,-1.42693508753952
-2.11484419600074,-1.43116989390829
-2.12040351431615,-1.43526954731599
-2.12576329420184,-1.43938519668979
-2.13115815891056,-1.44288618330689
-2.13612291817633,-1.44654013973285
-2.1415125272858,-1.44967060671353
-2.14649716677357,-1.45282735276528
-2.1510663881753,-1.45592172457483
-2.15606714643228,-1.45877460367095
-2.16062739528517,-1.46181734396037
-2.16506206294071,-1.46458046824699
-2.16943906995232,-1.46725345142419
-2.17395629662145,-1.46984161085626
-2.17790246787476,-1.4723569609339
-2.1818193734785,-1.47514098421355
-2.18573652745989,-1.47781938941675
-2.18931503053845,-1.48016246002544
-2.19282461623638,-1.48260317185447
-2.19645451251172,-1.48509877385155
-2.20012172122562,-1.4877140229546
-2.20349393069207,-1.48973787345218
-2.20669592134127,-1.49243662733498
-2.20979930284168,-1.4947288517268
-2.21258052672597,-1.49748746252849
-2.21549325851108,-1.49981029558627
-2.21841613829479,-1.50218479247819
-2.22100033049983,-1.50455160180331
-2.22409460200256,-1.50654242140386
-2.22678285925504,-1.50846416656332
-2.22955718308719,-1.51038797352229
-2.23197956556727,-1.51257090177858
-2.23469002706009,-1.51432663887334
-2.23709360317578,-1.51621480973854
-2.23947820596251,-1.51817176662373
-2.24187786999572,-1.52012113591217
-2.24400344811578,-1.52210105807228
-2.24644013031954,-1.52402143788886
-2.24873176651096,-1.5257652849986
-2.25081739165854,-1.52789843349062
-2.25322012608345,-1.52987032064136
-2.25533415365061,-1.53188509484616
-2.25743011323294,-1.5339863027614
-2.2594821707278,-1.53639262696757
-2.26139853412891,-1.53885969939072
-2.26324492558164,-1.5411807179121
-2.26508654242423,-1.54371712056687
-2.26695124357451,-1.54632304736863
-2.26838773980947,-1.54966252160529
-2.26994098789653,-1.55236823399588
-2.27153489578321,-1.55553320374154
-2.27303469658841,-1.5587084201296
-2.27438944159178,-1.56254994294027
-2.27528121797798,-1.56636567435897
-2.27641738766546,-1.57036486874639
-2.27772161368633,-1.57399915653185
-2.27875080466622,-1.57785513469338
-2.27956927306962,-1.58168514443106
-2.28083626744133,-1.58537434658986
-2.28204544311083,-1.5890025675556
-2.27513275940812,-1.59690678434874
-2.27574248567093,-1.60074578728323
-2.27713240015853,-1.60397822779164
-2.27778396317099,-1.60775385673276
-2.27866538733966,-1.61117320555907
-2.27949105688943,-1.61452807376094
-2.28035485748601,-1.61826649266045
-2.28126484945441,-1.62162342504307
-2.28196594206239,-1.62532523820103
-2.28266082027085,-1.62883497179025
-2.28339753334866,-1.63208200950642
-2.28432610892794,-1.63518238220308
-2.28520202028356,-1.6383142005118
-2.28622165088226,-1.64125114094743
-2.28707404683225,-1.64454716141666
-2.28788097171137,-1.648095799648
-2.28881560697141,-1.6507733566512
-2.28971831872137,-1.65382816605757
-2.29063816662386,-1.65684468754843
-2.29166958545594,-1.65977114070218
-2.29307625491044,-1.66243510443254
-2.29412153147534,-1.6650588097311
-2.29535295018497,-1.66754249485291
-2.29675580204661,-1.67003750158926
-2.29788960420466,-1.67258127761471
-2.29818398507627,-1.67460584880518
-2.2997657769654,-1.67703601243929
-2.3014804949483,-1.67869596277873
-2.3029409915116,-1.68036304772576
-2.30503949723677,-1.68157148706973
-2.30833152970919,-1.68306365936005
-2.3093388641857,-1.68404598399991
-2.31104696684988,-1.68604544344225
-2.31317528447103,-1.68756960364932
-2.31559939213001,-1.68876477748407
-2.31898297127518,-1.6906187002389
-2.3205168894064,-1.69185484439671
-2.32303809611328,-1.69338764845185
-2.32573761429013,-1.69535394973461
-2.33007121487365,-1.6960629985215
-2.33337855247187,-1.69742389748628
-2.33669928730326,-1.69914647437902
-2.34039209911617,-1.70052352359329
-2.34394417598718,-1.70213838859899
-2.34557718279528,-1.70085601721187
-2.34876609921613,-1.70191236077578
-2.35192435366672,-1.70325221527028
-2.35535829631507,-1.70427495081855
-2.35854712077468,-1.70530706366634
-2.3617234698264,-1.70659027682543
-2.36499380634847,-1.70797145441604
-2.36815336095278,-1.70960630813157
-2.37135528493788,-1.71082299240076
-2.37485697878265,-1.71204278293486
-2.37816651127443,-1.71320920501545
-2.38178181968958,-1.71420612643294
-2.38542573904349,-1.71536326610463
-2.3891078003276,-1.71668217655559
-2.39312097407694,-1.71748223549421
-2.39713338736734,-1.71851468270376
-2.40119208297624,-1.7193652278268
-2.40394140637097,-1.72018592107913
-2.40813801494251,-1.72131007190174
-2.41192920126975,-1.72252891284473
-2.41694779609763,-1.72312291322068
-2.42152157113752,-1.72343753617427
-2.42599897421517,-1.72509558551773
-2.43086127861623,-1.72605069996839
-2.43602645045035,-1.72641679050356
-2.44081159281525,-1.7269203005965
-2.44614805598816,-1.72757749731313
-2.45175028909517,-1.72765496903728
-2.45700789952245,-1.72741400409575
-2.46240104491009,-1.72833082376086
-2.46860520402211,-1.72628500916181
-2.47524357857427,-1.72428990651479
-2.48159434369884,-1.72500370214946
-2.48742589916428,-1.72398880172636
-2.49355205721256,-1.72250742319109
-2.4985590866644,-1.7211615372313
-2.50498481358711,-1.72047055146811
-2.51059357519894,-1.7200634537268
-2.51622074528301,-1.7198172379367
-2.52163966643896,-1.719533356018
-2.52763848845641,-1.71930457877066
-2.53352413984823,-1.71904457365293
-2.53915146302506,-1.71872009533279
-2.54474883350108,-1.71889892558403
-2.55112681615476,-1.71804262199002
-2.55716088449711,-1.71749325594589
-2.56303158847412,-1.71667999931657
-2.56985297297384,-1.7158168714633
-2.57621973740137,-1.71492721431845
-2.58279166725725,-1.71396082011559
-2.58982645677405,-1.71268270640805
-2.59643590201607,-1.71154319125412
-2.60344524663773,-1.7102009881585
-2.61041912824172,-1.70890893017994
-2.6174451034729,-1.7074311442829
-2.62463082036298,-1.70637955331917
-2.63198102042184,-1.70468860009801
-2.63878896195053,-1.70345999574076
-2.64634203613098,-1.70131553071463
-2.65322950045585,-1.6999878997817
-2.66039642553717,-1.6978521292099
-2.66801661335808,-1.69570529290152
-2.67489558207271,-1.69353981320737
-2.68235108200815,-1.69080665077271
-2.68939673635376,-1.68795090044808
-2.6967948447594,-1.68527061595844
-2.70421643788768,-1.68184590261396
-2.71132945413994,-1.67845048925377
-2.71906773318598,-1.67457276095459
-2.72632581329697,-1.67055091305883
-2.73454745353425,-1.66604243037406
-2.7414708717282,-1.66172248419254
-2.74949079467526,-1.6565613387889
-2.75720494046532,-1.65176814652575
-2.76536801687596,-1.64615253543109
-2.77268914591812,-1.64097150722041
-2.78061643652276,-1.63493762259153
-2.79216638282337,-1.62789129250408
-2.79639101461719,-1.62247296575214
-2.80778322353309,-1.61519211508849
-2.81205052446965,-1.60914289152472
-2.82365848321113,-1.60132864135171
-2.83130588575239,-1.59449896143696
-2.83543125888779,-1.58813233094475
-2.84650029520366,-1.58024183459944
-2.85409642151046,-1.57270656717985
-2.85778067456302,-1.56602891666844
-2.86483811228403,-1.5586056430815
-2.8760301852506,-1.54988140587573
-2.8785946000215,-1.54334131970962
-2.88620446829908,-1.53516065464758
-2.89304514498733,-1.52714243698844
-2.89995320392591,-1.51878630370192
-2.90734400545858,-1.51002487557115
-2.91398142097955,-1.50137266088794
-2.92127655302049,-1.49093003146897
-2.92853453564082,-1.48154571864708
-2.93491568994291,-1.47234976626441
-2.94183693785528,-1.46247154816398
-2.94857919848652,-1.45241174296488
-2.95493038168614,-1.44233476319824
-2.9618903059304,-1.43195281900187
-2.96813258738733,-1.42134601779535
-2.97449758996676,-1.41058953372842
-2.98129928970327,-1.39971799640434
-2.9875146962542,-1.38827782317534
-2.99368788792043,-1.37711230789265
-3.00002446622162,-1.36586473349976
-3.00662666983935,-1.35065642025668
-3.01271143837883,-1.33901172119262
-3.01869493533955,-1.3300241359674
-3.02411938209613,-1.31826113362451
-3.02991543268243,-1.30612186210729
-3.0358970289799,-1.29396497542275
-3.04134881411655,-1.28178602936202
-3.047000333778,-1.2694422016435
-3.05274085690988,-1.25636239306349
-3.05773298037407,-1.24413373083741
-3.06310193935123,-1.23117323812706
-3.0683464036349,-1.21807159234497
-3.08015143706195,-1.20524455541895
-3.0821910860611,-1.19238112105783
-3.08964883507486,-1.1788107771603
-3.09416727145678,-1.16522143180358
-3.09879293677047,-1.15143326226991
-3.10326466775675,-1.13784594451731
-3.10741722626709,-1.12385890124759
-3.11160042393237,-1.10980253935757
-3.11772468874046,-1.09620506502315
-3.12188768838952,-1.08196970918978
-3.12601066391823,-1.06737731754967
-3.13016779530563,-1.05307899724113
-3.13430663892477,-1.03873914616918
-3.13820052066021,-1.02372565411341
-3.14203988617252,-1.00911305651503
-3.14543312307351,-0.995077618541551
-3.14933361340392,-0.980437540375865
-3.15274253651401,-0.965787875169912
-3.15644242626059,-0.950679158098632
-3.15969451898826,-0.931575911900939
-3.16326019389938,-0.916236392205319
-3.16704138861719,-0.900329888232934
-3.17045490770621,-0.884816018515182
-3.17401417625197,-0.869209250512512
-3.17726286450702,-0.853340440103185
-3.18080228436137,-0.837346365170403
-3.18402976598787,-0.821097692080586
-3.18733383066744,-0.804922322528613
-3.19048026883706,-0.788671882815116
-3.19363222883575,-0.772249972750304
-3.19667051777118,-0.755778813732862
-3.20019100256322,-0.739834741910847
-3.20322411060826,-0.72340434444779
-3.20619911339388,-0.706585938351372
-3.20897101310603,-0.690138499927673
-3.21196679320004,-0.673934558591716
-3.21459077367801,-0.657489668542038
-3.21732575297121,-0.640931625536204
-3.22020609339242,-0.623930101101259
-3.22274115535304,-0.607533886324518
-3.22519043515982,-0.591087202884233
-3.22760087807656,-0.574799989615729
-3.22906921461019,-0.560198057314898
-3.2312163241635,-0.544259924364876
-3.23327369106678,-0.528244823797465
-3.23524786655327,-0.512016793055144
-3.23716937397598,-0.496103630326184
-3.23912361000688,-0.480206800972139
-3.2409172887029,-0.464311028516043
-3.24253108943211,-0.448211688517833
-3.24411210620762,-0.432380096833945
-3.24575594065724,-0.416740174069848
-3.24726557768818,-0.401330770174869
-3.24897035901944,-0.385532332408508
-3.25048056586072,-0.369962571945177
-3.25196376054474,-0.354675332594455
-3.25345990917614,-0.339179228456483
-3.25496124816166,-0.324466298248836
-3.2564422969514,-0.309405628557113
-3.26133689210556,-0.293231540147239
-3.25924162200998,-0.275414121476403
