"Dim.1","Dim.2"
-0.697986074031668,1.02537404452239
-0.704409825397166,1.02408034976884
-0.711374984130812,1.02378224224247
-0.717046608622292,1.02149758305295
-0.72246450760342,1.02010701235998
-0.727347350010569,1.018717388155
-0.733704836720296,1.01863988705426
-0.738380162859499,1.01793563107729
-0.742005739344579,1.0170460790224
-0.746008114422074,1.01781199992799
-0.75075605082248,1.01497809271833
-0.753468081108446,1.01602321444981
-0.757267812870068,1.01442309360402
-0.760739167924832,1.01540478216195
-0.76402973118991,1.0138232502581
-0.767076756702933,1.01372645731912
-0.769165276319438,1.01416750027001
-0.771050239759324,1.01418696122074
-0.774259848041615,1.01155015476103
-0.775076623695749,1.01384047952655
-0.777300835441022,1.01227169105449
-0.778153295134143,1.01277751396765
-0.781156924727972,1.01250813849645
-0.783062074706139,1.01280775904109
-0.78493894099927,1.01119929174513
-0.78634752985356,1.0121892255743
-0.786463942154642,1.01117954117902
-0.788731062065806,1.01233232614373
-0.789579397056405,1.01186558349367
-0.791206908291175,1.01117702264108
-0.791960753732094,1.01206149593684
-0.793970775150486,1.01266555312148
-0.795079162605828,1.01234610961646
-0.796620343106642,1.01335784709594
-0.797600667613009,1.01342036883623
-0.800150020350532,1.01399816610525
-0.802136777675869,1.0129021647283
-0.803902037762187,1.01320424343709
-0.806247658640663,1.01321820033169
-0.808742484524266,1.01432337725968
-0.810280724564829,1.01413388144058
-0.813202579080133,1.01277833767851
-0.816091646345925,1.01308072663095
-0.818852789682203,1.0122418786253
-0.821384750871766,1.01287033082913
-0.822728823913359,1.01404335777677
-0.826232542787063,1.01159342516436
-0.829071137796018,1.01101544850883
-0.832065350949549,1.00949283088273
-0.834474074870848,1.00898109322551
-0.838769611231524,1.00795825587848
-0.841778683903911,1.00783010364032
-0.845147262693579,1.00690424413535
-0.848703083361176,1.00766448746292
-0.853304102729412,1.00470606378465
-0.857290297528264,1.00343668052281
-0.862065933051505,1.00356503729011
-0.866460273679113,1.0040783488192
-0.872069277462388,1.00151598954808
-0.877334922084939,1.00124685316843
-0.883206379014563,0.999763214637455
-0.88835187751993,1.00077217200945
-0.89348802442423,1.00163404672669
-0.901150441167553,0.998999427298202
-0.90719731007479,1.00089444129666
-0.914552540241799,1.00002606526861
-0.920205895235824,1.00062102652276
-0.92791980377218,1.00114771320124
-0.934504895591007,1.00293044205795
-0.94153128899197,1.00350010505478
-0.949761008517061,1.00424779776625
-0.957612450053011,1.00525979971155
-0.964738750828614,1.00605808238405
-0.972580846959685,1.00733732948061
-0.981350196267484,1.01071379291732
-0.99074746838265,1.01132127518584
-1.00002632991355,1.01110716471844
-1.00953987120294,1.012494161825
-1.01793363102778,1.01345027032507
-1.02690640362405,1.0150903593349
-1.03519375477896,1.01711664542023
-1.04519227553381,1.01710377924694
-1.0547173768638,1.01811073799724
-1.06500292115806,1.01765027606523
-1.07396852586416,1.01853899882271
-1.08287422329176,1.01936964155021
-1.09155210142927,1.01961892018735
-1.0998187410631,1.02087043484811
-1.10962025173511,1.02122256371853
-1.11901992695073,1.02284907131039
-1.12709850188113,1.02359180710328
-1.13541841227762,1.02480363581387
-1.14596596951987,1.02560487826741
-1.14946481433807,0.987111548962591
-1.16027092738506,0.987931711698382
-1.17054492319923,0.988061257412277
-1.17873917286136,0.98893729088374
-1.18851276395347,0.989988217653736
-1.1975541141892,1.00227062601575
-1.20554931958471,0.992486410880172
-1.21515383395976,1.00258089425939
-1.22135553387137,1.00478295987911
-1.22878836533939,1.0053217255324
-1.23663874209909,1.00631814167944
-1.24340241963104,1.00644181785103
-1.25276669169142,1.00657162752281
-1.25880111961515,1.00920827050145
-1.26564515544105,1.01034799458118
-1.27232144269992,1.01066990354827
-1.28137547457759,1.01134528752226
-1.28725505589239,1.0106404602018
-1.29330469452352,1.01059552861054
-1.30071337806993,1.01163175913765
-1.30650841485726,1.0111174595759
-1.31327029052655,1.01251831188931
-1.32032913925866,1.01110472795173
-1.32505426015459,1.0129048767475
-1.33167866132341,1.0114522825537
-1.3376187662414,1.00959457033983
-1.34222309227105,1.01107143863396
-1.34820616284719,1.01016125859741
-1.35410145846578,1.00909019279307
-1.35834854502896,1.01047929355747
-1.36440634104026,1.00765128851537
-1.37057435931963,1.0062123584796
-1.37628997343383,1.00567264935689
-1.38126467535987,1.00338946416263
-1.38793545814346,1.00121812374486
-1.39291531704535,1.00094424372929
-1.398351813352,1.000117391903
-1.40408642639345,1.00013726792884
-1.40977484829572,0.998859074981217
-1.41487252373188,0.998196207471212
-1.41926801949503,0.99703292755105
-1.4244330550042,0.997288615738555
-1.4306593020405,0.995681104051387
-1.4344667066287,0.994799239142916
-1.44047925467961,0.994186552483876
-1.44566209364979,0.993002332107398
-1.45028528985103,0.992098418407281
-1.45815467334831,0.99039929527292
-1.46284109490994,0.990181197433915
-1.46909445250277,0.987565614367042
-1.47564475475711,0.986475038797192
-1.48062931422692,0.98627110347658
-1.48721690967387,0.984804581167872
-1.49357807734491,0.984182538435268
-1.49971894085357,0.983878634206965
-1.50601785904302,0.983941616697562
-1.51208499384616,0.98314597398261
-1.52003291211506,0.981643144204884
-1.52693152887841,0.979914817234444
-1.53417809915749,0.980022433598424
-1.54041578016742,0.978655439030981
-1.54612886128088,0.977418270868404
-1.55295305510569,0.977595967749304
-1.55846090636614,0.977954252620974
-1.56647997833983,0.976059856883862
-1.57358065426831,0.97346570817497
-1.57909394816121,0.973811995257285
-1.58711696055238,0.972205634076616
-1.59310199403515,0.971104821716205
-1.59958044713684,0.970859335214527
-1.60575903411438,0.968181708265535
-1.61124900968605,0.968622118995355
-1.61786973928513,0.966446957258964
-1.6233773401889,0.966507834424036
-1.62945985025429,0.965438640603053
-1.63470770905689,0.963680412255097
-1.64055262459937,0.963267855465858
-1.64599511752886,0.961526467110914
-1.65176274471153,0.96023796743253
-1.65703522363872,0.960062546049346
-1.66255327914401,0.956931258852348
-1.66734434778766,0.956282324436674
-1.67363074569457,0.954636784715827
-1.6776741129679,0.954843759227837
-1.68237714707996,0.953142587785172
-1.68824111868595,0.951731773847925
-1.69312672482977,0.949800988674608
-1.6978160810577,0.948757898488512
-1.70290459872848,0.947343496781825
-1.70815397837172,0.946415199206855
-1.7121139246107,0.945875223014725
-1.71758795175782,0.944279723060443
-1.72296451566503,0.944684615059855
-1.72796582033587,0.943817996664768
-1.73095770634707,0.943174420803366
-1.73635962704889,0.94225008234345
-1.7417532303584,0.942422573910171
-1.74599817744965,0.941238993822256
-1.75110216095091,0.94195489659255
-1.75586464949263,0.940763772612045
-1.76020413816674,0.941193445704669
-1.76506061077693,0.940307687112277
-1.76977580567413,0.941531056975123
-1.77376253351029,0.931027055190743
-1.7784266601919,0.940541411528009
-1.78317039183122,0.942679519573587
-1.7865016689562,0.932124222514092
-1.79231328351396,0.931056645298101
-1.79583206509604,0.930894772844563
-1.79960851940193,0.94264398547444
-1.80289167294465,0.933733107909433
-1.80686062283494,0.93327919475802
-1.81050783056066,0.933196796126313
-1.81436240369772,0.933974027609415
-1.81897100370329,0.933236598296946
-1.8203276823356,0.934126456099448
-1.82509353696878,0.93464124596443
-1.83012728581837,0.93394406716355
-1.83450790455508,0.932996377166765
-1.83887129687611,0.932159466530395
-1.84277423670006,0.932005829210277
-1.8476228282832,0.930747288044761
-1.85313389557268,0.929618699555735
-1.85730207204873,0.930498737937182
-1.86260064403778,0.929225542879249
-1.86794423719969,0.928965415296476
-1.87371989953708,0.927816849314028
-1.87898715301736,0.926840787249884
-1.88510968711735,0.926182375400138
-1.89114729270746,0.926386165428584
-1.89775828922495,0.923965005499384
-1.90350622367547,0.923844452020535
-1.91038805708166,0.921905446662338
-1.91686396192358,0.92203635868999
-1.92321663712468,0.92272613255542
-1.93044673091259,0.920752507350657
-1.93673509728796,0.919687412711209
-1.945138485293,0.917376867241822
-1.9517312836674,0.916428092725542
-1.95768992188211,0.916769926943777
-1.96419805731009,0.915344518289714
-1.97076492486533,0.915247377551102
-1.97663543499337,0.914601436344556
-1.98309285461425,0.913938997105913
-1.99022465353616,0.912792899744093
-1.99579036242933,0.914045855974851
-2.00162876319714,0.91309263719542
-2.00843700960736,0.911889478495432
-2.01456182177037,0.913046972541878
-2.02177335654248,0.912768617840245
-2.02905989978398,0.913131581292674
-2.03648157172108,0.923181720000496
-2.04332348302858,0.91278835758798
-2.05136744607525,0.92209837481943
-2.06001899660827,0.923415609014312
-2.06746936468769,0.921879343492249
-2.07426401047324,0.909770053747394
-2.08458456804212,0.920375506217789
-2.09291788429916,0.920256776070598
-2.10109803117303,0.918153780911654
-2.10985257108706,0.917870034368917
-2.11779222039305,0.917808242937658
-2.12671171405935,0.91654514836449
-2.13499310773238,0.916104641331125
-2.1434935362431,0.915415273811235
-2.15149985885036,0.914348124094704
-2.15904447980926,0.914436387047929
-2.16622931836304,0.914341738313515
-2.17347697963776,0.908642169165955
-2.18101238121547,0.907508839754682
-2.18785961976274,0.907962752469392
-2.19669626731338,0.908216440129605
-2.20455780891197,0.907041668486396
-2.21349536547433,0.906893625502526
-2.22177787000597,0.908048461276845
-2.22949680038887,0.908334223604331
-2.23769483311449,0.908931105140126
-2.24564790979006,0.907979120930023
-2.2551775090787,0.907914067925269
-2.26168333472544,0.909759864791241
-2.26950859118594,0.910494399168002
-2.27867437996932,0.910623701971609
-2.28669198980724,0.911992481978073
-2.29289818410071,0.91294521022148
-2.29902607268725,0.914893175460222
-2.30663152458741,0.914907801525434
-2.31205718294829,0.916477290889079
-2.31896980315777,0.91745927460849
-2.32485486501332,0.918806256782951
-2.33108277279466,0.918918837890009
-2.33708924534775,0.919299246343903
-2.34392855243731,0.921921470698624
-2.34987893496366,0.923260977580583
-2.35725794805125,0.922189439732618
-2.36282150255502,0.924136664718326
-2.37008819263514,0.925827520697022
-2.37575538515607,0.926761617717327
-2.38170073606718,0.926525889794705
-2.38663824652549,0.926824549190251
-2.39074999368201,0.927316726552655
-2.39612340350923,0.925483979436026
-2.39675036529975,0.909364249356295
-2.3998729209311,0.909984974727309
-2.40486341867374,0.909126165617619
-2.40860256046061,0.910488717441709
-2.41113271367586,0.911295327684615
-2.41616345194913,0.909642571160506
-2.41838320861703,0.910986407772752
-2.42077509499286,0.911925062411297
-2.42338164863824,0.91264308653925
-2.42561712521206,0.91371302429866
-2.42701250468052,0.913683863690434
-2.42883807342791,0.913657027594135
-2.43105495362403,0.91386816532366
-2.43332036837092,0.914004114240216
-2.43467281320397,0.913943491426177
-2.43467589113284,0.91402988603877
-2.43518929224918,0.914206693565864
-2.43403267319564,0.91403160354963
-2.4353473656334,0.914061767831437
-2.43409596844033,0.915614306764076
-2.4326764019644,0.915760551795334
-2.43228349024579,0.915476431727857
-2.428900152424,0.917156510099768
-2.42809610355217,0.917080432555405
-2.4263072548732,0.918301174734598
-2.42509800178208,0.919730137901018
-2.42379343597045,0.919435361435008
-2.42257472657002,0.919796961934715
-2.42140156370874,0.920540300496715
-2.42033142202517,0.920543751916997
-2.4188776854604,0.923052733692995
-2.41889667573039,0.923905966191957
-2.41944994860955,0.923464574902982
-2.42113290506263,0.922615456595504
-2.42120735412031,0.923779949957781
-2.4225536080507,0.923122059792531
-2.42591495223371,0.921454812665666
-2.42763395463465,0.922926860215082
-2.43080488009419,0.920822720492443
-2.43334953749294,0.922286392388328
-2.4371846537293,0.921930482833471
-2.44113357324889,0.921538068757045
-2.44468277774323,0.921131643189016
-2.44810987594629,0.922120427057362
-2.45197150259172,0.921700727861216
-2.45586782749361,0.922290386453656
-2.45958472675743,0.921540468428166
-2.46376914292312,0.921673425006082
-2.46794009637174,0.922158327412892
-2.47206427445951,0.92430155184516
-2.47550109984147,0.924207091837779
-2.48124043933738,0.924223854825227
-2.48544441640848,0.923424754183634
-2.48930916683582,0.924818103630706
-2.49522013394394,0.922836178092361
-2.50112439759477,0.922437459439754
-2.50625906156509,0.922421386737198
-2.51137139732312,0.923215554344733
-2.5173629936954,0.922162002402009
-2.52287308997721,0.922679077427381
-2.52748205123916,0.923792471591687
-2.53241746083072,0.922219142479545
-2.53717745603203,0.922486538586221
-2.54350352031984,0.920216106820203
-2.54752076692006,0.920546611952209
-2.55192115081498,0.919301111063538
-2.55727501696675,0.917505256303265
-2.56196704539402,0.917276048623944
-2.56681056944108,0.916186418920177
-2.5692404464257,0.91962042480677
-2.57422619293215,0.919066999272383
-2.57904096095552,0.919003672443418
-2.58401167799672,0.916305584391389
-2.58874382308212,0.915003842922827
-2.59292425638281,0.914603676908096
-2.59920779259072,0.912604025194964
-2.60555173055827,0.910586433636715
-2.60943328970954,0.910672890752293
-2.61436339545401,0.91125969209517
-2.61857584675621,0.911531212388786
-2.62382098856119,0.910610303467111
-2.62805730604327,0.910518496625157
-2.63245765262377,0.911508783933521
-2.63653768088542,0.91109553076491
-2.64149430408143,0.910879814386807
-2.6462628007498,0.911367923819378
-2.65043871161748,0.911238247695232
-2.65510911718243,0.913067600799718
-2.66090223525666,0.912977095892916
-2.6653462177146,0.914177321665994
-2.67104347177191,0.913494540281967
-2.6754711107378,0.913417092176569
-2.6795547151431,0.914391796952181
-2.68442028942822,0.914053428980181
-2.6880796655214,0.914167194385623
-2.69170511321337,0.914437361906096
-2.69427274979658,0.915756445917522
-2.69747810493127,0.915120455189213
-2.70045414721467,0.915253832530801
-2.70287395113558,0.916404669414684
-2.70475837365925,0.914490769299617
-2.70647942126088,0.914618177195403
-2.70760574517208,0.915481497516843
-2.7094771758612,0.91399086324473
-2.71004961097457,0.913050342199339
-2.71171351001342,0.911973817532929
-2.71227323712138,0.911006500625477
-2.71338989036783,0.908590518538481
-2.71347468832122,0.904309107464581
-2.71140198141208,0.883520791640928
-2.71176026290149,0.881458028067634
-2.71145413926671,0.880382922673372
-2.71091974521542,0.878508531008622
-2.71151513984825,0.874186823793482
-2.71195710534548,0.870786836271728
-2.71243638535397,0.867375042047391
-2.71179233908404,0.86519922788428
-2.71352184756803,0.860800605805113
-2.71274599641122,0.856298736252525
-2.71450228486391,0.853968406049005
-2.71578814654286,0.848779853175097
-2.71564817097236,0.845112900904852
-2.71634184572887,0.843030396613192
-2.7177633613054,0.838230558949924
-2.71784213850972,0.83601566347807
-2.71893464221529,0.839195098553893
-2.71776282788296,0.836852353634111
-2.71922673414344,0.831773601747633
-2.72113485925372,0.827617230013607
-2.71990349363525,0.825185936670466
-2.7199450090024,0.822697013064253
-2.72056554826037,0.817575035094378
-2.72078364438462,0.814196123798354
-2.71995489817916,0.812149001240611
-2.72043105081532,0.807576814091483
-2.7181126348484,0.805048511237955
-2.71789497467783,0.800532713796064
-2.71682738000024,0.797645377860829
-2.71667358813032,0.794454927830106
-2.71414572255949,0.790272709544502
-2.71268838785561,0.787352262143932
-2.712839418637,0.781652051270489
-2.71141138753976,0.777248426225088
-2.70981578570136,0.773928034405003
-2.70824161855396,0.767966514136454
-2.7070228206581,0.764767014942582
-2.70537572466294,0.761102674839967
-2.70449384891697,0.755989520143107
-2.70384518227189,0.750694603222532
-2.70089257051902,0.74847318387848
-2.70121634989689,0.743601933532423
-2.69856040793221,0.740491542022146
-2.69836350457368,0.734242210852192
-2.69645919096193,0.731276439994398
-2.69551106557197,0.728297709523466
-2.69373665661234,0.723424904895117
-2.69389077189537,0.717900319235422
-2.69143013893496,0.715330236080792
-2.69183584437548,0.709350371804808
-2.68940633719692,0.705713323877985
-2.68811044791294,0.702391028340727
-2.687747457274,0.697094253596907
-2.68634058206528,0.693917649980673
-2.68533588085847,0.690803013913422
-2.68349969598219,0.686070511304729
-2.68392157978033,0.681782144315022
-2.68208040390224,0.677966034492365
-2.68031089366478,0.672849628112323
-2.67896177986949,0.669128470422914
-2.67840203787741,0.663914202007778
-2.67739418138306,0.659359761772871
-2.6757838444066,0.654933466603507
-2.67431364906459,0.649586362443054
-2.67306571129103,0.644710409275432
-2.67104623606458,0.638631472698174
-2.66969755618957,0.63296061772453
-2.66787394334955,0.627025220723593
-2.66566659974593,0.61948314608612
-2.66335561015757,0.61419666475334
-2.66235160993568,0.607420608805033
-2.66114978771893,0.60026910395715
-2.66018328274619,0.592113977749107
-2.65825737158477,0.585235429016391
-2.65645211006736,0.577729376827973
-2.65466804358392,0.569110704789884
-2.65358320377082,0.561132553866349
-2.6524074086012,0.552491422606616
-2.65083751881594,0.543035262716874
-2.65016147765486,0.534282605179978
-2.64900758736753,0.52616312424932
-2.64887683455612,0.516897472820663
-2.64802468195271,0.508289357060385
-2.64770640607696,0.498550262633335
-2.64717490994628,0.490520941894817
-2.64701926507697,0.481536492195161
-2.64683226839684,0.473583309250437
-2.64660684435347,0.46347228634865
-2.64702421191057,0.45549299347089
-2.64706144776874,0.446183431288503
-2.64750717427333,0.437805166969315
-2.64778865570456,0.428163429548281
-2.64840997502337,0.41962572342511
-2.64914856433242,0.409475497565184
-2.64947140234681,0.399894773000889
-2.65054659818852,0.391704011790745
-2.65201844782531,0.381210358819932
-2.65357690692338,0.371680016344824
-2.65376557348722,0.361148265608581
-2.65500402881523,0.353573991057031
-2.65532743342518,0.343386272078045
-2.65753020959669,0.333458949630241
-2.6597540826833,0.321568903297997
-2.65982770849761,0.311810366811806
-2.66110186107725,0.299841108584398
-2.66213921347735,0.289704926784977
-2.66274053948873,0.277170237446878
-2.66376391815736,0.265664533970628
-2.66367808418541,0.253560918524006
-2.66389419248577,0.241596704262374
-2.66380369140728,0.228972853262166
-2.6631325617768,0.215874100297888
-2.66281200524579,0.20295241593702
-2.6619292348802,0.186176736115681
-2.66214602611706,0.174270920237193
-2.66308675986063,0.159312631229742
-2.66381953715062,0.146097776122612
-2.66300035101596,0.133373754831416
-2.66286250282204,0.119947628302852
-2.66339294728045,0.102950685829155
-2.66468899590225,0.0896865629873598
-2.66610649259962,0.0775655700951633
-2.66552038560917,0.0648953188295268
-2.66761878598344,0.0503214832474484
-2.669464953045,0.0369030336772534
-2.6712168187192,0.0229730298870002
-2.67186650323763,0.0123443732513631
-2.67572177704033,-0.00290596207007549
-2.67674846998442,-0.0148303964482681
-2.67893443882508,-0.0274017670339318
-2.67968416086953,-0.0403394511779652
-2.68207921950163,-0.0525112010380214
-2.68269642892002,-0.0647093757301842
-2.68497200176031,-0.0767937391841707
-2.686574140766,-0.0906291152155124
-2.68782796161388,-0.102003907923036
-2.68882285107147,-0.11505655292579
-2.69035782470969,-0.128186272415879
-2.69055542527233,-0.139598321469561
-2.69095983487699,-0.15141820767754
-2.69220769002261,-0.16403445244941
-2.69274900829366,-0.176898824186388
-2.6925674222841,-0.187396206886526
-2.69256981952516,-0.197948513906148
-2.69324986344001,-0.208532785941757
-2.69215389484141,-0.217567668322028
-2.69412821167738,-0.230824647432661
-2.69359627185859,-0.2393573227316
-2.69326753690958,-0.248464967106912
-2.69413837996559,-0.257133218822951
-2.69393371285711,-0.266266995238038
-2.6948533163098,-0.275082920839167
-2.69488197066748,-0.284857801013417
-2.69622360797181,-0.293255346122288
-2.69686722953729,-0.303098554991822
-2.69741487197282,-0.311541728311387
-2.69852933879413,-0.319177878550653
-2.69862991626407,-0.327010590214202
-2.70097522787006,-0.336831264357225
-2.70068569335163,-0.342390590878996
-2.70225794883681,-0.353510744738778
-2.702719789367,-0.359659606025887
-2.70342350641764,-0.366678200288788
-2.70423685732745,-0.373175683792955
-2.70507141807515,-0.381233191831421
-2.7067887746476,-0.387679903543314
-2.71246034869621,-0.392221645113323
-2.71257656599279,-0.399657427401092
-2.71290712345056,-0.406014901439651
-2.71235958680036,-0.413668797437914
-2.71422456372656,-0.42156879241853
-2.71364015015984,-0.429573877138499
-2.71528027372002,-0.437337685658405
-2.71438497213152,-0.442990961382857
-2.71520576883988,-0.45148800282392
-2.71618933565682,-0.459307271049297
-2.71736871199937,-0.465811000848064
-2.71657359281992,-0.473728114750311
-2.71826863437613,-0.479402592089928
-2.7189097581621,-0.487178648470686
-2.72003715185304,-0.493891511294745
-2.72210281474478,-0.501699951981697
-2.72436433951048,-0.509533012794551
-2.72530809715945,-0.517320074614606
-2.72724009525543,-0.523972559154517
-2.7291758773083,-0.531714326242621
-2.73112012660258,-0.53869618894468
-2.73373124750464,-0.544757575257287
-2.73644718545999,-0.552599706652375
-2.73790752468183,-0.558759597601983
-2.74013221802779,-0.565612790933135
-2.74181742997011,-0.570410685082707
-2.74458484521715,-0.578645407466691
-2.74624477591207,-0.583814296316181
-2.74833482417824,-0.589481705055581
-2.75062474032247,-0.596160667167454
-2.75334216950573,-0.601542421147781
-2.756311606071,-0.605972986851771
-2.7583997906555,-0.610145950520055
-2.76163424486332,-0.616363326020957
-2.76443977450242,-0.62191724427499
-2.76733942132534,-0.627739438620703
-2.7707050192912,-0.632067961860029
-2.77416507388778,-0.636389515608175
-2.77677576057157,-0.641561445048322
-2.7795240633443,-0.647335473439501
-2.78378776811336,-0.653718392082907
-2.78680076094876,-0.658421638410915
-2.78976394210736,-0.663009222886308
-2.79292473157686,-0.668575057572913
-2.79575597893572,-0.673245137295588
-2.8006461849414,-0.679255360250461
-2.80258251498527,-0.683534641065216
-2.80575188520805,-0.687362849921207
-2.8091616350231,-0.692506835181647
-2.81217567142142,-0.696397361471962
-2.81501408886726,-0.701930278294736
-2.81782670409229,-0.706234318135604
-2.81996754120542,-0.70962418463847
-2.82308038257129,-0.713992843826867
-2.82596127280955,-0.717277559932694
-2.83389071229172,-0.710569164426083
-2.8364928640469,-0.714285558286641
-2.83432818017056,-0.729512219281539
-2.83749694960332,-0.73522600313333
-2.83982072805398,-0.737069396856011
-2.84309978137148,-0.739224628966665
-2.84622135750374,-0.742914804953898
-2.84826301448669,-0.745079835769483
-2.85220320049193,-0.749082296976588
-2.85454849259904,-0.752711671115318
-2.86362781807778,-0.746936560908709
-2.86814544413874,-0.751232385638415
-2.87084952679219,-0.754438644893969
-2.87422682844958,-0.755119229917224
-2.87665032308088,-0.758572408376659
-2.88086626402163,-0.763015885333778
-2.88490001428909,-0.766077387904717
-2.8879951382243,-0.768137847738034
-2.8925326252745,-0.771934676882002
-2.89572130563309,-0.774467291164856
-2.89978194962828,-0.778181276747337
-2.90932882631354,-0.76464351451218
-2.91297352316049,-0.766213405309617
-2.91696045387925,-0.769690494247723
-2.92032014705833,-0.772070840002516
-2.92440829573298,-0.775312586233656
-2.92606473745526,-0.77571466767873
-2.93070542804155,-0.778914386930065
-2.93245489763604,-0.781541564254741
-2.93551043824274,-0.783209874811354
-2.93878162584964,-0.784312492981208
-2.9422667769261,-0.788518837498741
-2.94550740260655,-0.791695995011685
-2.94865268721519,-0.793366487458567
-2.95304329171103,-0.796630168803184
-2.95717368341808,-0.800032641797607
-2.96079528892055,-0.80328097484115
-2.96470698883781,-0.805753598300678
-2.96821744553309,-0.808639304624762
-2.97182863009084,-0.811951741858984
-2.97511611859113,-0.815595331801387
-2.97889979612388,-0.818361943681742
-2.98245503232966,-0.82183782328125
-2.98520156838212,-0.82524681624685
-2.98854154629274,-0.827665042012629
-2.99009753836179,-0.829512044436493
-2.99342422085583,-0.833841883185149
-2.99583106870611,-0.835969192201082
-2.99828252274174,-0.839574762346521
-2.99953302462197,-0.842335475887889
-3.00074212808626,-0.845699301355702
-3.00349729994163,-0.848595428099116
-3.00493436800515,-0.852680026925124
-3.00691211062054,-0.856447444598783
-3.00717147492649,-0.85900307597209
-3.0094741498587,-0.861192760284123
-3.01022806024295,-0.863778077242405
-3.01247012886938,-0.868065008767923
-3.01432059532336,-0.87113631994261
-3.01493650412644,-0.87298242733047
-3.01518590244638,-0.875846165726048
-3.01764870038871,-0.879174304215205
-3.01770847617276,-0.882246337307592
-3.0186701229532,-0.885147713348573
-3.01957151722612,-0.888217593844922
-3.01954100381137,-0.89090155522779
-3.01971230436647,-0.891471993047788
-3.02017037979458,-0.894247484705709
-3.02072422349451,-0.896532932742632
-3.02144760369465,-0.898553835145451
-3.01999062361508,-0.899381561671516
-3.02054977474434,-0.90263626926474
-3.0204754323647,-0.903432619664079
-3.02120200061242,-0.905187787918212
-3.0207092068632,-0.908420766961128
-3.01976872073513,-0.909247446894567
-3.02022013309121,-0.910437020851335
-3.01958070449079,-0.911655845342756
-3.02013210404036,-0.914367091017555
-3.02112565808098,-0.916619140005944
-3.02173410551037,-0.919314653080859
-3.02163583638449,-0.920645833012883
-3.02168102829332,-0.923502721510002
-3.0225011079357,-0.926321508806419
-3.02252755740098,-0.927844201445139
-3.02401706752868,-0.930701086192417
-3.02421988487788,-0.933262396387499
-3.02476704113168,-0.935339583365342
-3.02516360270925,-0.937513796264833
-3.02558850413729,-0.940852367700989
-3.02676600527204,-0.94312045420954
-3.02750571283811,-0.94536807964882
-3.02861831024558,-0.948376975958212
-3.02774061529364,-0.950483161938905
-3.0297620984584,-0.953422218963465
-3.03106768680829,-0.957226781828164
-3.03070930298977,-0.957696897589076
-3.03175247019437,-0.959997221137922
-3.03288654424153,-0.963475204334405
-3.03304892821116,-0.964817437938786
-3.03443586694182,-0.966379577389431
-3.03565603869084,-0.966964006245676
-3.03668669654203,-0.969714734402557
-3.03795641765236,-0.971743647721795
-3.03877747831614,-0.972891112216194
-3.04039241418887,-0.974591958092903
-3.04176836267724,-0.97570722051882
-3.04327074426477,-0.978104658890838
-3.04538920468583,-0.978692430715667
-3.04629552317867,-0.980194300693041
-3.04764216210357,-0.981272525285507
-3.05069763932692,-0.984783632625538
-3.05127893690696,-0.98598181273707
-3.05341839392623,-0.986746360870037
-3.05502327863992,-0.988497020169332
-3.05729659885732,-0.989085846315907
-3.05870511933675,-0.991039004560449
-3.05955558308659,-0.992440501375588
-3.06203223280213,-0.993829235084482
-3.06257092068887,-0.995043903124982
-3.06602403746715,-0.998356878063088
-3.06619745530706,-0.998848214880852
-3.06765045453972,-1.00236331644108
-3.06832887328405,-1.00428783863511
-3.07100647280234,-1.00629351120175
-3.07322492009812,-1.00962467918967
-3.07548711330064,-1.01256396394269
-3.07660391135771,-1.01590632837907
-3.07944339729351,-1.01900217918015
-3.07960978801662,-1.02037384650277
-3.08294943117904,-1.02543415105211
-3.08478436603023,-1.02913285381252
-3.08606806789251,-1.03198912398192
-3.08843663621066,-1.03546147693745
-3.0911398559182,-1.04010964298891
-3.09233015037763,-1.04301414572236
-3.09590841845799,-1.04992482728958
-3.09735505130038,-1.05328465644113
-3.09897011517759,-1.05634301059647
-3.10135454706152,-1.06192657104279
-3.10288023067649,-1.06755289559498
-3.10391483602554,-1.07072303106549
-3.10705518421626,-1.07602077826512
-3.10885316478756,-1.08260808957474
-3.11109966550712,-1.08974259315511
-3.11152427101862,-1.09453596244451
-3.11324901681885,-1.09982059110091
-3.11358278394937,-1.10726457443374
-3.11567521090207,-1.11448818031573
-3.11620907939964,-1.12082123175759
-3.11829425283971,-1.1270590587559
-3.1196485231308,-1.13451472375964
-3.1189816518958,-1.1393248351461
-3.11920272379971,-1.14591345284055
-3.11920585257314,-1.15247965681289
-3.11990658465134,-1.15994319088465
-3.11991477312289,-1.16492044673313
-3.11916594262764,-1.17167416318455
-3.11803719464966,-1.17827396473713
-3.11724855013886,-1.18431156283951
-3.11440880811787,-1.19061677014931
-3.11262682553768,-1.19662860048604
-3.11089651318981,-1.20397629343146
-3.10823588602605,-1.20915859761424
-3.10523833784651,-1.21462243970403
-3.10205459555865,-1.21980456036231
-3.09828262995099,-1.2256523825164
-3.09480199493579,-1.23142918795972
-3.09190888064478,-1.23710118610608
-3.08799500376294,-1.24251630796395
-3.08402618608155,-1.2481862601154
-3.07907011124069,-1.254717469125
-3.07470096773665,-1.25953206429616
-3.06930824310107,-1.26501374883661
-3.06414901968288,-1.26914335862686
-3.05822712119213,-1.27319722479548
-3.04524207592738,-1.29613166639513
-3.03997952630587,-1.29984582560929
-3.03253201506559,-1.30551370829494
-3.02769647585131,-1.30972216647969
-3.02268163308056,-1.31580998491952
-3.01613708646447,-1.31870438770867
