"Dim.1","Dim.2"
-6.09007533618128,-0.402539202941164
-6.09128793312427,-0.400412022918818
-6.09220089421488,-0.39883405739444
-6.09294073387343,-0.396912539139376
-6.09348166817745,-0.394735149423116
-6.09423527285147,-0.392361871554163
-6.09041172726645,-0.389826834771069
-6.0908449208548,-0.387553527240206
-6.09102498774286,-0.385372895600611
-6.09135965484884,-0.382835226354495
-6.09174931051205,-0.380263804240172
-6.09208688349368,-0.377444675951921
-6.09246157208529,-0.374819171960085
-6.09269179754013,-0.372249740123262
-6.09276430702652,-0.369169759375041
-6.09297995151171,-0.365897820719723
-6.09330023150921,-0.362832201213005
-6.0930806392761,-0.360105647466048
-6.09289451365091,-0.357374220135917
-6.09206658227068,-0.354761886013147
-6.09145304349163,-0.351839161016486
-6.09091659313664,-0.348779609058242
-6.09050989577846,-0.346100766100727
-6.08963514569274,-0.343426032559848
-6.0890023402126,-0.340713397562081
-6.08830129841925,-0.337554485695096
-6.08730018846306,-0.334468059677539
-6.08636000646783,-0.331594221041607
-6.08539653848119,-0.328964010297083
-6.08415765691098,-0.326293064774409
-6.08261119140103,-0.323591838320261
-6.08142994090687,-0.320682308514897
-6.08017186802173,-0.317656704546074
-6.07875313162323,-0.314857020446299
-6.07749305450208,-0.312054534421926
-6.07620686192655,-0.309061578786167
-6.07970907253871,-0.292366182654006
-6.07992282534436,-0.286457240088739
-6.07839444146752,-0.283532025201656
-6.07675315391446,-0.280588206758612
-6.07482294262099,-0.277837824643657
-6.0731455536837,-0.274919053470809
-6.07159656626268,-0.271830536877952
-6.06981485381658,-0.269016389410146
-6.06805216878291,-0.266260994678146
-6.06608488314339,-0.263719807804644
-6.06421601317981,-0.261081065101115
-6.06221128482252,-0.258835301482662
-6.06010083220654,-0.25648384903161
-6.0579805121662,-0.254254713518517
-6.05575533521325,-0.251842080983922
-6.05356483331878,-0.249807159182121
-6.05141250490708,-0.247831512061206
-6.04903453430689,-0.246031091246068
-6.04639260066533,-0.244351554407247
-6.04398798760102,-0.242844907624706
-6.04140871726342,-0.241518538959639
-6.03888673334808,-0.240276404779475
-6.03637181856046,-0.238912307048747
-6.03388446682999,-0.237786217952056
-6.03138024733957,-0.236652951760004
-6.02918672238905,-0.235285334568656
-6.02685660701276,-0.234132391386521
-6.02472962994705,-0.23284134703592
-6.02263002098082,-0.231775245398598
-6.02067574461663,-0.230549834651912
-6.01855608156629,-0.229584211961481
-6.01646662053836,-0.228589088598838
-6.01441227168878,-0.227701513016139
-6.01257746177222,-0.226687049945096
-6.01065856044722,-0.225720664140025
-6.00878460925415,-0.224730695356992
-6.00700626659564,-0.223619049523465
-6.00572755780901,-0.22243765621905
-6.00442819028147,-0.221556418244583
-6.00322849555734,-0.220659667760637
-6.0019095374259,-0.219734083548757
-6.00087653667793,-0.218823141618477
-6.00015747939158,-0.21785924608223
-5.99929958429179,-0.216740204508154
-5.99831042496842,-0.215649671104761
-5.99752021317467,-0.214690449429501
-5.99664043122608,-0.213432553932816
-5.99577433272124,-0.212508347330273
-5.99494772427773,-0.211563119347277
-5.9945403483217,-0.210570947549399
-5.99388123100843,-0.209628712601855
-5.99372648383746,-0.208195248514515
-5.9935687885786,-0.20711499428351
-5.99308610192166,-0.206055249638855
-5.99063568774462,-0.208726307694031
-5.98656410549327,-0.219409393932873
-5.98616925679561,-0.218439717611651
-5.98559268584878,-0.217659260771466
-5.98529403778012,-0.216470857600548
-5.98468434749851,-0.215449587692058
-5.98385818603798,-0.214235954050028
-5.98293002019578,-0.213274846835328
-5.9819768156886,-0.212314695814931
-5.98147407873814,-0.210856276111221
-5.9811955172316,-0.209838255722456
-5.98354951079741,-0.209276012359523
-5.98248918836605,-0.20792333780287
-5.98124184309981,-0.206838126932229
-5.97999531848546,-0.205705696566832
-5.97080126279102,-0.212796902692932
-5.96900744251167,-0.211813515943413
-5.96701027374297,-0.210969282420275
-5.96520575534133,-0.20987455149684
-5.96293611372614,-0.208881504079215
-5.96047386325486,-0.207853052449075
-5.9580740234518,-0.206843447254501
-5.95547722411613,-0.20599605423464
-5.95268295788625,-0.204989688738195
-5.95010848164552,-0.203809064092085
-5.94718529260603,-0.202906955427319
-5.94423735848339,-0.201960407233978
-5.94103667790836,-0.201287519500513
-5.93779321311001,-0.200607184188791
-5.93421666363372,-0.199989044917819
-5.93058854114235,-0.199428285801053
-5.92705618510545,-0.198834749223371
-5.92346733627691,-0.198401226119866
-5.91990910392403,-0.197805184442229
-5.91644039643826,-0.197215294600146
-5.91284944035735,-0.1968655747965
-5.90935187001663,-0.19663685190802
-5.90583987170595,-0.195937657568167
-5.90224580016855,-0.195738068057316
-5.89906159423643,-0.195352511004346
-5.89602962744332,-0.194200588414616
-5.89269900511195,-0.193532759589226
-5.8894785532752,-0.192993914187764
-5.886733547938,-0.19213625182417
-5.88406253858523,-0.191471490080821
-5.880732480002,-0.190694693036055
-5.87777552465087,-0.190115159103726
-5.87525885460985,-0.189402575049029
-5.87225406427954,-0.188612150300305
-5.86929051878747,-0.187975999294955
-5.86666323945985,-0.187294968005098
-5.86404484835906,-0.186240401470647
-5.86102536557006,-0.185049878799006
-5.85817257267284,-0.184265326430996
-5.85592349026374,-0.182965467871362
-5.85288696099616,-0.181658558711668
-5.85010626434272,-0.180946283109909
-5.84732242179259,-0.179286582270569
-5.84443999963654,-0.178035459867973
-5.84083129902692,-0.177016907526404
-5.83786816026659,-0.175859358832941
-5.83391155468486,-0.174934870649549
-5.83026950050815,-0.173967320385805
-5.82611459975102,-0.172757479246343
-5.82189899230127,-0.171787403857166
-5.82418494675487,-0.162478373801749
-5.82005144557709,-0.161422849746105
-5.81451542647082,-0.160502376732103
-5.80964812965539,-0.159686620991956
-5.80402497782595,-0.158915805129474
-5.79812232689702,-0.157506827311382
-5.7926207167902,-0.156610068541754
-5.78661018003026,-0.155161248683846
-5.78089400619931,-0.154496471756017
-5.77447313247477,-0.153127985359703
-5.76783819204075,-0.152407392511392
-5.76062000553068,-0.151563907499821
-5.75376127979182,-0.150476111002546
-5.7465818864372,-0.149653181704668
-5.73902086014359,-0.148587612660543
-5.73166789888437,-0.147277645517374
-5.72324339716115,-0.146414148414534
-5.71529210544864,-0.145490870535877
-5.70669977135367,-0.144676942064605
-5.69828896439876,-0.14381528921761
-5.68930037959741,-0.142765008057982
-5.6798029674637,-0.141963974482889
-5.67077216632137,-0.141443954670112
-5.66108425701465,-0.141044642795898
-5.65126696484313,-0.140564386803658
-5.64163930461962,-0.140369150523179
-5.63241768354584,-0.140128638851736
-5.62249782054841,-0.139741438354304
-5.6130103367712,-0.140137448074789
-5.60287636757826,-0.139989263020912
-5.59301142327883,-0.140161639768108
-5.58329322713699,-0.140162886570375
-5.57329158038056,-0.140842132475897
-5.56375291520402,-0.141146138192041
-5.55442892902303,-0.141346876313166
-5.54497758889192,-0.14163723531129
-5.53559901560855,-0.141890454596303
-5.52684683179538,-0.142052423392676
-5.51793744890906,-0.14198343391498
-5.50869087240857,-0.142586708459452
-5.50035910903765,-0.142402346091865
-5.49172517160506,-0.14243813085119
-5.4832554392582,-0.142404680792632
-5.47469396962374,-0.142945649614978
-5.46701336188823,-0.14277633715514
-5.45891173996503,-0.142600994112754
-5.45107456445577,-0.14243700456328
-5.44344031450248,-0.142565584334336
-5.43578441136561,-0.142182181944919
-5.42821997673666,-0.142003054174284
-5.42082624534934,-0.141620996668364
-5.41209929303807,-0.141502982090866
-5.40438994881376,-0.141783415136209
-5.39670920537295,-0.141442074467715
-5.39021170103534,-0.1412666660763
-5.38289984913499,-0.140899243465523
-5.37613591332295,-0.140719696296056
-5.3688943525963,-0.140346507800082
-5.36245534463567,-0.140069919771206
-5.35587839643644,-0.139510865493358
-5.34924685126703,-0.13895604977362
-5.34252292718509,-0.138639982462989
-5.33593312638706,-0.138206958150963
-5.32939344066815,-0.137108972958372
-5.3228381296698,-0.13667800319508
-5.31574497840579,-0.135942040610221
-5.30922547319077,-0.134491200270486
-5.30268443432592,-0.132982295745693
-5.29581538234242,-0.13168045113768
-5.28898338576749,-0.130131141019081
-5.28219350329132,-0.128298455045107
-5.27501526471834,-0.126914716580259
-5.26726391907143,-0.124863869425706
-5.26343372025088,-0.109219886038477
-5.25680246310734,-0.104164727966518
-5.24865264565319,-0.101662008927481
-5.24051945050325,-0.0996429095247827
-5.2319533923849,-0.0968640677155158
-5.22378833092144,-0.0944863610029447
-5.21476491347466,-0.0917542825985491
-5.20569757692774,-0.0893332974635112
-5.19640846285285,-0.0868515312665595
-5.1867290715665,-0.084478741957556
-5.17727461822519,-0.0817906212321634
-5.16737821077204,-0.0791532849197442
-5.15741404474886,-0.0768532955869577
-5.14424386917432,-0.0739061930546416
-5.13414173313684,-0.0711099198506158
-5.12336984386621,-0.0688538736080858
-5.11276516326189,-0.0661086312846193
-5.10218994455799,-0.0635219236678759
-5.09162830640899,-0.0612053724191151
-5.08155115428435,-0.0585238778877969
-5.07094023285753,-0.0563114187494889
-5.06039309687578,-0.0540019317857196
-5.04961559066178,-0.0513921047987854
-5.03879768988868,-0.0491502603942866
-5.02821905593152,-0.0467182001560879
-5.01739455159524,-0.0446521319659294
-5.00637169696191,-0.0421614190107948
-4.99589915572059,-0.0399388856334158
-4.98519282341061,-0.0374392585264795
-4.97396116417075,-0.0350307350151834
-4.96283565089407,-0.0329258174657166
-4.95183277098769,-0.0303986734230315
-4.94047209416404,-0.0280954379678258
-4.92901846999944,-0.0254032937302091
-4.9178246530856,-0.0232933328647161
-4.90683148752415,-0.02102463079067
-4.89515658244829,-0.0183295052263219
-4.88583091218441,-0.0171064098359599
-4.87470483187254,-0.0153645768933231
-4.86205076471699,-0.0123653195540826
-4.85023446742757,-0.00965036859250317
-4.8388748940249,-0.00779045522307746
-4.82697488516979,-0.00539625775145581
-4.81444521000054,-0.00296448862638111
-4.80245617195325,-0.00069290806494499
-4.78940733716201,0.00185623828293294
-4.77659792301256,0.00441236761341452
-4.76395644285843,0.00666621543894405
-4.75032316579341,0.00869884325212682
-4.73686078234054,0.0107334441171439
-4.72280338052428,0.0128729124105647
-4.70896951874107,0.0149124895875607
-4.69469940935328,0.0173081322410744
-4.6797850802625,0.0199155124830681
-4.66549336231589,0.0226338285597979
-4.65110137433538,0.0252195956670643
-4.6398763414246,0.0266213412367404
-4.6256781682371,0.0291563722890267
-4.61078583768266,0.0317805460514539
-4.59613719165714,0.0345038138440052
-4.58120341068193,0.0371096452466239
-4.56568823535021,0.040160152262347
-4.55087201454878,0.0426492342023029
-4.53545528581877,0.0453987946586759
-4.51983505386624,0.0484790627755373
-4.50437481404656,0.0510857834641492
-4.48877215146823,0.0545460811789685
-4.47314733689447,0.0571911267390496
-4.45774345131308,0.0599336945591169
-4.44158787307513,0.0628941052257698
-4.42604215196911,0.065637107134265
-4.41020014073006,0.0691030862287595
-4.3944679532683,0.0718574071302335
-4.37868769496173,0.0742360143756004
-4.36279222464472,0.076881258325647
-4.34678503447548,0.0796022957053377
-4.33124563198898,0.082502091421458
-4.31553274087702,0.0859626334851075
-4.29961283440065,0.0883982814362007
-4.28364356677556,0.0905901222202457
-4.26764439471824,0.0925015042997761
-4.25119466744669,0.0946823190920782
-4.23587001530064,0.0975390132416073
-4.2195434800093,0.0995116442093053
-4.20355046795676,0.10182943750164
-4.18745533036786,0.103802670162883
-4.17157502522785,0.105491563187427
-4.15557993537678,0.10736599582245
-4.13984039888688,0.109079836691241
-4.12351020760961,0.111787775064144
-4.1077441355243,0.113309998828919
-4.09157322660541,0.115814174383613
-4.07564496889828,0.117449834702683
-4.05906876261751,0.119070907005242
-4.04323772113339,0.120606426162398
-4.02656116992727,0.122674248452246
-4.01103381253373,0.124731558484544
-3.99386466816982,0.125884457771522
-3.97769782268477,0.12737386630833
-3.96076311559077,0.128385575678913
-3.94468843073289,0.129773183371574
-3.92807909335416,0.131167030545045
-3.9117937947887,0.133467183033357
-3.89522472204026,0.135411782723655
-3.87863016217335,0.136859028129887
-3.86193385178814,0.138473518551345
-3.84434293522802,0.139499405873049
-3.8274270842602,0.140737524504921
-3.81051163124184,0.142094397148574
-3.79374454475577,0.143354070681704
-3.77716789465049,0.145000990185009
-3.75999481130341,0.14694168802462
-3.74263625648982,0.148663261850468
-3.72597965696617,0.15025940905727
-3.70850467528079,0.151590015224258
-3.69086400768898,0.152408292667297
-3.67322034531243,0.153736397978458
-3.65606651645467,0.154949859374041
-3.63966465498653,0.15769778829887
-3.62230636141938,0.1597562791025
-3.60498783261835,0.160845353674824
-3.58756954549768,0.162505899161407
-3.57064319503849,0.16396892614729
-3.5529520957672,0.165375490956346
-3.53358355737774,0.165579960675844
-3.51631021529734,0.168357634416653
-3.49986518470754,0.170706911786328
-3.48288786649667,0.172655500584421
-3.46577373054436,0.174360854988284
-3.44838283499328,0.175961540883736
-3.43153413363988,0.177794157919782
-3.41448715944847,0.179299337272616
-3.39762324041747,0.180999880176762
-3.38013154263936,0.174187983014897
-3.36691765367007,0.181714103341996
-3.34975085898816,0.183249892817686
-3.33236206694581,0.184215689303575
-3.31487524250132,0.185718195680529
-3.29798432475289,0.185906787679064
-3.2801574131633,0.186286710886055
-3.26289337046551,0.18629437907898
-3.24501084198539,0.187296930163363
-3.22763983635368,0.18756466629298
-3.21894952089416,0.204264418670426
-3.20117762851939,0.205003772656313
-3.18395940357024,0.205309460679901
-3.16616518879072,0.204934175601624
-3.14860144164356,0.205064273414303
-3.13072763708067,0.205100365474362
-3.11328923445121,0.204032187863868
-3.09550214441345,0.203852481889764
-3.07805202838536,0.203603368476889
-3.06042045375533,0.202839561892241
-3.04242876767586,0.202354908789527
-3.02513787432098,0.201747414414546
-3.00786089636331,0.200616047578229
-2.99046801711375,0.200186047309615
-2.97255284456351,0.198711028064053
-2.95530179895957,0.198509591982749
-2.93813222590201,0.197534084845214
-2.92052634670987,0.196781922805902
-2.90326800060287,0.196008622437801
-2.8860447063092,0.194772687475586
-2.8689006231473,0.194418522101827
-2.85159860721476,0.19318452870972
-2.83504775046063,0.192611963360168
-2.81803192951369,0.191401492728217
-2.80078702384806,0.191704937636478
-2.78404038448785,0.190256192174016
-2.76682452476404,0.19009622794733
-2.74978649627396,0.188634397049063
-2.73280734065647,0.188904855163824
-2.7159134510611,0.187434985925326
-2.69883140772148,0.187612330899121
-2.68171521600291,0.186202363166708
-2.66498505487383,0.186323174139748
-2.64780776864583,0.185325642628321
-2.63062228592242,0.185166305746036
-2.613267749179,0.184220675540944
-2.59596353032023,0.183951057755026
-2.57826680617547,0.183400182960537
-2.56144399260441,0.183197165806583
-2.54422078426057,0.182714082158029
-2.52690314847675,0.182137450971211
-2.50999235136175,0.181742004589578
-2.49297925846302,0.181185281026936
-2.47619441758548,0.181985437868925
-2.45922286882316,0.181096012408568
-2.44255754867836,0.18135621371231
-2.4250856241125,0.180934823922776
-2.40823338986446,0.181182617429073
-2.39182438536358,0.180901681725256
-2.3753698771552,0.181647628962819
-2.3586697124013,0.181963897292729
-2.34227280600631,0.182114857101598
-2.32601240649821,0.182347902201732
-2.30919293406403,0.182639925057387
-2.29269713102881,0.182574039849974
-2.27635235800391,0.183402770458842
-2.25992617879478,0.183786799962737
-2.24346318427399,0.183756897566739
-2.22685319108614,0.184129048343047
-2.21018524159429,0.184134087848658
-2.19343835472578,0.185024348171329
-2.1766752192503,0.185450769847639
-2.1601900241829,0.185668407670645
-2.14345577864192,0.18622918480499
-2.12631855909586,0.186624460864874
-2.10962852895706,0.18681583030013
-2.09252238022473,0.187577607837423
-2.07587544695947,0.187805759087493
-2.05859425678059,0.188599124447716
-2.04198140556489,0.189311523277575
-2.02474846567756,0.190064859613487
-2.00736379046825,0.189087950587571
-1.99031975989771,0.189481363528596
-1.97325991766219,0.190110698241152
-1.95624648865343,0.190968510325269
-1.93959428480487,0.191099861207398
-1.92278409374094,0.192121922682023
-1.9057728032792,0.192816166336059
-1.88902105173532,0.193476308049488
-1.8720260740276,0.194317411629898
-1.85482543514534,0.194978310425376
-1.83814455144173,0.196303631002345
-1.82129804440887,0.19658944078781
-1.80479987097113,0.197550452577971
-1.78764411490851,0.198930175402278
-1.7712472260514,0.198827253380152
-1.75391249922185,0.199795344980106
-1.73681869015669,0.20071960013119
-1.71992430329034,0.201146420951627
-1.70304803450015,0.202213310920535
-1.68626872550827,0.20374224588525
-1.66926553115079,0.205220378053418
-1.65258608590367,0.205789743354923
-1.63530629728225,0.206847163792959
-1.618055714776,0.208426014987456
-1.60103467597507,0.208391354515969
-1.58409467040568,0.209882409097292
-1.56736130477867,0.211616852786938
-1.55035832755711,0.212155455156678
-1.53319055301961,0.213392066560203
-1.51595615654445,0.214931141750712
-1.49863336638622,0.215370246661504
-1.48152127501217,0.216132602070665
-1.46397785646604,0.217713741258283
-1.44699357196933,0.218154329465347
-1.42968532059846,0.219825262162618
-1.41276163157024,0.221137935817075
-1.39559252025683,0.221968345707535
-1.37811037109371,0.223390651837531
-1.36110844839581,0.224457029819445
-1.34393707888882,0.225384856447055
-1.32689407461163,0.227052206165917
-1.30998646772119,0.228457962409895
-1.29300774800776,0.228675575400264
-1.27581506936667,0.23106572373824
-1.25868571188076,0.232598090906143
-1.24189686324166,0.233307645891648
-1.22512487829959,0.234702947707144
-1.20850531070101,0.236729572073669
-1.19164927715354,0.237647170730935
-1.17537523026713,0.238998299547281
-1.15839469059881,0.240905453414069
-1.1417776148391,0.242277027313372
-1.12528944498775,0.243485479875861
-1.10872567863474,0.245363919905614
-1.09199638910883,0.247182563091842
-1.0757316559611,0.247980900336146
-1.05886277015617,0.249038704379054
-1.04213741919107,0.25057008061406
-1.02436155457584,0.252922592410128
-1.00774979022173,0.253871977306013
-0.991227804480393,0.255627566014039
-0.974539038591707,0.257401175541299
-0.957761244936157,0.257912187882603
-0.941118384435277,0.25923342181666
-0.92450586760917,0.260604388044384
-0.907747514307031,0.261778577846336
-0.890914976256825,0.262310079373789
-0.873995228007928,0.264879636372932
-0.857220611770093,0.265719745243333
-0.840936290021093,0.26627799146432
-0.824143579990636,0.267692632559326
-0.807245228266372,0.268439500863004
-0.7903671230145,0.269662523787297
-0.773527466963812,0.270461849655992
-0.756660256127635,0.27185697527713
-0.739825065230183,0.27220732874058
-0.722937659992314,0.273273998979988
-0.706026689468453,0.274127366816769
-0.689086059217832,0.275202666551348
-0.672863237191663,0.275975711126904
-0.656008703333916,0.276932229026306
-0.639488320329157,0.278037040174986
-0.623123507421129,0.278855098476703
-0.606778071721699,0.279893036191485
-0.590066528521989,0.280761011921754
-0.573792884043493,0.281786678875853
-0.557363766869671,0.282583044916031
-0.540920317879704,0.283693930850878
-0.524484369509763,0.284314870478802
-0.508599081075967,0.285529090867862
-0.492469881059948,0.286219939003209
-0.475978243250996,0.28744639414014
-0.46040623791012,0.288423469776964
-0.444036543895197,0.289716789710267
-0.428531190419273,0.290602551956498
-0.412622237420746,0.291621455016539
-0.396699261852829,0.292728256756199
-0.380750248355122,0.293690509271476
-0.365144190632522,0.294931003630122
-0.349754673960308,0.295704332433195
-0.334065970245751,0.297189404557538
-0.319087246455515,0.298276413082652
-0.303412404482663,0.299191214580238
-0.288019243325841,0.300092943501704
-0.272489282847286,0.300702035732268
-0.257155143027473,0.301784921197407
-0.241860919597453,0.302515364651212
-0.226757205786829,0.303158991722935
-0.211352369312795,0.303830158910317
-0.196005528788124,0.304477216743029
-0.180594673161716,0.304945438489394
-0.165023374415512,0.305654802664911
-0.150113764400198,0.306028710092204
-0.135428828010503,0.298269749978567
-0.120086286852563,0.298086363681702
-0.104915868496275,0.297933351679763
-0.0896018987607926,0.298462953049926
-0.0741735346820707,0.299344852847308
-0.0589127569019397,0.299932033823576
-0.0440977587849488,0.299575786924447
-0.0285722048374663,0.300034585432685
-0.0135016461727075,0.300667336893346
0.00155749719507029,0.30053886566386
0.016346155716383,0.30127481152652
0.0318127247946131,0.301717186211202
0.0469673740398319,0.301890301334198
0.0616715329524131,0.301955478026577
0.0767669918975458,0.30268132753442
0.091697802252751,0.302717867261
0.106726299473607,0.302412206723796
0.12157883530701,0.303147064025349
0.136669087627044,0.3032603900824
0.151536569137197,0.303446510560396
0.166416507934451,0.303366423248912
0.181249059851004,0.303867178146969
0.196212318974244,0.303764278877657
0.210739583820874,0.303809462296849
0.225839365459371,0.303513834461172
0.240455234941415,0.303405772351572
0.255633143815354,0.303387442512158
0.270319605545726,0.3036756248841
0.285322477572994,0.302960090881707
0.300151885362034,0.303424416965125
0.314933158949422,0.303377038859591
0.32985518919989,0.302785303893599
0.344540206572863,0.303190516925347
0.359391323089459,0.302729838369416
0.374241216017747,0.302906250086518
0.38936034246049,0.302553623819544
0.403859020281997,0.302730731437176
0.418944009714353,0.302562680312969
0.433819654072202,0.302478511600489
0.448809926060792,0.302113401591936
0.463450869736135,0.302258931057824
0.47873677292165,0.302118072313533
0.493307655673989,0.302027887457438
0.50827093624187,0.30203623744534
0.523002955253258,0.301971743371746
0.537868474485129,0.301845441476137
0.552916878973786,0.302147129632568
0.567155676286325,0.301868725707212
0.582668003560638,0.302113962501271
0.596871612241537,0.302043594884384
0.612080153801721,0.302228175767187
0.626361744330447,0.302464055474476
0.64148316606963,0.302280163774621
0.656068776911784,0.302536537624103
0.670503402870067,0.302633771482066
0.685422825914347,0.303152372882669
0.699444477734184,0.303244926107373
0.714362644919146,0.303879489683177
0.728400749895316,0.303810204254086
0.743315155763207,0.304235765887447
0.757623587402987,0.304384901025424
0.772279012562325,0.304983279200798
0.786842384652672,0.305138771239153
0.801476863245739,0.305517656944267
0.816083820103606,0.305969975371173
0.830307860972875,0.306126580700386
0.845214339433978,0.306728337649484
0.859545425817174,0.307064859553279
0.874178255216262,0.307519270761936
0.888792914620189,0.307954816864052
0.90323111093321,0.308811399006471
0.917913416068636,0.308932546155924
0.932114670094647,0.30969123060801
0.946997744594209,0.31021480949286
0.961338577621838,0.311100348332968
0.976059169187617,0.311455135647547
0.990055148291104,0.31257087025738
1.00464107264253,0.313296624950639
1.01366895327142,0.338803153767722
1.02739017957407,0.340163881949318
1.03979512027957,0.339381627506155
1.05386730925327,0.340195329991352
1.06840849192624,0.341431650427254
1.08245089917269,0.341765732760386
1.09666182683037,0.34299962277927
1.11116011696439,0.343949823795112
1.1246836882512,0.34551829010187
1.13949683168662,0.345486138907522
1.15337465706121,0.347588945322385
1.16774239243228,0.347791122160396
1.18159341972892,0.349965506853416
1.19555174333469,0.351324489312448
1.2096528305395,0.351350985324234
1.22335213549598,0.353033344530058
1.23784029821677,0.35330494835198
1.25142258604419,0.355451683446745
1.2652290072177,0.356611795709358
1.27896985495238,0.357345004196159
1.29272073254727,0.358826239554271
1.30712568750819,0.359637924506805
1.32070122789818,0.361349990488017
1.33409918558381,0.361937172796189
1.3476153044916,0.363299259765136
1.36062538865401,0.364596597195754
1.3745805760759,0.365733832687286
1.38785385867333,0.368387852033421
1.40119714563536,0.3687661709333
1.41410729364273,0.369999578543277
1.42680147190647,0.372151122733189
1.44006872669621,0.373191157517665
1.45304530316426,0.375333025267221
1.46597326583523,0.37683158558741
1.47870362511039,0.378279896872137
1.49088939775432,0.380006038031542
1.50386605125905,0.381026185344619
1.51615610994771,0.383991824374777
1.52848453304401,0.386582637230971
1.54137891681268,0.386945288715538
1.55322138538428,0.389317080515377
1.56555290399833,0.392169699482264
1.57821886023164,0.393366562348294
1.59054255285494,0.396245504087148
1.60304241907229,0.39802119011265
1.61508061225173,0.400031471848615
1.62709106848788,0.402594962325572
1.63955426599637,0.403923493172757
1.65198948782564,0.406378250997914
1.66349185217927,0.409750841770183
1.67611514287847,0.411707791908648
1.6881701694839,0.413503442191435
1.70009073573608,0.416426439847848
1.71245641767953,0.41814119554145
1.72469380505749,0.420633777191534
1.73621502963665,0.42320528564954
1.74852663868509,0.425618943457322
1.76090845563449,0.428251646298713
1.77227940304769,0.430995959106506
1.78407072978326,0.433677513333789
1.79635774588236,0.435627555031916
1.8073556833928,0.438595397074052
1.8186759350068,0.441024808630002
1.83045070933165,0.443182917626047
1.84177437530229,0.446373325830697
1.85260958567581,0.449698226632783
1.86345638272337,0.453193647302141
1.87462840093774,0.455605317101037
1.88518489621172,0.458116796322574
1.89562903046728,0.461531588127374
1.90666657660587,0.46419205997299
1.91721235727373,0.466434068612244
1.92709619080769,0.469353686907658
1.93660699967953,0.471609676577464
1.94680534572703,0.473567152670045
1.95655998634766,0.477317243417469
1.96629617134545,0.480585511125446
1.97517827287109,0.483927820907676
1.98478233461352,0.48730207621685
1.99400790251494,0.489498225621974
2.0029831863142,0.492920709385292
2.01166830240765,0.496716065758299
2.02032045806229,0.500445602736718
2.02895795335251,0.503772127902586
2.03746830146035,0.506158911165367
2.04630053638704,0.508945963187294
2.05410597331557,0.511574328550107
2.06192684945597,0.515518876021336
2.06982192402615,0.518452390028373
2.07799134157708,0.520658556940186
2.08592665494164,0.523033416265271
2.09378396973993,0.525876430112458
2.10106790801413,0.52790565975755
2.10852348691716,0.531325692664064
2.11567108051423,0.534235606739364
2.12315055057232,0.536961444026218
2.1305621268285,0.539555777962356
2.13784006749859,0.541701588935987
2.14495174085514,0.544909804629514
2.14473019377729,0.549214522013357
2.15188731342668,0.552200308977883
2.15835334739051,0.554994332773909
2.16516953548612,0.558038331642181
2.17109742944203,0.560935274945617
2.17730129353137,0.564317392596246
2.18361557971242,0.567173269903665
2.18958246648469,0.569598683517029
2.1818160075737,0.573544817515341
2.18692194667943,0.575513957710659
2.19218197153587,0.578661646903651
2.19743491079302,0.581469884830011
2.20261660922554,0.584138868761652
2.20702566457366,0.586507272293126
2.2117274453037,0.588462191746432
2.21610842747361,0.590646681027227
2.22074657694921,0.593339231612331
2.22506451245863,0.59527798793989
2.22878624238955,0.596311555453037
2.23312004833203,0.598084968002207
2.23720573295872,0.599692336660178
2.24075983648804,0.60139521136136
2.24469104422526,0.603374231415737
2.24779138888526,0.604944440053765
2.25115587845445,0.606807024312343
2.2540446622192,0.608158574121022
2.25699468720804,0.610351453236645
2.25984525466484,0.612297018070852
2.26228329526043,0.61343434791066
2.2651586862951,0.614842093033678
2.26751399193861,0.617201753614685
2.26994257790418,0.618969224990057
2.27194795236281,0.619924755762814
2.27427344868099,0.621876254256428
2.27586343634034,0.623314150315724
2.27770838524677,0.624674871666271
2.27991810338184,0.625597411957332
2.28093271155238,0.627340746477862
2.28289940159188,0.629248611591645
2.28452412814472,0.629575568293274
2.28694072237352,0.631210878314537
2.28806643932755,0.63221740227824
2.28939100950076,0.633207934660816
2.29042207320328,0.635325483087818
2.29175634535323,0.635653457891744
2.29274158561083,0.636688725085926
2.29385180589381,0.638369779715011
2.29554755212961,0.639058550589281
2.29586860094823,0.640416219012934
2.29758948776316,0.641750050146533
2.29752737705829,0.642752248054033
2.29848127111732,0.644178537303499
2.29910822677918,0.644953903189499
2.30011163182257,0.646413305359025
2.30106237077123,0.648056435013936
2.3010147011799,0.648236063349814
2.30174089400671,0.650543095323766
2.30184004237906,0.650722291333316
2.30338076620507,0.651794343088333
2.3025756281931,0.653211905699558
2.30319668158704,0.65384906180066
2.30244582408503,0.655134838276163
2.30311736391944,0.656399790565742
2.30302782479947,0.657621595086571
2.3032456217503,0.658508865053777
2.31586183216741,0.659326263155216
2.31588831951663,0.659741134755045
2.31540122329626,0.661724279221363
2.31478173870827,0.662670853586057
2.31438258970081,0.664395170356125
2.31334539582318,0.665476680610088
2.31249716568406,0.666407467824504
2.31165413040994,0.668311020493138
2.31119435166851,0.669312707827143
2.3099871688338,0.670985107060034
2.30893529294582,0.672098991797817
2.30717988873252,0.67353050883293
2.30603659027539,0.675393129693608
2.3047715475856,0.676509875203953
2.30359129850379,0.67853404173135
2.30188061377678,0.679372275853912
2.30067488534066,0.681570455227039
2.29899137136179,0.681970162890655
2.29755828436711,0.684178975563832
