"Dim.1","Dim.2"
-0.294676626696774,0.761194080675737
-0.282012470280296,0.758314760941613
-0.267118302213295,0.754184565322151
-0.251179027482021,0.748225549105143
-0.236778164946531,0.740853869284572
-0.220047299636202,0.732621304628593
-0.202814407183345,0.722791819871002
-0.186532394890181,0.712122747958933
-0.167960620186242,0.700896216946919
-0.151012852982823,0.68764427360434
-0.132933313061214,0.67407834003524
-0.113818852173304,0.658754846945159
-0.096028235010412,0.641781915700861
-0.077814233654853,0.624921442745137
-0.0593717564499762,0.605619264349148
-0.0406691110409071,0.58581665711437
-0.0230377214399954,0.565335587836286
-0.00416520953331429,0.543477565519809
0.0137138735127415,0.524290864672624
0.0324784645092284,0.501404403931026
0.0490653742474039,0.483177867548393
0.0669416142217835,0.446561378328765
0.0841943736816893,0.421773859691015
0.100212622362706,0.39355609427754
0.118837001366553,0.368132389399456
0.134889673830622,0.345417381371417
0.151334976304336,0.319038130737736
0.168197190411327,0.29247735673517
0.184699151364876,0.266807929400952
0.199876942875866,0.240418998062862
0.207537688245843,0.211001559068287
0.230042791631848,0.18930816589629
0.243431416815697,0.163891318736741
0.250757898609977,0.13617085397828
0.26353448527407,0.110934360424008
0.281638762581621,0.0899720004415921
0.303058073554963,0.0709150492274423
0.315206430309667,0.0475369047141388
0.326099200161251,0.0238997608045332
0.336636061782758,0.000399873587279154
0.346577714683858,-0.0227202419796726
0.356868726481749,-0.0458690598844668
0.366576166453502,-0.068760573078179
0.376803835367996,-0.0911804913893666
0.379479973078603,-0.117442110042308
0.388457987252364,-0.139366359808281
0.398236058013076,-0.160217058519117
0.408076713042117,-0.180988659112045
0.417356529933794,-0.201092136227598
0.427168459994701,-0.220313365129112
0.438603230283426,-0.238349862565334
0.448628705602957,-0.255275608213223
0.459615109042016,-0.27107347205865
0.471226197512098,-0.28622521933442
0.482332167714049,-0.303935650124959
0.492770838073056,-0.317562704933856
0.49672995077926,-0.333564972406015
0.516505448981056,-0.34141207096011
0.528943067802251,-0.351887755192447
0.539820580129095,-0.355597393178417
0.550128145429877,-0.372700131167772
0.561385332952639,-0.382510977570768
0.571984520169364,-0.391982891336362
0.581262083880736,-0.401209018054476
0.59043995439476,-0.403011380637082
0.599660420986251,-0.410593822236448
0.613729349950104,-0.396189258675148
0.622948105195674,-0.401786252818764
0.631493661577185,-0.407281431443863
0.638844010070134,-0.41282938256665
0.645970559356489,-0.418170300817167
0.652884486681082,-0.42313968298967
0.660249506111649,-0.424273643037469
0.666222092797061,-0.429564463314045
0.671720503205944,-0.435019467981542
0.676787019556066,-0.440485887139012
0.680984095758264,-0.445825226174695
0.680936937320202,-0.453512194990287
0.6844110087213,-0.458614788890423
0.687255205256467,-0.463668713458449
0.689132485396337,-0.468592002420328
0.69045692888904,-0.473537671784579
0.691513216603016,-0.478658069820307
0.690998282765735,-0.483196649105653
0.690071650087497,-0.488126140692952
0.688048201084915,-0.493198654722601
0.686107163535454,-0.498296364602942
0.683530694479324,-0.50330095508914
0.679967045672932,-0.508970690561755
0.675666019006837,-0.514570072231684
0.671052657658508,-0.520487844561187
0.665497516383222,-0.526793220803746
0.659353285926736,-0.533503434301161
0.651652426639528,-0.540737039674475
0.643128127254168,-0.548069128937014
0.634260329789555,-0.555860663121983
0.625220490062741,-0.563741771421908
0.615125674610755,-0.571882547520051
0.604473412281593,-0.580082206068441
0.593386086768215,-0.588531427586529
0.58191863748991,-0.59707555327617
0.569543447024308,-0.606542948624356
0.556363508339123,-0.615852102972483
0.542686092165654,-0.625872007863383
0.529099648399991,-0.635668803842757
0.515761331797323,-0.645682954069143
0.501458611422867,-0.655837545012697
0.486539734910418,-0.665729307522286
0.471574350081254,-0.676009953975048
0.456547291613105,-0.685866556185845
0.441669446581699,-0.695436277229334
0.426327201573485,-0.705310853947274
0.410271365172227,-0.714646552209009
0.393923717576896,-0.724550741919211
0.377463680819555,-0.73396956098977
0.361708314175574,-0.743092963512226
0.34518965051636,-0.752524676361467
0.327844888780058,-0.762294914738685
0.311140796291104,-0.771647358686883
0.295064113068973,-0.780939646314337
0.277964170142215,-0.79043327024196
0.261539632691865,-0.799939003481284
0.244944987308423,-0.8088517626201
0.22819820023282,-0.817899100534188
0.21586132419317,-0.823986704829316
0.199592719516831,-0.832798178092605
0.182951638513027,-0.841058131949868
0.167357732158822,-0.849467128805457
0.151239247361238,-0.857460004458006
0.135056606446686,-0.865802165077609
0.119154425351167,-0.874013946010814
0.104027796997237,-0.882028446144338
0.0878754715248205,-0.889723358768195
0.0718624650611723,-0.898092990534606
0.0558345409691722,-0.906034549280911
0.0404562332716056,-0.91384097459295
0.0251178969606097,-0.921327802780667
0.00883235502147509,-0.929774636693288
-0.00725850940945417,-0.937888737196819
-0.0227319923196762,-0.945777294050756
-0.03824443259709,-0.953958789409177
-0.0535593019968017,-0.961700528522498
-0.0688795983093004,-0.97028823653988
-0.0839850744546058,-0.978089175007964
-0.098962186064103,-0.985843394592684
-0.112936154039708,-0.993540845965179
-0.127306548589257,-1.00091347738302
-0.141192940428674,-1.00852935997613
-0.155164623767272,-1.01582164720305
-0.167794040235068,-1.02262631293331
-0.180123981661765,-1.02898027647557
-0.192486581125716,-1.0353218565948
-0.204910211585664,-1.04144214047662
-0.216840292245979,-1.04721919201999
-0.22773744902533,-1.05293812351523
-0.238061705300071,-1.05754194319329
-0.248720301233673,-1.06231758108942
-0.258273356451981,-1.06683166415422
-0.267468159039578,-1.07061591305352
-0.276659919208025,-1.07456107773401
-0.285308416718942,-1.07792898043059
-0.294200799667755,-1.08142155770655
-0.301787027992666,-1.08437767836131
-0.309159155951313,-1.08718749876227
-0.31674774810056,-1.08950667899792
-0.324076407222643,-1.09168459008424
-0.331019808308229,-1.09364193129505
-0.337280982122366,-1.09524665235762
-0.343110419265198,-1.09685176886405
-0.34786802489126,-1.09786341285585
-0.351988806175548,-1.09863232725959
-0.355185282439185,-1.09922523520233
-0.357653425598532,-1.09936356267332
-0.359322842589448,-1.0990389067319
-0.360342188421581,-1.09854281700932
-0.360751214045561,-1.09744270078916
-0.360553014695973,-1.09608802060616
-0.359476495287255,-1.09444897109613
-0.357696108112898,-1.09212042704615
-0.355021998137792,-1.08943995784801
-0.352006448229016,-1.08659920208248
-0.347999383111492,-1.08301959085211
-0.343076230566125,-1.07905325037258
-0.337069299513211,-1.07442922897388
-0.331144055320189,-1.06960420880555
-0.325107369530416,-1.06496316898756
-0.318744191461439,-1.05969214278233
-0.311085243076593,-1.05454030992047
-0.303128955924773,-1.04875340289006
-0.295913370288082,-1.0429285856594
-0.288413316275485,-1.03730722434478
-0.280971791525131,-1.03138870536462
-0.272642536693487,-1.02510786301217
-0.26434502187663,-1.01884823203019
-0.256481528110146,-1.01303510910262
-0.24821526041021,-1.0071734903597
-0.239498500668945,-1.00104662199524
-0.230882775505449,-0.994634131250237
-0.222513149325579,-0.988531528062293
-0.215326127870442,-0.982909982658739
-0.208684951721874,-0.977117673166279
-0.20220456312495,-0.970122217385523
-0.196358097130734,-0.963303149574297
-0.190659964237665,-0.956723963353027
-0.18503799626291,-0.956266055766186
-0.18034385716439,-0.952254514110011
-0.176939860324029,-0.948584927073317
-0.17382253367803,-0.94538087346765
-0.170733501032837,-0.942524277674674
-0.168612380532696,-0.940138759904607
-0.166856294399934,-0.938056991085275
-0.16594297632974,-0.936686040663174
-0.165728082299379,-0.936121286263858
-0.165674525357198,-0.935861217400735
-0.16660127389817,-0.935997976819029
-0.168237331276066,-0.936956953666565
-0.170811439960225,-0.938454716411809
-0.174299851571783,-0.940503408487469
-0.178480871096716,-0.943084767912321
-0.184156406709131,-0.946380435639551
-0.191019291382891,-0.950332200022446
-0.19886587065378,-0.954975454512554
-0.207602974997446,-0.960472246832652
-0.217047481458222,-0.966310615392984
-0.226795265695377,-0.972900236642401
-0.237560216980268,-0.980341713598891
-0.249352765290329,-0.988025753186929
-0.263342884452315,-0.997022673537006
-0.278012956305775,-1.00669213732512
-0.293673894637948,-1.01707056838644
-0.309710776896608,-1.02802659346799
-0.326527814047979,-1.03955206694534
-0.346253131761815,-1.05220405569208
-0.365277446785212,-1.06490400951424
-0.386305946314543,-1.07854152748357
-0.408507083280969,-1.09330209799912
-0.431076133529061,-1.10778042830998
-0.45559221472443,-1.12355017232026
-0.479132773992316,-1.13900830285786
-0.504513710328604,-1.16285039499071
-0.531992800131447,-1.17749035335655
-0.559337657201425,-1.19284124244416
-0.58704360296669,-1.20851895701645
-0.611259453926007,-1.22446210893281
-0.641465994724537,-1.24184636634817
-0.669461258426999,-1.25846613858135
-0.699688150124344,-1.27564951376921
-0.727609139750457,-1.29173232604363
-0.746844141160858,-1.3023677426606
-0.761902462552464,-1.3121736169528
-0.784404702097521,-1.32651030034536
-0.805043850789528,-1.34032364402729
-0.830765197417866,-1.35368460613049
-0.860131515886589,-1.36496263037273
-0.884880860980273,-1.37759093747026
-0.907595622975602,-1.3889612675206
-0.930235472211848,-1.40090254875122
-0.949371146112319,-1.41001904203152
-0.967512019196308,-1.41849981816502
-0.984224175598783,-1.42630670246154
-0.998301602265267,-1.43288969661238
-1.00984476505479,-1.43780091011506
-1.02066858775765,-1.44224747885877
-1.02962934276081,-1.44570231831706
-1.03682709938932,-1.44813930693284
-1.04159094816591,-1.44949105311884
-1.04491513420624,-1.4498879831289
-1.0459537029837,-1.44938146032318
-1.04504393446111,-1.44762277278169
-1.04250791957437,-1.44495691563837
-1.03755415179414,-1.44152581014805
-1.03126539549198,-1.43772834040854
-1.0229594466093,-1.43306171018343
-1.01214486272899,-1.42702766702512
-0.999430040042203,-1.42009148633048
-0.986016305933293,-1.41296001287633
-0.970759604425821,-1.40501108565108
-0.951020971206278,-1.39560484195035
-0.932796348925002,-1.38662045783329
-0.931124629060614,-1.38338622092187
-0.887237381965706,-1.36512953908244
-0.883402263695617,-1.3611389808216
-0.855317709629581,-1.34811997463195
-0.827835496558267,-1.3360650866981
-0.79631498230175,-1.32130272485606
-0.765447523863653,-1.30751969242633
-0.730730899955124,-1.29135893254522
-0.695369801441463,-1.27579501132945
-0.65911507684158,-1.25940151423007
-0.620428654943543,-1.24210695210372
-0.582701492469647,-1.22531546761203
-0.54069855760052,-1.20714310223052
-0.499213281329926,-1.18786863298147
-0.457899852323448,-1.16959501891056
-0.413314954508489,-1.14974391660163
-0.368374783005024,-1.12937249349978
-0.324525660213351,-1.1094189907036
-0.278567926247886,-1.08877701586004
-0.231724200542462,-1.06719779502164
-0.185958339977475,-1.04682240416046
-0.139041707357817,-1.02548060810622
-0.091857146389003,-1.00350090548046
-0.0458036199398065,-0.982325634176728
-0.00046301013801465,-0.961514325099647
0.0484895573211627,-0.93890181469091
0.0936027395322615,-0.917680462704582
0.137674021915418,-0.896879376581248
0.184585080320675,-0.874081533363878
0.228012390366764,-0.853855431862535
0.271867711710419,-0.832452770824632
0.315114916639286,-0.811265453975691
0.381640469876511,-0.78117421278898
0.42709202682109,-0.760439355591876
0.464051666102388,-0.741586755631426
0.503270080591657,-0.719366357091149
0.5295109483894,-0.704581751233426
0.547977843402984,-0.695796592019192
0.57946246098546,-0.68131118759416
0.6164708881247,-0.66188763269112
0.64880676112268,-0.645412262011308
0.67078505630896,-0.632960243196514
0.701824070459653,-0.615568811041886
0.731929656227014,-0.599485877514858
0.761644705846286,-0.583832564950813
0.789613658661978,-0.568603468442955
0.817576228036509,-0.553168135515658
0.843354545352798,-0.538654197004301
0.869193123955432,-0.524388286925646
0.892848459618178,-0.510917057216952
0.914859335968554,-0.498111162110043
0.937002461568096,-0.485201337456006
0.957229932626828,-0.473138164886659
0.975978828236095,-0.461706301489349
0.993916591972016,-0.450699266860688
1.00264018285742,-0.445032684505231
1.01780101769032,-0.434766273769202
1.03150614339053,-0.424912325339794
1.04423479579994,-0.415760997400611
1.05671213384515,-0.406686893487054
1.06701692339764,-0.398101779715527
1.03290109583752,-0.412437448451816
1.09003399959636,-0.382230301679549
1.0968520360973,-0.375684981603109
1.10334214291648,-0.369633450964142
1.10938228973412,-0.363885384233208
1.11392930181593,-0.359165430577143
1.11747074456274,-0.354976562086268
1.11955855217413,-0.351553618100645
1.12029859154122,-0.349001186721579
1.15530889347828,-0.331725866137024
1.13197663760836,-0.338990101501872
1.10902032451469,-0.346934113372794
1.10373843312705,-0.346796153168828
1.09854258372683,-0.346943114642399
1.09208622753482,-0.347312478087315
1.08532950393437,-0.348289206562503
1.07772839680315,-0.349535325634524
1.06826408971994,-0.351515122610217
1.05815948306314,-0.353171521651
1.04767638541157,-0.355101215485161
1.03703321274263,-0.356998801792052
1.02496790380285,-0.359310114895702
1.01169081545084,-0.361981275232534
0.997937956041195,-0.364462812152722
0.983778960168256,-0.367183970588847
0.967972438802934,-0.370361305471848
0.951513930392891,-0.374421142462434
0.933041318068608,-0.378117363362694
0.914961557826986,-0.382156472840066
0.895076302533959,-0.386673741305979
0.872189768323803,-0.391960554839185
0.84980490202586,-0.39777254415941
0.823166184514923,-0.405286316608782
0.793939403452715,-0.413846304579006
0.770272500343063,-0.417494493491082
0.742416891239998,-0.424161226229011
0.712236632476572,-0.431794480473573
0.682416423217161,-0.439049911861105
0.648436001793196,-0.44806507797848
0.616520128521195,-0.456630158731447
0.580449374176103,-0.466570203979681
0.544812931625503,-0.476496728802416
0.50677166488528,-0.487813127202251
0.467891513329549,-0.499337308923872
0.428814951589339,-0.511906227560504
0.386934466185193,-0.52518126596528
0.345189888178375,-0.538357618966261
0.30254154599809,-0.552299393108937
0.258034135363906,-0.567044640005666
0.212395038470999,-0.582170283374734
0.166727102862409,-0.597610519713775
0.121117429999826,-0.612966208890442
0.0753912630687484,-0.628858678734117
0.0284511252088652,-0.645094167137882
-0.0182833596927529,-0.661687803823059
-0.0650745672877444,-0.678407576252665
-0.111880236622576,-0.695851827180553
-0.158600407304149,-0.713545110786023
-0.2058263559366,-0.731963358813129
-0.253721551221864,-0.750602988070888
-0.301166203405241,-0.769469855214528
-0.348703256585303,-0.788788115342424
-0.394788870749922,-0.808041867905631
-0.440392744617426,-0.827248151381483
-0.484183668581016,-0.846118836787489
-0.52607852341024,-0.86370716534312
-0.56551602233664,-0.880665380998808
-0.602253417819832,-0.896986087036876
-0.636198253228622,-0.913712270906297
-0.666506184811049,-0.925999424024213
-0.6942398435769,-0.93733465157855
-0.717893086013985,-0.946523223521687
-0.739863070982435,-0.955475361181428
-0.75714360076291,-0.962523166586812
-0.772020305136727,-0.970037823560056
-0.785310996298588,-0.976143832746982
-0.795216535152984,-0.980768793489754
-0.803025947280474,-0.984584889455407
-0.809683211511664,-0.988131714891949
-0.813818980654262,-0.991229158106345
-0.815998611011459,-0.993059266863117
-0.814991478231698,-0.993887147652137
-0.811618867470715,-0.993568921998511
-0.806891226801076,-0.992815325024983
-0.801771562471847,-0.978725590926816
-0.79195764665588,-0.975858197537051
-0.779638883372217,-0.971660540552146
-0.765152480394619,-0.966898276345718
-0.747551260880089,-0.9605357888102
-0.727731078533682,-0.953584151367015
-0.706793005821707,-0.946469040667525
-0.683191495046926,-0.938296158802373
-0.657339305450007,-0.929472183844081
-0.631081698722181,-0.920630686203477
-0.601860229122974,-0.911009457397187
-0.571147861165797,-0.90104181839901
-0.54000220830551,-0.89096236880644
-0.506432620441181,-0.880250325886858
-0.472935329507373,-0.870200924333973
-0.436649778036619,-0.858832075046084
-0.400848324540109,-0.84797682012263
-0.363019924394614,-0.836674036642327
-0.324807009054825,-0.825694291421209
-0.284469805122069,-0.814011265359492
-0.244066621793846,-0.802497551921673
-0.202870102342739,-0.790650109257356
-0.161938647212972,-0.779157450014604
-0.119489314751402,-0.767311434128331
-0.0773344472989745,-0.755484043951344
-0.0356505275873494,-0.744027215650051
0.00780277460864973,-0.732003504729579
0.0493933222777223,-0.725764387645149
0.0918631004576316,-0.713905648749088
0.134422806742578,-0.70285100086809
0.177197146305582,-0.691024162879549
0.219873115694302,-0.679653753731893
0.262158600022045,-0.668431150245178
0.305355881881539,-0.656172934635246
0.346888245668373,-0.644752794680463
0.390328161630365,-0.63259840472537
0.431196499007088,-0.621725888309785
0.474462950985164,-0.603824375727088
0.514979491508645,-0.59228927170216
0.555661630189626,-0.580485313382134
0.595944740380083,-0.568621758695335
0.634530456070054,-0.557528922205647
0.674615340242185,-0.545526011313767
0.710752667107507,-0.535219496005187
0.749720759484252,-0.523686087864237
0.785624779193546,-0.512986605905763
0.821589409424476,-0.50216106541327
0.856650338221897,-0.491665706297728
0.890416235752581,-0.482007550473088
0.925052403338513,-0.471679164971573
0.949738605895447,-0.466811741767656
0.985762779076278,-0.45459842730222
1.01930193376241,-0.444252937281679
1.04896539852005,-0.435188077522273
1.07663696603046,-0.427677341257786
1.10382232409921,-0.420407279120751
1.12912981379103,-0.41321153421602
1.15335612666253,-0.407026612098258
1.17719868707483,-0.400236090889451
1.19864217154278,-0.394428127041315
1.218726869998,-0.388543997368676
1.23835185006102,-0.3831970689435
1.25571141724665,-0.378636536721862
1.27223983106376,-0.373217959383535
1.28654200981433,-0.369612574431823
1.29968655092417,-0.366059068292198
1.31248393101287,-0.362407479329727
1.33677078819287,-0.356221747551701
1.34472624666762,-0.35451115960779
1.35206737301836,-0.354381767297511
1.35818331284431,-0.353247795978468
1.36319588898487,-0.352484083539661
1.36726437942933,-0.351977422082584
1.36922344944799,-0.352374067428957
1.37117313572208,-0.352773233905882
1.37900155214405,-0.350274538155753
1.37833754282335,-0.350833186152145
1.37604103450782,-0.352611197338671
1.37359273121769,-0.354386097462055
1.36975539725254,-0.356107823118149
1.36434852645649,-0.358871019698391
1.35802567832566,-0.361679693688955
1.35028879807795,-0.364471074800467
1.34212942035217,-0.367986864237408
1.33253048267938,-0.371748183552754
1.32150593625264,-0.375395741445106
1.30899809772277,-0.379869579775465
1.29622771256749,-0.384146911987947
1.28170377775283,-0.388863139918081
1.26688753887647,-0.393725565914753
1.25127803663128,-0.398472737762736
1.23399988382504,-0.403891597092959
1.2156894886378,-0.40981205217265
1.19567808667507,-0.415789096339756
1.1749513548826,-0.422646245960724
1.15426312849695,-0.428881029262386
1.13310444983613,-0.435540555150649
1.11187538078837,-0.459526778573856
1.0886336338343,-0.464960558001647
1.0641532631,-0.471775045988141
1.04002566847663,-0.478456834077372
1.01512189328233,-0.484945860952778
0.987161734622129,-0.493250199144341
0.961229405066073,-0.501085698919755
0.93486300882458,-0.508821063232474
0.905814790728818,-0.517882296789383
0.87712944959725,-0.525543401760736
0.848501439532463,-0.534255768302184
0.817920491459946,-0.544325400687898
0.787578550213591,-0.55358275882588
0.756776303481019,-0.562520872592901
0.724572983762817,-0.573383182923234
0.692912837181572,-0.583313207150442
0.659852829451841,-0.593770812726028
0.628160327074297,-0.604289778731978
0.594797979805321,-0.614710004609447
0.561579764307527,-0.626013618133229
0.52942443634263,-0.636339957694055
0.495409271242619,-0.646917929485701
0.462774235858629,-0.654797927904925
0.430295861725271,-0.673061181456105
0.398285028173916,-0.684204427848687
0.365977524396144,-0.695150895274125
0.333542378328395,-0.70671872578091
0.302877022758336,-0.717447713966076
0.271907759293881,-0.728370603141255
0.24225013667084,-0.739060268020943
0.21293798524203,-0.749840531925808
0.178999059866027,-0.762594122659104
0.151645649779864,-0.77342202483299
0.126143173483455,-0.783368815611333
0.0999206967022523,-0.793455682542837
0.0767312279116742,-0.803393654551557
0.0537644533395942,-0.812662461332771
0.0324522218786126,-0.822159544810373
0.0112988061697941,-0.831626443408996
-0.00822433871087521,-0.840546706104413
-0.025912579754232,-0.849452558771431
-0.0421016336327068,-0.858239259553414
-0.057898701351707,-0.866790868605814
-0.0747228033746251,-0.863967862108729
-0.0859026604386239,-0.872491327220485
-0.0958261119269465,-0.880493638970086
-0.101871988088513,-0.896648934329592
-0.108315911000562,-0.902549643299967
-0.113084955968869,-0.907283937868742
-0.116557647318306,-0.911713928305056
-0.11812558093078,-0.914793411881172
-0.117570958141001,-0.91700828045596
-0.116394120320171,-0.91876895149135
-0.112701246549994,-0.919871272050559
-0.103265752873807,-0.919006182362085
-0.0743157552819243,-0.90783040806525
-0.0515626247097538,-0.900572786607833
-0.0856537379631784,-0.917961910830994
-0.0730865756758357,-0.914886315619583
-0.0587818696394303,-0.911170140078747
-0.0421126928299827,-0.906694509688695
-0.0248389944030495,-0.901504173477256
-0.0145610125529976,-0.891757116564312
0.0109672453721074,-0.888956166235589
0.0392464145084002,-0.877848054199609
0.0657086215430775,-0.870560283671802
0.0869651271621089,-0.865333001314577
0.112845477403392,-0.857537700678391
0.14015725261251,-0.84863412439935
0.170697947322591,-0.838832163109336
0.201563440971263,-0.829338739248954
0.233574163837389,-0.818744687345897
0.267773822906261,-0.807463651247863
0.301475451896255,-0.799852122775002
0.339640294623397,-0.786217930193923
0.377111762620237,-0.774029217598378
0.413685726215449,-0.761479779357751
0.451324388864848,-0.749127911331166
0.490613982797207,-0.735796523380349
0.529009439345127,-0.722605744406834
0.568360050869639,-0.70886091781599
0.608324761906133,-0.694441030925782
0.64847131298077,-0.686340132468952
0.689803268765997,-0.671142513898348
0.72962681761692,-0.654995435811033
0.769150699532855,-0.637027041192013
0.809013264642079,-0.619389172234188
0.848624266472721,-0.603243927698652
0.888726299942831,-0.587030821338368
0.928275895126877,-0.570777652715054
0.966676890434442,-0.554165276603901
1.00467822093154,-0.537468400792386
1.04208967283487,-0.520671671613004
1.07813861641557,-0.504413999614986
1.11412413755022,-0.48732372948038
1.14855374842457,-0.470750230112004
1.18125388483214,-0.454611666761436
1.21393249568448,-0.437858105660709
1.24467976339253,-0.422047878835791
1.27478008428575,-0.405478900844188
1.3018091027356,-0.390284610845509
1.32957491565134,-0.374415846878263
1.35474291528841,-0.359464454447046
1.3779368044649,-0.344936930124061
1.39876202033893,-0.33079109886367
1.4196131898918,-0.31677630853965
1.43687842785328,-0.304020286648702
1.45253575747321,-0.291822879080561
1.46400219825403,-0.279680979538073
1.47663019618748,-0.268178643382544
1.49933494932637,-0.257992175167106
1.49656059053436,-0.248744180511157
1.50251542169814,-0.240126564807763
1.50600150538768,-0.23176152279106
1.50847992692657,-0.224047153745333
1.50853308683488,-0.217787876049762
1.50596110072866,-0.211906008767647
1.50304928574362,-0.207225383576724
1.49830787999663,-0.20273826796859
1.49251758829866,-0.199170385091244
1.48405931489466,-0.196701277517074
1.46406827773541,-0.199786519109532
1.481250924391,-0.18691789083311
1.46934400060493,-0.18662915450263
1.45593354618377,-0.187132149501469
1.43917866235297,-0.18928377514426
1.4208244396572,-0.192707702355434
1.3728411116865,-0.205445287154952
1.35299352597679,-0.207987463331403
1.33070483647532,-0.211485504221031
1.30743696791278,-0.215396196359109
1.28303036752234,-0.220095745718886
1.25809812366973,-0.225176799554833
1.23091594456361,-0.230988100646681
1.20202471516013,-0.237896737867491
1.17225562614984,-0.244610942803767
1.14073864724072,-0.252260803060832
1.10900151694092,-0.260253258195501
1.05869521756456,-0.278446373427515
0.984284095864769,-0.307037127128311
1.01298981410207,-0.283999806444788
0.976330718798452,-0.295082546470909
0.940481302333368,-0.306046083049297
0.904257697064661,-0.31746988686744
0.867051428222726,-0.330189847172895
0.830683387089925,-0.34241577770121
0.793724922700739,-0.355916313615577
0.758009308980907,-0.369452192937359
0.751620594770702,-0.371475051393319
0.695139009634343,-0.393762707697774
0.643975923139269,-0.411371316166038
0.604332294905048,-0.444695882193603
0.57221115130409,-0.432267490160667
0.537523226078282,-0.446750574096618
0.502349960459517,-0.462043506027125
0.468000702839661,-0.476750982760216
0.432841414723949,-0.492015805750442
0.397659262720139,-0.507633201584882
0.36235676234739,-0.523374697655579
0.327063518959963,-0.538887558875209
0.29049485746183,-0.555347735888981
0.255012003636378,-0.57167274974966
0.218831780930479,-0.588443703244871
0.182207324652533,-0.605535178509976
0.145936660625278,-0.622289704260543
0.109049014753891,-0.639617568595612
0.0736088295813379,-0.656811363318347
0.038294155888705,-0.674471170069639
0.00409092160056555,-0.691460448668992
-0.0315717411162436,-0.709114927901222
-0.0623183924243194,-0.733142340494101
-0.0968257941345558,-0.75359501437179
-0.131673019640325,-0.772317217610359
-0.161976342392882,-0.787452153545241
-0.192109810276406,-0.802150824189041
-0.222267045750117,-0.816784364884904
-0.251170486019555,-0.830066059340644
-0.280953953582838,-0.843822516004675
-0.309969746859592,-0.856439458409611
-0.338976538853254,-0.868966047326027
-0.368331423668218,-0.881529797584844
-0.396140885342335,-0.892705131806397
-0.425327825230326,-0.904670520963546
-0.452164716579279,-0.915177967330885
-0.479823432302946,-0.926800909189233
-0.505299382666559,-0.937040706130788
-0.530727015489781,-0.947037808387601
-0.554274144570941,-0.956784836261456
-0.576800883808333,-0.965658935122961
-0.59789855169281,-0.974738303534825
-0.616758801003078,-0.982373748426637
-0.633022855125818,-0.988839237848909
-0.647265208266727,-0.995072800577141
-0.659316385278617,-1.00025262261981
-0.669234456233648,-1.00418724625117
-0.676915061999628,-1.00729740499233
-0.682874628296531,-1.00964462905485
-0.686750796481263,-1.01137817552174
-0.688888617607417,-1.01211800225454
-0.689862104681017,-1.0126227863976
-0.688443120443797,-1.01237514394715
-0.686070614156276,-1.01147573423746
-0.681429723399486,-1.00999283363394
-0.675785214434352,-1.00837389054764
-0.667916183728994,-1.00538955384238
-0.658518559994249,-1.00196966636743
-0.647741498611799,-0.99816030383119
-0.63469823011511,-0.993563558735191
-0.62105801926455,-0.989053505085565
-0.604835168437966,-0.982725117889503
-0.587813486578295,-0.976743440831141
-0.568463386714759,-0.969770410533554
-0.548777112165495,-0.962737239379292
-0.527332251324476,-0.955470584269865
-0.503993362985052,-0.947583903372665
-0.478874875455985,-0.938756766182657
-0.453070943733004,-0.930075232820655
-0.425960933914624,-0.921042933746817
-0.396559595234668,-0.911196937298646
-0.367896386195189,-0.901400797730222
-0.337478194373817,-0.891667487096291
-0.3052530884125,-0.880941696352665
-0.274150978657201,-0.871503738430531
-0.24158962976435,-0.861074011284765
-0.208172297631918,-0.850455285695754
-0.175841801032548,-0.840485139722033
-0.141070267988593,-0.829149803507585
-0.10764159407815,-0.818577568043676
-0.0735527597336961,-0.807727245898598
-0.0386296604867862,-0.796338521108118
-0.00508166856135867,-0.785502527157599
0.030078046756606,-0.773636654246893
0.0640682114761876,-0.762802179042286
0.0991919949948176,-0.750567890741778
0.133812127744287,-0.738587710832135
0.167350246946729,-0.726863705649224
0.20177382552655,-0.714058978660527
0.234534710097778,-0.70250395647871
0.267202311724549,-0.690365336654358
0.299958565824247,-0.678196793183309
0.331577845794312,-0.666465448140275
0.363276090053785,-0.654437059142118
0.394206336724015,-0.642921549405101
0.423992448228325,-0.63100548534195
0.456947870548587,-0.621614544296604
0.481893327848082,-0.599551906503831
0.511125085753433,-0.589070459738545
0.53967399466906,-0.578532201573604
0.567073666531221,-0.568245633869244
0.593515814147254,-0.558993213066163
0.620210834401972,-0.549063825488383
0.644122173126761,-0.52739523638956
0.669662664730981,-0.529042969509547
0.695974799097817,-0.52967054956214
0.719969092326903,-0.521552565653588
0.742738154994277,-0.512719920605747
0.763963396607838,-0.505200578820274
0.784589317394176,-0.497620753895539
0.804277837660758,-0.489827949490945
0.824210387641925,-0.482158854478298
0.841255999396057,-0.475682828373465
0.85779755288194,-0.468900310800054
0.87395156868597,-0.462092617830047
0.888893604818718,-0.455570440233555
0.902171812734116,-0.449661502851915
0.927712316396732,-0.436715641137743
0.901817552780031,-0.448448798939179
0.876837600723103,-0.469569443735925
0.942706605550327,-0.430739486049926
0.953963603830694,-0.423728908684617
0.985577092588516,-0.409112379513147
0.955343435339538,-0.425102732883341
0.971379259554465,-0.414059462343177
0.974867718764824,-0.411640137147294
0.989608299220105,-0.404392881209094
0.991858483276226,-0.402663841964262
0.993256453262567,-0.400779437441114
0.99347955767553,-0.399715493770117
0.992949020885973,-0.398771067207401
0.991633527457579,-0.397871749474474
