"Dim.1","Dim.2"
-2.18708444252749,2.00709517328405
-2.19017660914884,1.97680970143145
-2.19326877577018,1.94652422957886
-2.19636094239153,1.91623875772626
-2.19945310901287,1.88595328587366
-2.20254527563422,1.85566781402107
-2.20563744225556,1.82538234216847
-2.2087296088769,1.79509687031587
-2.21182177549825,1.76481139846328
-2.21491394211959,1.73452592661068
-2.21800610874094,1.70424045475809
-2.22109827536228,1.67395498290549
-2.22419044198362,1.64366951105289
-2.22728260860497,1.6133840392003
-2.23037477522631,1.5830985673477
-2.23346694184765,1.5528130954951
-2.236559108469,1.52252762364251
-2.23965127509034,1.49224215178991
-2.24274344171169,1.46195667993732
-2.24583560833303,1.43167120808472
-2.24892777495437,1.40138573623212
-2.25201994157572,1.37110026437953
-2.25511210819706,1.34081479252693
-2.25820427481841,1.31052932067433
-2.25861291144962,1.29052493995928
-2.258171893198,1.26702063166989
-2.25709579206022,1.24444366732121
-2.25767723052838,1.2229583131061
-2.2589375216009,1.20250717408529
-2.25822592245005,1.18006342200548
-2.25843520947683,1.15841611676435
-2.25869808434344,1.13674176091768
-2.25885171669618,1.11561876663943
-2.25892564767298,1.09431133123673
-2.25820071812909,1.07270815447276
-2.25741939272963,1.05124073222499
-2.25661979254351,1.02971204676376
-2.25480299258788,1.00794270012362
-2.25319526476074,0.986766554675838
-2.25146162246418,0.964719909131176
-2.25610818695488,0.951736254897366
-2.25368819919888,0.929712835828299
-2.25111622144546,0.907877940861544
-2.24815234571838,0.886114724976552
-2.24496921774281,0.864825767309089
-2.24155812311166,0.843203379518795
-2.23769717399797,0.822088024370754
-2.23367866323565,0.801043876459255
-2.22929710700294,0.78005927146608
-2.22453280298351,0.75937593759873
-2.21926189778332,0.738833831057345
-2.21359389344097,0.71848016718002
-2.20800685952677,0.698241380614142
-2.201592797459,0.677976554358068
-2.19640821715737,0.652974223090286
-2.19108640157838,0.62819062695129
-2.18543781630836,0.603491326379331
-2.17905060546942,0.578774302463057
-2.17302310620499,0.554121304537012
-2.16677791122903,0.52958854668939
-2.15993958051242,0.505113172432319
-2.15344260332275,0.48070275188883
-2.14658552212568,0.456388076364129
-2.1395635945938,0.432238755838447
-2.13268315026887,0.408124718287788
-2.12535213324943,0.384064108990055
-2.11824792985905,0.360157655868821
-2.11074511189139,0.336255043445621
-2.1032550584016,0.31235576899715
-2.09564910392261,0.288715908298488
-2.08764711229919,0.265197348264157
-2.08006560472101,0.241804885039508
-2.07182667781907,0.218418628359862
-2.06403236855912,0.195137290054937
-2.05546382921828,0.172058635418001
-2.0474769639571,0.14910594284353
-2.0383436519411,0.126167442205203
-2.03013725053059,0.103462403568326
-2.01900080171005,0.0830247140891889
-2.00817183748892,0.0628566174155653
-1.99702188128036,0.0429096387531098
-1.98542394825882,0.0234906933355336
-1.97387510369457,0.00423745572548817
-1.96173607756443,-0.0147252746198846
-1.94952442058878,-0.0335977464605189
-1.93728798842311,-0.0518972445196681
-1.92475151502446,-0.0700609675069156
-1.91257102898653,-0.087567291494185
-1.89792951166857,-0.103280653336492
-1.88498240878724,-0.119879808631585
-1.87230779170565,-0.13601401205039
-1.86173406904441,-0.153195875623714
-1.84842949913046,-0.168749819486609
-1.83568171539054,-0.18399427179783
-1.82262411620349,-0.198961539691556
-1.8094255397129,-0.213625671304118
-1.79692723974506,-0.22824501904513
-1.78336889292359,-0.242112695692562
-1.77047422044427,-0.255802794855313
-1.75748748997997,-0.269172834460858
-1.74425347970953,-0.283690182089317
-1.73020468719461,-0.294687744530089
-1.71375315262647,-0.29724190414879
-1.69206708979572,-0.285608623344995
-1.6665422095389,-0.256030887952182
-1.65227319300011,-0.268675160485588
-1.63829822797048,-0.280977405376663
-1.62488382215369,-0.293028026812023
-1.61273289760381,-0.304647028953805
-1.59548405419115,-0.317911787633798
-1.57969483884273,-0.330891500307854
-1.56347584517734,-0.343911152033221
-1.54841333650757,-0.356837048277516
-1.53356316245652,-0.369468129639966
-1.51295987616578,-0.382288192624057
-1.4991874995919,-0.394380957376384
-1.48578336877341,-0.406417183707758
-1.47241610134704,-0.419221054490382
-1.45770687649404,-0.432749692842759
-1.44227270482483,-0.447806031235489
-1.42603812995321,-0.463902694874544
-1.42304491915456,-0.465813438766435
-1.4209093029723,-0.466924693315786
-1.40646000584993,-0.4815934741486
-1.40390208509841,-0.483450887524445
-1.39206432703386,-0.49602476358335
-1.38064573179204,-0.507792396625839
-1.37099162795929,-0.518373355112623
-1.36141668609537,-0.528364522523722
-1.35256841212833,-0.538037667674636
-1.34387307523668,-0.548021550564706
-1.33554570410486,-0.557278726330473
-1.32765990168177,-0.566820114958473
-1.32010870346039,-0.576042335573268
-1.31281567860725,-0.585654915229879
-1.30693094089563,-0.595106686649394
-1.29901486607568,-0.600577284317987
-1.29243555072619,-0.606284082404586
-1.28574214569368,-0.611516496149733
-1.2796354459077,-0.61690187106997
-1.25237864479739,-0.621901163376924
-1.24410018723607,-0.6272930970961
-1.23462198648864,-0.632115745318317
-1.22543745338869,-0.636775034302443
-1.2152409831034,-0.647349284671474
-1.20631420039289,-0.650376434644008
-1.19712436049799,-0.652836446252386
-1.18769699351391,-0.654665074473534
-1.17738478283825,-0.657528634068117
-1.16855653808354,-0.659824380645941
-1.15822036981335,-0.663023014211283
-1.14861595361527,-0.665675083205689
-1.13865290009194,-0.668995145255113
-1.13079036911267,-0.674979291988546
-1.12278181408111,-0.683573422228934
-1.115204216082,-0.693689037994749
-1.10605388256565,-0.704819000539747
-1.08891599395708,-0.721699014621219
-1.06890445515267,-0.738439372630491
-1.05087386012349,-0.750281082669618
-1.03819944377759,-0.753343908962258
-1.03686676444584,-0.741454136245567
-1.0232047728432,-0.747049546466957
-1.01894482453056,-0.717655195170386
-1.00581885834418,-0.719909523660937
-0.992497803060487,-0.723428798198818
-0.979218723536608,-0.724670008044974
-0.964032939966323,-0.726951449947308
-0.949935639215796,-0.728686021435024
-0.936800067515233,-0.730155296521406
-0.922540576619555,-0.731428924218865
-0.907705386307294,-0.733610535558766
-0.891831848740445,-0.736199643579507
-0.876038818665754,-0.738048373508525
-0.860952638458944,-0.739369789852594
-0.844943549218573,-0.741038106240065
-0.829218406202064,-0.742176747875867
-0.813001170349833,-0.743048677384193
-0.796806462553567,-0.743996296589901
-0.780344548521623,-0.745123658772624
-0.749624630345339,-0.744964659126015
-0.733708451232682,-0.744886949126019
-0.71633692592265,-0.745631520891127
-0.699955199166405,-0.745552735832706
-0.683140287378939,-0.745766526055323
-0.666168180412838,-0.745793307198241
-0.649489748012834,-0.745862617116748
-0.632307253249176,-0.745450326322186
-0.616217298502177,-0.745266683924391
-0.59924569601973,-0.74470938640316
-0.582403907849168,-0.744782895897952
-0.566449382095104,-0.744217115264128
-0.549640583797569,-0.743732939662127
-0.532552711687832,-0.743156768037358
-0.51605512284877,-0.74233537401252
-0.500084957481526,-0.741631142098753
-0.483283766939156,-0.740721613682364
-0.466851727235075,-0.739628257874024
-0.450994908554265,-0.738520994198948
-0.434942933380792,-0.73715586728994
-0.419235462981859,-0.735950776348396
-0.403293398545178,-0.734427801101708
-0.387772664882349,-0.732776780921932
-0.372205143745492,-0.730789705989312
-0.35762728542365,-0.728678616747973
-0.342497799631068,-0.726525473146902
-0.32796792033134,-0.724017342550326
-0.314072285827755,-0.72109444155187
-0.299928644394381,-0.717999399484849
-0.286170663260163,-0.714788624338309
-0.273159300932788,-0.711011353215856
-0.260276395469391,-0.707089221144427
-0.247847395970932,-0.702839629798359
-0.235792245205041,-0.69864007233427
-0.224167567032154,-0.694227392550385
-0.213003677590256,-0.68916806738373
-0.202859187922565,-0.683928348299606
-0.192725014792936,-0.678494983970891
-0.182729445175397,-0.672739237800177
-0.172881396993528,-0.667022604481617
-0.16343052008412,-0.66089572120141
-0.154705832715289,-0.65419822010233
-0.146582629109945,-0.647166640917719
-0.138435154377737,-0.640021309207091
-0.130827727921422,-0.632335421209982
-0.12335460368216,-0.624302298244957
-0.114816644749734,-0.615573670135668
-0.108039272954196,-0.606755500947751
-0.101662660475101,-0.597552506094717
-0.0960157056412576,-0.588523768648499
-0.0905744604886766,-0.578739786970893
-0.0854920385225346,-0.568838371337084
-0.0811976548072522,-0.558882365030269
-0.0776683197600501,-0.548339865162404
-0.0741808742983607,-0.538062544811399
-0.0711474111803483,-0.527008635354976
-0.0685166780844812,-0.516056639266905
-0.0666477432849714,-0.505302290072637
-0.0653829007520172,-0.493813427651732
-0.0643447562114352,-0.482423263188756
-0.0633852886122852,-0.471107379933268
-0.0630893365536799,-0.45942190938148
-0.0628763736932638,-0.44784092701236
-0.0637620520248072,-0.436143096234269
-0.0643648496650866,-0.424280648469351
-0.0658091641979565,-0.412538346974991
-0.0673099542706684,-0.400313342628185
-0.0689484286529972,-0.3885984043081
-0.0707954779909046,-0.376473185816831
-0.0733603952261007,-0.363685066005272
-0.0755998682008833,-0.351961051420531
-0.0790110952151788,-0.338773553594733
-0.082347459625118,-0.326469421896701
-0.0860301098138606,-0.312590304729799
-0.0887507927869139,-0.3001779797282
-0.0917636513430655,-0.288478300998169
-0.095724314306261,-0.27557940893357
-0.0979471350791358,-0.264303503658356
-0.101954286580413,-0.251336449310077
-0.105399993212286,-0.239030162234866
-0.109273021566935,-0.225914649139018
-0.112825492008075,-0.213417553835295
-0.11726603594551,-0.200573704165697
-0.121060451232122,-0.187770700632672
-0.124378417455079,-0.175188823341204
-0.128899622439153,-0.162262474105338
-0.133042689088196,-0.149317624592515
-0.136770826235483,-0.136966900422302
-0.14037080379815,-0.124103286923107
-0.144418068156653,-0.111545639581597
-0.153768117516017,-0.0908734036957342
-0.157328576311694,-0.0769783144319669
-0.160401696506645,-0.0645260319174586
-0.164959829644947,-0.0511880433196676
-0.168915620133987,-0.0381944243467014
-0.172151834596975,-0.0248992878606634
-0.176118191707762,-0.0112489967011384
-0.179127377701067,0.00153935784792341
-0.183457493468871,0.0148781599731059
-0.18726922915624,0.028363246043542
-0.190632950402729,0.0421202050996927
-0.193796011620242,0.0553174375560647
-0.197521885743047,0.0693097534604713
-0.200977043286848,0.0821821460305017
-0.204503038318107,0.0960150361157378
-0.207429045953438,0.109224487039823
-0.210388254999161,0.122648240514997
-0.206765524727914,0.1224316823012
-0.209226666983657,0.136233627735347
-0.212766070617442,0.150732165035101
-0.215741691889135,0.164926122016535
-0.218240382913026,0.178896887202416
-0.220980128388025,0.192663428810769
-0.22370936931433,0.206635714699992
-0.226633249035344,0.220308552307615
-0.228430595352804,0.233568180213603
-0.230866665536722,0.24705034658404
-0.232868559849668,0.259975546113133
-0.234452594995199,0.272605872272838
-0.2358624543248,0.285328742058574
-0.237106318549077,0.296984393858693
-0.238550725262701,0.308940171281997
-0.239450316884332,0.320508148965961
-0.239720640656151,0.331432303954995
-0.240332556184385,0.342669377971207
-0.240590925489827,0.353624763384133
-0.240997636492201,0.364134073256104
-0.241353530792159,0.374674196481766
-0.241100939473049,0.385083677602159
-0.241081338927093,0.395853687069968
-0.240489201705266,0.405642836510524
-0.240519436802651,0.41567672098694
-0.240847078752385,0.425417243180162
-0.240903946860849,0.434771249084851
-0.241141627476602,0.444560589477979
-0.240916332569172,0.452726238802397
-0.241873602841228,0.461839104945663
-0.241990215037301,0.470677560283115
-0.242096191858819,0.479009535860287
-0.242291601751539,0.487454158552038
-0.242564545388816,0.494751929989064
-0.242100763352525,0.502128207696028
-0.241872015233381,0.509197156382126
-0.241726389069457,0.516177087300883
-0.241375165830785,0.523061570094488
-0.241024374321906,0.529443540903782
-0.240392289268245,0.535071163395141
-0.239663597684563,0.540907726169718
-0.239335078426773,0.54640218099543
-0.239473742303453,0.551531932564393
-0.239267785649617,0.556469958441393
-0.239075453889464,0.561319671483327
-0.238517344323468,0.565911049890541
-0.23882014548001,0.570087090291445
-0.238544722758381,0.574336198500608
-0.238345437897333,0.578132970296927
-0.237739402277035,0.581656410229277
-0.237622816699642,0.58492629482807
-0.238418522408231,0.588479516884245
-0.238882198485772,0.591689806861209
-0.240032084091795,0.594801654743777
-0.241395007183288,0.59757421426732
-0.24349086389342,0.599641857485064
-0.246039904019479,0.6020572091157
-0.248816813773867,0.604448174721091
-0.252257897333196,0.606218597245665
-0.256181555051802,0.608073093363758
-0.260344669477014,0.609716977667066
-0.265000822460854,0.610738975164279
-0.269994394436799,0.611741025712117
-0.275698397948535,0.612522644497119
-0.281459912562004,0.613050115581357
-0.28752216171709,0.613182593258115
-0.294324965231756,0.612938392063265
-0.302208566300527,0.6125241558274
-0.310193921779814,0.612214494444539
-0.318209687282821,0.611036449569931
-0.32655952601684,0.609434947849499
-0.33504346729735,0.607937123984294
-0.344325464922892,0.605847145301635
-0.354499848511404,0.603993711674865
-0.364492770021163,0.601744483155996
-0.374619474227724,0.599116396994648
-0.38539607164434,0.596240415860593
-0.396112804509507,0.59296013387303
-0.406785759082089,0.589565828842942
-0.418299846510639,0.585743123154258
-0.429723310265571,0.581898166151944
-0.441296711736494,0.577889282110769
-0.452368747878072,0.573444532121082
-0.464845214586575,0.569021764774721
-0.476759613389713,0.564197286805408
-0.488088010708261,0.559219816588247
-0.499841647810607,0.554125753404703
-0.512495181895845,0.548941251174534
-0.52424664786311,0.543301805018333
-0.535570733608324,0.53778099636823
-0.547349421418212,0.531867678753422
-0.559678893092629,0.526706360080208
-0.570671686140843,0.520565897082474
-0.582747953753892,0.514413579743456
-0.594192667860835,0.508212925212408
-0.605209666847464,0.501913289603755
-0.616015325559062,0.495770482725136
-0.627921592727318,0.489646093720123
-0.639465190799728,0.483469117698951
-0.64949570146593,0.477071469892759
-0.660576444252578,0.470457694616888
-0.671647257942674,0.464353853519514
-0.682275792129923,0.457731098898762
-0.693515755129531,0.451303199237616
-0.703934370619158,0.444543499004635
-0.713912855078192,0.437097929826094
-0.72445809479793,0.430702807115688
-0.735678383917696,0.423779768127365
-0.746123052907781,0.416289027535283
-0.756855606591749,0.409245446335978
-0.767252378540139,0.401844601763311
-0.777905041981924,0.39412067371941
-0.788867027279651,0.386497937241001
-0.800078487678033,0.379094902350743
-0.811473870141825,0.371398021293619
-0.822672206856423,0.363131672859205
-0.834063885088848,0.355111969779322
-0.845742634882406,0.347195088695185
-0.857396277484809,0.339148252319888
-0.869154136063285,0.331270827991285
-0.881596433047765,0.32053485664995
-0.893483781268508,0.311984905489462
-0.906043372384514,0.304091759401195
-0.919023445692287,0.295712445426646
-0.931865252343256,0.287180810496355
-0.945048675980321,0.278885049078256
-0.959271961689176,0.270924137734633
-0.969732685153093,0.262297578479767
-0.983593993410782,0.253808855198862
-0.997343104504645,0.244694735592101
-1.01213887910841,0.236521866929161
-1.02913324196156,0.232554822834724
-1.04688579666422,0.223359097794765
-1.05872322420975,0.217935205849542
-1.0742112953847,0.208474520178064
-1.08997595852699,0.200367747610733
-1.10515645673261,0.191143486621415
-1.12155275548323,0.1822514539977
-1.137784984178,0.173260517829099
-1.15433665592747,0.164013007991755
-1.17163091699294,0.155079234112567
-1.18859288464384,0.145754255634787
-1.20570556368588,0.136470315132178
-1.22308633539708,0.127519139717489
-1.23991384361791,0.117712658910063
-1.25762661512208,0.108732765909409
-1.2756207202637,0.0992658898839429
-1.29513161954389,0.0972299851100374
-1.31321162894444,0.0875545996297946
-1.33123594422867,0.077855530299994
-1.34981851966846,0.0682560250261848
-1.36807528256325,0.0583907768541858
-1.38705597391971,0.0481308291937054
-1.40517713577105,0.0375759179100023
-1.41577524144712,0.0228962429316767
-1.42707712479975,0.00884705013692928
-1.43817121535824,-0.00569247982607264
-1.44896072199148,-0.0204638239682931
-1.46095218268222,-0.0352580313150265
-1.47171361571285,-0.0500864661817957
-1.48279429689006,-0.0650198877152351
-1.49338612301484,-0.0802353784018824
-1.50355169896208,-0.0954022866142831
-1.51455977662012,-0.110583303917344
-1.52586047235343,-0.125222195465769
-1.53655925918698,-0.140095447400561
-1.54737688909443,-0.154878104201578
-1.55855889947855,-0.174493526488364
-1.56901883612725,-0.189440479446867
-1.57949438547476,-0.204800906833518
-1.58977662319724,-0.219888088817477
-1.60028478630448,-0.234381929104834
-1.61059314307682,-0.249132228705954
-1.6198963211627,-0.264338182136189
-1.6303217556554,-0.278102967506693
-1.63132776955563,-0.3027033039924
-1.64081001245369,-0.316297875770272
-1.65123259918344,-0.329078431021393
-1.66142218563099,-0.341948118204358
-1.67136203759635,-0.35524538454191
-1.68090877021119,-0.368144485266353
-1.69043855722873,-0.38125886885289
-1.69990585343272,-0.394399802260071
-1.70858123728567,-0.407447220986437
-1.71727221789565,-0.42083532418186
-1.72517279365034,-0.43377148046509
-1.73385858600269,-0.45285239424572
-1.74145657020122,-0.465993858714624
-1.74810329981209,-0.478801806655534
-1.75471498914304,-0.491371620994403
-1.76086826129369,-0.503896957668557
-1.76672972248306,-0.515456654398016
-1.77053915584002,-0.526642428101955
-1.78034052528103,-0.537092931574591
-1.78590395242875,-0.547837532582833
-1.79035514820024,-0.559086712200773
-1.79523104942996,-0.569413883362302
-1.79919691711021,-0.58043025089903
-1.8032886892315,-0.590550078663955
-1.80595992119621,-0.601906330543326
-1.80933953175554,-0.612133921430134
-1.81192475147927,-0.622075013455466
-1.81417846503348,-0.632469371546212
-1.81673499861947,-0.64240407819361
-1.81787333969499,-0.652604357096307
-1.81987165029631,-0.662061531640089
-1.82089791490075,-0.671699612831366
-1.82201037610113,-0.680941569759177
-1.82234875995178,-0.690842973342688
-1.82272305082547,-0.70013392930393
-1.8230610764543,-0.708743732709913
-1.82342475280641,-0.717187147274675
-1.82338640814524,-0.725448285847756
-1.8229262851233,-0.733577883495837
-1.82267347712104,-0.741186892155764
-1.82241107612749,-0.748996250046317
-1.82375437755278,-0.745520401710449
-1.82220299273545,-0.753914489794211
-1.82099086276214,-0.760924349978394
-1.81955866528554,-0.768685611764475
-1.81830683377873,-0.77614407788694
-1.816542233481,-0.78363165584447
-1.81525909679175,-0.79085707987374
-1.81328210877493,-0.798094863404574
-1.81101172471096,-0.804927485724904
-1.81217570949138,-0.811678407736286
-1.81013220584926,-0.818516206082559
-1.80813009972244,-0.825091597508282
-1.80544783037079,-0.831628301398697
-1.80323251814892,-0.837342235615883
-1.7937835686149,-0.845358327229223
-1.78370876808213,-0.853608668297743
-1.77348210257573,-0.860962454472271
-1.76325452018599,-0.86900669490005
-1.75260189269192,-0.8773760623806
-1.74140667837072,-0.884338760718609
-1.72958601113011,-0.892364112656272
-1.71754553597661,-0.900518697667284
-1.70561835494443,-0.907920261471431
-1.69264254882347,-0.915655577605209
-1.67915843672495,-0.923792050046196
-1.66557156630689,-0.931774577181813
-1.6519168232454,-0.938613124866913
-1.63770638263723,-0.946302272090329
-1.62404318435352,-0.953226090997172
-1.60908985353452,-0.960547694042586
-1.59865319379706,-0.96735205882316
-1.57797898056341,-0.975296242751631
-1.55963753972624,-0.978513684420829
-1.54225815193809,-0.984795632095393
-1.52522440071608,-0.991358068331122
-1.50726599238043,-0.999576999460503
-1.48948685249429,-1.00648370681307
-1.47206868824099,-1.01296977229417
-1.45338880812589,-1.02013174297876
-1.43573396904137,-1.02720993036309
-1.41716826986461,-1.03403622580359
-1.39819762805977,-1.04119834069216
-1.37924112970125,-1.04746381501764
-1.36076533172856,-1.05345998703191
-1.34159286373108,-1.06014592104128
-1.32239049148401,-1.06585260316575
-1.30319071740324,-1.07142843728691
-1.28570331599622,-1.08354663970162
-1.26601851666964,-1.08912160080763
-1.2468484631031,-1.09420254585369
-1.22764801944492,-1.10004266716862
-1.20803438157607,-1.10548748022275
-1.18915473350981,-1.11015193398949
-1.16947812657112,-1.11603893200956
-1.14788986313902,-1.11505806335196
-1.12939824938066,-1.11928779132892
-1.11007285497737,-1.1240527001735
-1.09026267617214,-1.12842034535495
-1.07094312586398,-1.13283901781239
-1.05136464376017,-1.13707782605428
-1.03204470009494,-1.14094531442413
-1.01204783015506,-1.14527018583415
-0.99235992588433,-1.14910651763832
-0.972760805801426,-1.15233676496466
-0.95297767437128,-1.15617021526204
-0.933351101775755,-1.15965153151424
-0.913189089514325,-1.16314649709156
-0.89436250163533,-1.16560242901641
-0.875664480460662,-1.16874854947955
-0.855914899141337,-1.1714272061521
-0.837563894995206,-1.17324044190423
-0.818510283985123,-1.17584287530468
-0.800445796793213,-1.17708753664714
-0.783263264874607,-1.17814726587027
-0.765468583262791,-1.17922182068874
-0.748215393508706,-1.18014285332951
-0.731750162553787,-1.17994906913376
-0.715254842534369,-1.18067863606653
-0.699130702331669,-1.18019769266155
-0.683459771954562,-1.17945626401284
-0.668070163867157,-1.17889999575332
-0.653072728628122,-1.17768094740636
-0.637868792729948,-1.17667307113474
-0.623618968343342,-1.1753123278712
-0.610016471323323,-1.17345318819994
-0.596127343512348,-1.1722183143987
-0.582533335675495,-1.16993646756124
-0.568682977991829,-1.16852750225117
-0.555989559598046,-1.1664676045752
-0.543291544506266,-1.16392086235367
-0.531675061970236,-1.16177564114538
-0.518641529899909,-1.15971653757085
-0.506842438960623,-1.15759747605602
-0.495390477844369,-1.15459592552331
-0.483580303441411,-1.15205676709854
-0.472536863415257,-1.14969468818708
-0.461673158738048,-1.14689930972221
-0.450536395372492,-1.14410029494325
-0.439533386457227,-1.14156127078434
-0.429065664378917,-1.13845020720975
-0.417958838594412,-1.13637877718719
-0.407869167428099,-1.13337372231146
-0.397652832739546,-1.13033404198954
-0.387528690138112,-1.12711939878709
-0.377036581914177,-1.12445299571656
-0.366281552335101,-1.12229447129724
-0.356522813345761,-1.11839308633044
-0.346361168826064,-1.11588938446319
-0.33684944049672,-1.11190044677437
-0.325657014014541,-1.10972744007064
-0.31561278349924,-1.10698500142033
-0.305778482161175,-1.10352572336333
-0.295543116974365,-1.10051690576546
-0.285101779936624,-1.0967185876944
-0.27451577217129,-1.09442133679285
-0.263781523781528,-1.09062324696058
-0.253062928775316,-1.08239638447512
-0.242892579494984,-1.07868903707439
-0.231786090591762,-1.07549987211102
-0.221640421419528,-1.07158006628892
-0.212425940814789,-1.06714339653554
-0.202169084754379,-1.06274393342754
-0.188279511706166,-1.06012713811394
-0.176947087149344,-1.05666141830452
-0.165985364138145,-1.05234433937777
-0.154774781912552,-1.0486364631158
-0.144191320923294,-1.04400794289389
-0.133073241825379,-1.03964105562788
-0.121999518275536,-1.03590416305218
-0.111388546724216,-1.03092626938667
-0.10082289850198,-1.02621076646308
-0.0909148896780308,-1.02104342170012
-0.0806833793210519,-1.01530806217365
-0.0703589265732327,-1.01033400135137
-0.060031538020164,-1.00494383800419
-0.050598294962508,-0.999465947696409
-0.0421661138052621,-0.993209536573342
-0.0331361214963812,-0.986811756737838
-0.024365817221003,-0.980241811264685
-0.0157924126304295,-0.973586638768337
-0.00805249616460399,-0.966760680365943
-0.000357928993069687,-0.959348403350463
0.00684218409901232,-0.952178074327988
0.0136727111924086,-0.944244833557559
0.0205505796496136,-0.936884902525883
0.0271748211900179,-0.929272274699325
0.0332967692928031,-0.920738193606032
0.0386877294275949,-0.912058160396742
0.043201927581209,-0.902958855105062
0.04779160726021,-0.893699437808592
0.0518994139251626,-0.88452090872153
0.0558136344792895,-0.875250994924283
0.0594225487349051,-0.865480834982394
0.0625093269003689,-0.85563302354174
0.065720472969711,-0.845247566778407
0.0684429025543444,-0.835469700119087
0.0700842318887419,-0.82475637429139
0.0720373288640654,-0.814122710077619
0.0729331675550473,-0.803486867728853
0.0742445656812169,-0.792849856602407
0.0756079482839488,-0.782412785137843
0.0757951873495806,-0.771370782613973
0.0759011782792514,-0.760103518285103
0.0750987936613282,-0.748341716691806
0.0740107434067108,-0.737249632880047
0.0729151628785171,-0.725548797399587
0.0711765778116974,-0.713670356982673
0.0688562396138521,-0.701701119414288
0.0664937141110973,-0.68927521756627
0.0638922169732068,-0.676913003685918
0.0601877235749629,-0.664481388731354
0.0565677923425637,-0.651405959261113
0.0529897643562897,-0.638612198099575
0.0485224938459708,-0.625503771716516
0.0440632066203426,-0.612100281580707
0.0390616325562733,-0.598663131123487
0.0339822771611357,-0.585009201735759
0.0287005802366343,-0.571428784638571
0.0234491701772792,-0.557988228475855
0.0170421553869557,-0.542119637984634
0.0109340760058316,-0.528300652645766
0.00489507237944731,-0.515014219607563
-0.00145963973328387,-0.501402448174182
-0.00883293333758702,-0.487447331051745
-0.0161435269404454,-0.473719802854384
-0.0232715268083436,-0.459915260012689
-0.0307120810456872,-0.44618255915901
-0.038869357483042,-0.432832909941258
-0.04679544662851,-0.419054877527116
-0.0555319898090125,-0.405396800554999
-0.0640633322294014,-0.391852300299532
-0.0729356910898999,-0.378154691038984
-0.0823096483651412,-0.365106874340615
-0.0917066821000966,-0.351488451836992
-0.101669451868386,-0.337860184555987
-0.112427907403052,-0.324551944352783
-0.12234844603845,-0.311138912239182
-0.133389752741753,-0.297783691070484
-0.144755646516068,-0.284317295021224
-0.155797583894222,-0.271073488999494
-0.167917475823256,-0.25795883071833
-0.180080522298051,-0.24477365347953
-0.19247089761298,-0.231423600683999
-0.205643296477615,-0.218192817351072
-0.218663577563106,-0.204987970256322
-0.232116336961638,-0.192176083231094
-0.245461212299199,-0.179414686952569
-0.259173680102729,-0.16628129953329
-0.273550149320255,-0.153277894046418
-0.287456087376351,-0.140492460854183
-0.301343003614833,-0.127904548130728
-0.316221528011546,-0.115156301377082
-0.330523609413694,-0.102165723500673
-0.345489209110918,-0.0892625555315279
-0.360164032311275,-0.0765426414029896
-0.375305117427654,-0.0637984164023595
-0.390128764672062,-0.0510558404388973
-0.40492652827304,-0.0386276147542904
-0.420862614331437,-0.0259033585355361
-0.43619227234513,-0.0133133014996211
-0.451989021135105,-0.000499293918958909
-0.467558343475808,0.0119666486462751
-0.483368130057865,0.0245017587700771
-0.499618965380543,0.0376805347150158
-0.514846795997925,0.0499193703788988
-0.531531722255278,0.0623402246506176
-0.547884374819402,0.0727829149365877
-0.562044097521779,0.0850587274709464
-0.575872226891608,0.0973427245156301
-0.591597732755016,0.109625986081689
-0.608368990265215,0.122089823873822
-0.623024571861601,0.133695534151311
-0.639141177138971,0.146147354820921
-0.65531395449649,0.158411310815706
-0.670997983604414,0.170101973533201
-0.686729597043528,0.182411782083419
-0.702161309009089,0.194265199745021
-0.717597303065995,0.206099766352412
-0.733463587942876,0.217736572879132
-0.748176904244227,0.229547670043395
-0.764264270249019,0.240847301162993
-0.779716681614105,0.252377933073718
-0.789003787471631,0.261814666294562
-0.804303454892614,0.273152013705184
-0.820758681993191,0.284851332203243
-0.835213199318251,0.296524886827073
-0.860189892704241,0.313943688683318
-0.875401793555963,0.325422283682958
-0.891064383502906,0.33663170767261
-0.904766653024626,0.347852025400639
-0.918855433443238,0.359179599052629
-0.933218531217957,0.369931152941509
-0.94856483671236,0.38067837110135
-0.963534514686965,0.392191600954404
-0.976828780337929,0.402731194912802
-0.989796304538466,0.41310771534863
-1.00534105119535,0.42449339201523
-1.01931818963134,0.435250851191659
-1.0320423719191,0.445619342184081
-1.04650284085688,0.456726506567641
-1.06017087315457,0.467341849594095
-1.07408735079421,0.47776509971696
-1.08726047770625,0.488075730244935
-1.09819924128983,0.498597578110474
-1.11040295487265,0.508736784316056
-1.12117356778285,0.518958775819089
-1.13353615193573,0.52902834298486
-1.14464101141753,0.539275167839889
-1.15624265487009,0.549312940290581
-1.16735744533931,0.559024080923157
-1.17886437764293,0.569146390781935
-1.18891760067588,0.579063049279682
-1.19891584092122,0.588709699339985
-1.20915336936355,0.598889498109742
-1.21983748308486,0.608638928158525
-1.2291603345876,0.618158865436417
-1.23841857835353,0.627889174265731
-1.24684398505837,0.637095511154006
-1.25621345288382,0.646400411945136
-1.2648022770765,0.655941909733525
-1.27367699716834,0.665401407060916
-1.28156839209411,0.674557093759934
-1.28928270529971,0.683523000989646
-1.29711448933995,0.69308867758322
-1.30415867156138,0.701483254247153
-1.31127760591834,0.7100406890717
