"Dim.1","Dim.2"
-0.0585637868328948,-1.53550334831422
-0.05884368888943,-1.53530229192006
-0.059205074967565,-1.53525401139687
-0.0590120535469828,-1.53535189956923
-0.0593127416499827,-1.53521975633207
-0.0592169582122001,-1.5352240257571
-0.0596650330048707,-1.53497326997713
-0.0597303754277861,-1.53506711451461
-0.0597073895108497,-1.53496020342726
-0.0602807900908892,-1.53478614487211
-0.0601757297251161,-1.53475050531827
-0.0603514131697868,-1.53452603444318
-0.0606251882516723,-1.53444775651263
-0.0609506730150399,-1.53443083458584
-0.0610225784014193,-1.53428992152468
-0.0611274264362597,-1.53396405004598
-0.0616689107081491,-1.53387155951173
-0.061596475181237,-1.5337075701663
-0.0618743480720561,-1.53357553245076
-0.061951312511764,-1.53345790236579
-0.0622942612842934,-1.53324433377684
-0.0622181295526451,-1.53312260663375
-0.0623958866048078,-1.53284565609371
-0.062862265843914,-1.5328307027447
-0.0631277846686834,-1.53255176896756
-0.0631870252691263,-1.53238306065001
-0.0633879725782598,-1.53223171748475
-0.0635570523106451,-1.5321319379613
-0.0636579293900813,-1.53199257508874
-0.0637948212002587,-1.53198544513251
-0.0642689343609862,-1.53174442765461
-0.0644853735197137,-1.53145941008248
-0.0646839320143799,-1.53123304819088
-0.0650368375104866,-1.53112620314918
-0.0650641136409089,-1.53088391880809
-0.065167640893263,-1.53074830731243
-0.0654210510786757,-1.53063924926992
-0.0655956559182068,-1.53042694491756
-0.0653814416244327,-1.53023129294734
-0.0656180037351587,-1.53011470355751
-0.0655445997341945,-1.52975535534095
-0.0654500242235362,-1.52959461637539
-0.0652138549260554,-1.52975041334756
-0.065121532869527,-1.52944377676221
-0.0650222744354006,-1.52942806006681
-0.0648433961922863,-1.52936043839216
-0.0646671512741133,-1.5291178253218
-0.0643029429193506,-1.52915743980647
-0.0643908859341255,-1.52882880634672
-0.0639713634236556,-1.52893542484132
-0.0636055249438046,-1.52871293822264
-0.0634842241971482,-1.52876410142317
-0.0629459105217621,-1.5288889573985
-0.0629615789406706,-1.52872710165374
-0.0626573905572784,-1.52883712705771
-0.0625476342901777,-1.52888870287542
-0.0624118608251271,-1.52884505470497
-0.0624743261322944,-1.52887662006164
-0.0621211722764751,-1.52893852915072
-0.0621721742649299,-1.52888588923314
-0.0621057277995027,-1.52887008162607
-0.0617633923236307,-1.52888479831105
-0.0617799892430163,-1.52920830707422
-0.0618425686047386,-1.52940325915127
-0.0615642550224569,-1.52937153218889
-0.0615785787517455,-1.52963073074595
-0.0613379384767998,-1.52982309762268
-0.0611603509902004,-1.52996806081809
-0.0614128446353112,-1.53013943202758
-0.0612687347292824,-1.53011261709193
-0.0612903231193764,-1.53046169366144
-0.0614530590727189,-1.53057880380891
-0.061546067703947,-1.53051975787494
-0.0617922229886508,-1.53075263319583
-0.061755229609415,-1.53068855004285
-0.0616501625465042,-1.53099015552258
-0.0616431417696665,-1.53111339370994
-0.0620456149753974,-1.5311289014046
-0.0620886504425597,-1.53140265337049
-0.0620698326561329,-1.53141880422609
-0.0623788086223461,-1.53147735289961
-0.0623406920353157,-1.53173515981268
-0.0624308103880343,-1.53173827285676
-0.0624103244605324,-1.53199751217231
-0.0624489827503227,-1.53198212977255
-0.062385258803598,-1.5321148098874
-0.0623550535258778,-1.53224725483166
-0.0623770284292051,-1.5324802076172
-0.0624963482289081,-1.53245485369825
-0.0629264963359063,-1.53267558344663
-0.0627394783558914,-1.53267911414472
-0.0628051214427122,-1.53276127734394
-0.0629243724715417,-1.53284264332829
-0.0629012010922389,-1.53308922821204
-0.0628475284375584,-1.53328296867942
-0.0627401752435101,-1.5333139391733
-0.0631250090425278,-1.53353228810482
-0.0627058777015845,-1.53366162435331
-0.0628757821967085,-1.53392124167301
-0.0628041996511055,-1.53419656202418
-0.0629084179288153,-1.53434893502112
-0.0629358102912846,-1.53471183856931
-0.062915668039662,-1.53488982476991
-0.0629407393171473,-1.53494356747205
-0.0630694157051127,-1.53506736085429
-0.0629888193604169,-1.5353655895226
-0.062861004441361,-1.53546368806957
-0.0631399760408798,-1.53568507296344
-0.0629336027560393,-1.53570117238788
-0.0633081595160371,-1.53577392009867
-0.0631263246117551,-1.53590190151955
-0.0630906911985807,-1.53605176179081
-0.0629333510004516,-1.53608743793467
-0.0632562723750673,-1.53626529613495
-0.0632702507444765,-1.53596702826518
-0.0635684798570881,-1.53607469770689
-0.063811299428151,-1.53621958172008
-0.0638289261551748,-1.53626768977693
-0.0637108243716173,-1.53624645990244
-0.0639587871033276,-1.53643034399096
-0.0641010714557409,-1.53634430267189
-0.0643161251608127,-1.53651353881143
-0.064462534672877,-1.53642269782271
-0.0644225529127273,-1.53647986339925
-0.0648924288590758,-1.53642863976046
-0.064741544563912,-1.53652497186271
-0.0649322503411942,-1.53670814355522
-0.0653543662238288,-1.53682311118258
-0.0651805175713344,-1.53675850914835
-0.0654859801556012,-1.53685012657072
-0.0655943716132712,-1.53687845169768
-0.0658996880657785,-1.53699840692474
-0.0660884241820662,-1.5371647026456
-0.0662575241680097,-1.53725091646814
-0.0662805862867791,-1.53741644714098
-0.0665696109861558,-1.53728830223924
-0.0667103910797608,-1.5375711360287
-0.0671970139759144,-1.53756583329593
-0.0673257017710741,-1.53779522380638
-0.067749522199665,-1.53789200677497
-0.0678542384648333,-1.53771117831106
-0.0682233649327898,-1.53797308896039
-0.0682212649256132,-1.53801704455284
-0.0684459066163581,-1.53848650674119
-0.068922827939967,-1.53847015155765
-0.0692077012251339,-1.5387256670927
-0.0696180513699926,-1.53869241380182
-0.0699647196967645,-1.53903133714348
-0.0699926201662824,-1.53917086726238
-0.0702815425230679,-1.53925339551608
-0.0704810213057599,-1.53940376893319
-0.070937383696287,-1.53998759423369
-0.0713747786463731,-1.53980273119646
-0.0714403500513571,-1.54004570300659
-0.0720081007860248,-1.54029116890126
-0.071996756671774,-1.54043671834469
-0.0721189389765935,-1.54055760713123
-0.0726929018887172,-1.54050685449496
-0.0729671322148326,-1.54076837406027
-0.0728512879119471,-1.5409550307156
-0.073018330928454,-1.54113758380797
-0.0732713534810012,-1.54122997301367
-0.0735599014380414,-1.54149418602977
-0.0738359992798086,-1.54162354883546
-0.0740595384554985,-1.54178743196194
-0.0741251796803795,-1.54192193920206
-0.0746384425186505,-1.54187288827452
-0.0743672824436555,-1.54218903184062
-0.0744602207102426,-1.54232279796385
-0.0750162320811939,-1.54239738206629
-0.0751503971378476,-1.54274563503891
-0.0753471648358721,-1.54292518509542
-0.0755238519559489,-1.54312243232826
-0.0757409394654557,-1.54319414795408
-0.0759378004126867,-1.54347269421485
-0.0762106060484121,-1.54369554628694
-0.0763481469046711,-1.54376018246526
-0.076530773148226,-1.54393894048095
-0.0767612545933285,-1.54408695556802
-0.0766171131230037,-1.54430033872555
-0.0769139882038256,-1.54444249907248
-0.0768845130405269,-1.54460159775151
-0.0772850212161754,-1.54474605310858
-0.0774615426105627,-1.54513038536246
-0.0776312116274358,-1.54516442998786
-0.0776710398493617,-1.54518779440427
-0.0778731868246562,-1.54528083199955
-0.0781819236758994,-1.54566788053078
-0.0780576079284087,-1.54568633943553
-0.0785882477485263,-1.54574034255153
-0.0788406937973297,-1.54589178482137
-0.0789348774066789,-1.54589993224257
-0.079012835847771,-1.54603522045915
-0.0794093366032697,-1.54611195605659
-0.0793389007309855,-1.54616841890869
-0.0801857544956496,-1.54605862715541
-0.080029084159415,-1.54627358957298
-0.0805187938969852,-1.54647024418438
-0.0807853264714368,-1.54624151076712
-0.080856372753194,-1.54648137502717
-0.0814773283658233,-1.54655276340639
-0.0815701485337615,-1.54654859901639
-0.0815676841942998,-1.54675540948042
-0.082036611993151,-1.54694607036201
-0.0820756698475292,-1.54709812309678
-0.0820772735794211,-1.54723276131049
-0.082539591133735,-1.54749504677961
-0.0824460322944806,-1.54753810010525
-0.0826366662108396,-1.54778250502028
-0.0830835580691871,-1.54781230473908
-0.0834080498540428,-1.54799159317965
-0.0834062366879774,-1.54821603805369
-0.0835596550078423,-1.54832514454316
-0.084142204792355,-1.54866821682061
-0.0841909426597892,-1.54857015982515
-0.0844477700217469,-1.5489652484778
-0.0846620628956439,-1.54908431044283
-0.0849056526670243,-1.54929899351904
-0.0849669177635308,-1.54961430163194
-0.0850707078432221,-1.54987193951934
-0.0853258507290968,-1.54993986224463
-0.0858309762190465,-1.55020903727862
-0.0859336705834604,-1.55043434243662
-0.0859316086387213,-1.55059828102706
-0.0863990690151955,-1.55086636865364
-0.0863966463388725,-1.55087420838707
-0.0863419959166506,-1.5512695115191
-0.086619313811948,-1.55142731990179
-0.0867316187630872,-1.55157266198568
-0.0866543885767092,-1.55179023628842
-0.0869745356604022,-1.5522147531052
-0.0871375018462287,-1.55232150912785
-0.0873804732674577,-1.55228956016275
-0.087631558512459,-1.5524359013212
-0.0878866001819738,-1.55273271155542
-0.0880794077611306,-1.55280208268776
-0.0885066971184501,-1.55278187814053
-0.0886944621367415,-1.55286855111243
-0.0891214678821665,-1.55309396351027
-0.0891799331424209,-1.55313319549211
-0.0893179668911549,-1.55317570502581
-0.0897790681682236,-1.5534754116625
-0.0902269058292991,-1.5534448840241
-0.0903358166276072,-1.55363967100972
-0.0908081641989847,-1.55372430878383
-0.0912278067223349,-1.5537577465675
-0.0919531318268962,-1.55365814456621
-0.0920185357639814,-1.55391035231976
-0.0925202884796949,-1.55390675648077
-0.0927346713439031,-1.55404436830159
-0.0933726741553684,-1.55407358099257
-0.0938681556708714,-1.55404865513915
-0.0940643617841965,-1.55430772263276
-0.0946703961779261,-1.55435352941899
-0.0947566956759962,-1.55451456241483
-0.0948255828446913,-1.55466107239814
-0.0952359931851075,-1.55467753408105
-0.0957522706995865,-1.55467103640141
-0.0959883243626353,-1.55481974025502
-0.096065925932276,-1.55490520418925
-0.0965368976881584,-1.55498027629625
-0.0969517908566975,-1.55512302425533
-0.0972391337129573,-1.55500788750733
-0.0978466057825722,-1.55517534346993
-0.0978089346462838,-1.55520979547128
-0.0981349871738225,-1.55519145429069
-0.0988107348511815,-1.55530509817173
-0.098800549832818,-1.55530931913477
-0.0992926511409458,-1.55522152387688
-0.099715654562479,-1.55531868884925
-0.0999728059303204,-1.55515157390767
-0.100416602369735,-1.55528715562975
-0.100488127021838,-1.55532026368183
-0.100754426721241,-1.55538134063577
-0.101217000350001,-1.55549445494053
-0.101531497466118,-1.55549579274886
-0.10203598118356,-1.5555830740514
-0.102136731473904,-1.55557252592261
-0.102841771993744,-1.5556212079106
-0.102995436864089,-1.55574386862927
-0.103375826225856,-1.55566808500407
-0.103618904432801,-1.55583948911522
-0.103928125077545,-1.55588136398579
-0.104017523952536,-1.55595895327738
-0.104399280910927,-1.5560963423237
-0.104748265270725,-1.55588008601057
-0.104877213672094,-1.55605348972589
-0.105147880749359,-1.55595281000648
-0.105092112433584,-1.55611716415776
-0.105650820314331,-1.55599919757754
-0.105832849342323,-1.55596414523995
-0.106226409409536,-1.5558142599202
-0.106609749686335,-1.55586973581815
-0.106644127646149,-1.55597710021784
-0.107007098545793,-1.55582122028747
-0.107113504144428,-1.55552701633357
-0.107669282275401,-1.55563496749593
-0.107692477534419,-1.55557376448312
-0.108633030340658,-1.55558145808524
-0.108820435210893,-1.55545347766834
-0.109416797601236,-1.55533571549819
-0.109771723021575,-1.555140259518
-0.110505338631592,-1.55509972416828
-0.11103406707531,-1.55478065713834
-0.111423776271355,-1.55470727750207
-0.112458435383717,-1.55431840327561
-0.112785442553243,-1.55403780491322
-0.113347058454846,-1.5538386086706
-0.114240879056619,-1.5534027405956
-0.114840787373233,-1.55327815708694
-0.115373582476566,-1.55300788506773
-0.115723676614382,-1.55267620608577
-0.116618522872471,-1.55210133681181
-0.116924044923704,-1.55171529835302
-0.117252660792979,-1.55151043598929
-0.117897234152593,-1.55083553884394
-0.118415787059246,-1.55030834554868
-0.118882809544038,-1.54980626632899
-0.119386269884769,-1.54913459714219
-0.119928417315899,-1.54827110528412
-0.120202461718532,-1.54778947636048
-0.121215116820182,-1.5469255594708
-0.121423531428317,-1.54597967450553
-0.121767547454147,-1.54487223337029
-0.122471342368682,-1.54359932625195
-0.122669921452706,-1.54258886555812
-0.122776432220195,-1.54140938548161
-0.122638918668836,-1.53996542302985
-0.12223588400283,-1.53851690238136
-0.121940939628365,-1.53708129930934
-0.120850063202396,-1.53562754799619
-0.120713225387866,-1.53394673956982
-0.120046020974804,-1.53228091551738
-0.119631186367369,-1.53078758736514
-0.1189223030196,-1.52911042651333
-0.118601433703887,-1.52736955314346
-0.117743322288946,-1.52522159039917
-0.116747953306211,-1.52294139104949
-0.116060479529371,-1.5205772574819
-0.115667256778358,-1.51815139149378
-0.115617569436971,-1.51518253925797
-0.116398730329731,-1.51233102988456
-0.116033890769028,-1.50896936896378
-0.115630279708963,-1.5057480608308
-0.11563149997819,-1.50242236613609
-0.11522563174787,-1.49897549033086
-0.11555091901126,-1.49523101645429
-0.115324239166036,-1.49108841539051
-0.115433761858936,-1.48678069218022
-0.115841462313182,-1.48276483032307
-0.116299451587547,-1.47827651110437
-0.116113058168108,-1.4738633947608
-0.115933059643376,-1.46954030584122
-0.117136003100699,-1.46473539260335
-0.117718582258627,-1.45915563099631
-0.117462441285692,-1.45369311129578
-0.11755047094041,-1.44861662563885
-0.117707700265103,-1.44287741786504
-0.11705485795029,-1.4366268413003
-0.116968815888484,-1.43076377582662
-0.117632129448512,-1.42495410777856
-0.115959177005533,-1.41884555612661
-0.115558301721314,-1.41261175825178
-0.11551421573853,-1.40649741516104
-0.113850560159167,-1.39997588858253
-0.112763063579096,-1.39365494781115
-0.110529298074003,-1.38680744929248
-0.108464993954376,-1.38010882054875
-0.107324221403124,-1.3735403509064
-0.105851282192983,-1.36682518971382
-0.103440560268677,-1.35975114133245
-0.101549106984822,-1.35234433787767
-0.09896673966769,-1.34513820235727
-0.0962736268092767,-1.33806892633709
-0.093684689491868,-1.3306984759297
-0.0899279830276197,-1.32328930941783
-0.0882052430050654,-1.31626118822084
-0.0857663582222355,-1.30814666715015
-0.082761154375369,-1.30018341297508
-0.0791977493769031,-1.29248115169807
-0.0757370158471367,-1.28461992556484
-0.0739408663626071,-1.2770711403462
-0.0706592193231151,-1.26900589914048
-0.0681150833875563,-1.26056730699803
-0.0652238670484181,-1.25234303061127
-0.0629035449836808,-1.24397055645341
-0.0602220402622165,-1.23621096925554
-0.0576513947644296,-1.22776518740743
-0.0555395539184295,-1.21912203155752
-0.0526859141142677,-1.21067071211403
-0.0506712694751261,-1.20225437669169
-0.0497151513404578,-1.19385079185881
-0.0467023006398713,-1.18563600037229
-0.0442392489216113,-1.17674135480655
-0.0424533187442467,-1.16796662791105
-0.0412553268676421,-1.15921785078579
-0.0404846044052875,-1.15098598655351
-0.0386321153609233,-1.14220360492208
-0.037988532667292,-1.13316594942005
-0.0374463167241258,-1.12420624565974
-0.0350330602037876,-1.11566266773384
-0.0338746838536396,-1.10779600286467
-0.0329736477255712,-1.0990267495829
-0.0326704676462104,-1.09052140356371
-0.0334023887639755,-1.08144509545266
-0.0326681747854617,-1.07262921254161
-0.0331615847812209,-1.06469630366817
-0.0329721666396819,-1.05634587390307
-0.0327910046486773,-1.04825381222981
-0.033635145697491,-1.04007742122364
-0.0342261499773138,-1.03216247995249
-0.0346319610375424,-1.02401716433983
-0.0354770357768558,-1.0159563784993
-0.0358278141893503,-1.00882370505327
-0.0369179361203084,-1.0008336604775
-0.0378839519566524,-0.993378931345026
-0.038401121118256,-0.986301641790734
-0.0389538599272122,-0.978925745344237
-0.0394503521147467,-0.972652845314633
-0.0394123443643757,-0.966141262810958
-0.0391794903736005,-0.959911044120945
-0.0389671625887127,-0.953525847340755
-0.039480959862409,-0.947668822233235
-0.0376756988031929,-0.941982075427314
-0.0365058953390669,-0.936397026489979
-0.0357171563881961,-0.931409113598009
-0.034600058692868,-0.926212250317942
-0.0326189043561412,-0.921329693632953
-0.029768380156939,-0.917384665639895
-0.0275046684748897,-0.913571881818175
-0.0247319763058817,-0.90976821645271
-0.0221915813644699,-0.906394529735297
-0.0188215943157545,-0.903094720860713
-0.0163566666773509,-0.900382031427722
-0.0122953882062908,-0.897598552585526
-0.00813170799374645,-0.894805457878018
-0.00466940822303147,-0.892879101418676
-0.00109425101972735,-0.89041007764492
0.00252256051628541,-0.888377810159064
0.00658175757702694,-0.88700099364131
0.0109116495741566,-0.885839010110358
0.0151027779770777,-0.88503353134257
