"Dim.1","Dim.2"
-0.97046505113141,-4.24456036148611
-0.971201544690468,-4.250497478757
-0.973942496501886,-4.25640692622671
-0.977779117843721,-4.26262755621894
-0.979711020338171,-4.26862466069499
-0.981519122608203,-4.27384333545096
-0.984972780370638,-4.27952641731704
-0.98725253445296,-4.28492665674692
-0.988882759530766,-4.28984645491311
-0.992757859771886,-4.29537759064238
-0.996434568548055,-4.30101240169256
-0.998879020742351,-4.30561953381028
-1.00176691476284,-4.31030143738121
-1.00593873994702,-4.3153272782859
-1.00841145024509,-4.31951296170981
-1.01108284186925,-4.32351972572649
-1.01520966096054,-4.32808323690663
-1.01827037661072,-4.33228199845295
-1.02127937831785,-4.33605631611374
-1.02506978831396,-4.3402208183605
-1.031539680166,-4.34568341289478
-1.03355901272575,-4.34877676566995
-1.03931168620315,-4.35357951312103
-1.04353459140018,-4.35672969339515
-1.04985830363485,-4.36191668468524
-1.05385795310157,-4.36544627020357
-1.0590371647849,-4.369312519855
-1.06506262858815,-4.37351555212057
-1.06936413654782,-4.37698417871069
-1.07449945446266,-4.38039827374673
-1.08043493805566,-4.38438306284473
-1.0874072020044,-4.38846898417745
-1.09190449017949,-4.39193099025503
-1.09696534459051,-4.39521529281068
-1.10349735376357,-4.39909719335538
-1.10979452432903,-4.40296565560743
-1.11468902541006,-4.40582427168681
-1.11866523664027,-4.40835122795494
-1.12467963543026,-4.41102549287952
-1.13055333777562,-4.41388887857517
-1.13708052375912,-4.41677369031714
-1.14244158886262,-4.41895858308228
-1.14570579480328,-4.42117126612813
-1.15023542642262,-4.42333606715599
-1.15873974084243,-4.42599807944717
-1.16640103720247,-4.42848746477655
-1.17023497082148,-4.43055113813859
-1.17735895748268,-4.43269010979524
-1.18175698745072,-4.43472174157716
-1.1882347500192,-4.4366436842332
-1.19652690852602,-4.43855292436862
-1.20069338930234,-4.44042057397541
-1.20763104420432,-4.44219309837971
-1.21113104631642,-4.44268932071037
-1.21863259758243,-4.44467196155055
-1.22451896510584,-4.44560667530393
-1.22861028812076,-4.44624306018709
-1.23361726995484,-4.44641510000883
-1.23678587354565,-4.44662778337362
-1.24044392649095,-4.44645547483907
-1.24464114658721,-4.44567244243629
-1.24752853038214,-4.44503233507603
-1.25170617107074,-4.44458403797427
-1.25490694471488,-4.44370802489376
-1.25887855657839,-4.44244939821867
-1.26068178271114,-4.44101303784969
-1.26391493384025,-4.43965817710046
-1.262295853663,-4.43517946333211
-1.26070187963344,-4.43055071050793
-1.25876256920768,-4.42592716039765
-1.25674193058287,-4.42124090242213
-1.25468663523122,-4.41671183757184
-1.25281263105756,-4.41207223678155
-1.25102337809842,-4.40717677288815
-1.24895808935129,-4.40264121692178
-1.2472411842608,-4.39822576647352
-1.24551736142304,-4.39362641597257
-1.2439792613818,-4.38915605222708
-1.24227043219782,-4.38489491259407
-1.24049899912492,-4.38040183293192
-1.23824967958536,-4.37540600391174
-1.23574692679226,-4.37043893941306
-1.23314962967182,-4.36523355592426
-1.23044113116993,-4.35989092835335
-1.22721839622644,-4.35447335136329
-1.22404192528992,-4.34917160964136
-1.22129113382433,-4.34387744815234
-1.217690147185,-4.33812798513038
-1.21360453856298,-4.33236624589714
-1.20898768651792,-4.32592376497733
-1.20443558914394,-4.31948560894909
-1.20020537937207,-4.31315745839
-1.19578088190044,-4.30715285613757
-1.19112541721574,-4.30057828348109
-1.18564874793311,-4.29365217568378
-1.18045620304249,-4.28699693860138
-1.175847009662,-4.28070326286889
-1.17120699869513,-4.27439393349854
-1.16626446570741,-4.26790393049359
-1.16052287324045,-4.26071361640959
-1.15590653803366,-4.25427908324759
-1.1514780713649,-4.24801235430319
-1.14723728305499,-4.24195853809595
-1.14281751132932,-4.23549892210306
-1.13850077241678,-4.22911235569926
-1.13397288295613,-4.22264029984376
-1.13048790903168,-4.21680074898223
-1.1268353778922,-4.21109516392462
-1.12301214692344,-4.20508429635766
-1.11884546945041,-4.19876223060269
-1.11492791623098,-4.19269182112054
-1.11141819756308,-4.18672912889958
-1.1084712078822,-4.18120172001792
-1.10476835722567,-4.17513350143928
-1.10088831110862,-4.16868392274021
-1.0969777344397,-4.16238671293513
-1.09437477020874,-4.15665921831842
-1.09178947901506,-4.15089805115776
-1.08854173913108,-4.14473365393689
-1.0850930900909,-4.13830322948705
-1.082400256176,-4.13224604531053
-1.08007162444206,-4.12731490281702
-1.07790540288225,-4.12176421630406
-1.07528827796688,-4.11566477726099
-1.07238453459122,-4.10931582696822
-1.07046933336273,-4.10323153676446
-1.06921164263667,-4.09754324752036
-1.06704550762669,-4.09160924543461
-1.06443567884343,-4.08486930458843
-1.06241468078654,-4.0785419247618
-1.06068836502927,-4.07243686496685
-1.05886886527344,-4.06591217926589
-1.05634006421178,-4.0591132377676
-1.05397411543863,-4.0520245895611
-1.05202329059278,-4.04589013022647
-1.04974285650631,-4.03856755960815
-1.0627272744371,-4.06320411277509
-1.06004095728551,-4.05766356766484
-1.06067211650944,-4.05085724067661
-1.05984150447579,-4.04402446302762
-1.05861270090193,-4.036772688578
-1.05791119125355,-4.0291306374358
-1.05714919529087,-4.02176283830115
-1.05672672695502,-4.01435491664803
-1.05502034275882,-4.00586568026856
-1.05475285248223,-3.99844508037472
-1.05467866829032,-3.9907602370716
-1.05379911527985,-3.98273743010328
-1.0539062828619,-3.97532615751447
-1.05436949502285,-3.96799836917835
-1.05368826782328,-3.95974153086365
-1.05477271165171,-3.95218919546471
-1.05620296147354,-3.94542201962221
-1.05651955400949,-3.93750191511755
-1.05767989729119,-3.93021074430749
-1.06021428950518,-3.92351335018896
-1.0616335188681,-3.91598661553562
-1.06279993105707,-3.90848714466601
-1.064931564194,-3.90120036382184
-1.06808479573935,-3.894338841453
-1.06957906243978,-3.88661681828791
-1.0717689972145,-3.87900081300717
-1.07501483414604,-3.87196733435849
-1.07775209003474,-3.86438168387982
-1.08062345149647,-3.85720365116382
-1.08370081798887,-3.84965624040446
-1.08571392849149,-3.84184676498802
-1.08958991146178,-3.83449055317951
-1.09292312136685,-3.82641279497593
-1.09642842728087,-3.81887013762968
-1.09901662133885,-3.80991001581886
-1.10344011956099,-3.80044944770754
-1.10737727309443,-3.79448112509177
-1.11039163481029,-3.78396462776308
-1.11527087430643,-3.77667124312052
-1.11872665939522,-3.76763170155972
-1.12328229942248,-3.75973761346221
-1.12809041328254,-3.75130343164118
-1.1313493604779,-3.7425783692502
-1.13535731837812,-3.73367012568805
-1.14226725835056,-3.72629804341119
-1.14621861964049,-3.71701443395972
-1.1508586111808,-3.70793985011118
-1.15666007763603,-3.69910952967888
-1.16228636145881,-3.69016029481069
-1.16783316354642,-3.68105141669421
-1.17319877681871,-3.67158969592926
-1.17744363989889,-3.66110828802805
-1.18477278716993,-3.65198364422955
-1.19002193570826,-3.64206915455501
-1.19467262111604,-3.63122034322173
-1.20017397431587,-3.62047660077853
-1.20559669055336,-3.60977764665797
-1.21211431447434,-3.59940322139194
-1.21835167945824,-3.58835798781439
-1.22310454381885,-3.57656232109245
-1.22930416197933,-3.56555861260373
-1.23650410186877,-3.55481281268436
-1.2428497322357,-3.54288186380254
-1.24750207617542,-3.53083902658727
-1.2532842069085,-3.51887420637721
-1.26255975407907,-3.50833875085762
-1.26687599587798,-3.4951399412043
-1.27494274500303,-3.48389493581081
-1.29436911431366,-3.48001233390134
-1.30014723098445,-3.46776007398941
-1.31074675825054,-3.4576505929216
-1.31921352176179,-3.44677786529602
-1.32830091036757,-3.43620562009754
-1.33884594540341,-3.42596754906054
-1.34773031743176,-3.41529710377559
-1.35809298729867,-3.40515879738981
-1.3697457852578,-3.39554003732707
-1.38113225463353,-3.38576888874294
-1.39238292690061,-3.37540715391122
-1.4048685841323,-3.36627285669879
-1.41660201824878,-3.35657067702807
-1.42757068105347,-3.34597702017818
-1.43974551045838,-3.33627424217488
-1.45261519171033,-3.32657885113603
-1.46463017820357,-3.31662842096113
-1.47612200977904,-3.30590136265253
-1.48732118892723,-3.29544296663797
-1.50121015376038,-3.28622722474768
-1.51267690236357,-3.27529994805636
-1.5235809282547,-3.26436871296865
-1.53732752652243,-3.25492807504073
-1.54860395384589,-3.24414143931931
-1.55082727846183,-3.22785090926834
-1.56398546158862,-3.21850676382824
-1.57674248134168,-3.20826778097046
-1.5864069954827,-3.19647605775395
-1.59856821422618,-3.18608463404274
-1.60990257041715,-3.1753593880232
-1.62019987506736,-3.16434034005799
-1.6313485144845,-3.15307256889455
-1.64349339615932,-3.14281022815777
-1.65329443773414,-3.13085622451022
-1.66340197769992,-3.11977198844871
-1.67582059319506,-3.10936638140525
-1.68629690233316,-3.09799836745594
-1.69685065822233,-3.08658644539969
-1.70770697499025,-3.07533879653066
-1.71982634205891,-3.06492497653236
-1.72980981223098,-3.05351210548302
-1.74015566427388,-3.04210023220597
-1.75093442848447,-3.03099571326918
-1.76267399821714,-3.01971788994816
-1.77229573609034,-3.00787580651405
-1.78246304046413,-2.99590700631273
-1.79377189507509,-2.98480088783303
-1.80284453439487,-2.97196648913031
-1.81153911716636,-2.95935603455428
-1.82310355883144,-2.94752673137673
-1.83119181043089,-2.93410509279517
-1.84112387684442,-2.92131056985014
-1.84943505976308,-2.90780424023412
-1.85680083923334,-2.89357927891872
-1.86627430303367,-2.87989314553792
-1.87449557220826,-2.86604850692782
-1.88021532630932,-2.85061156386126
-1.88827512728004,-2.83634365085922
-1.89495969673065,-2.82141337969907
-1.90053082702227,-2.80563692976578
-1.90901516079698,-2.79122319837758
-1.91322791617154,-2.77511826288473
-1.91910043457596,-2.75911531711632
-1.92453568445792,-2.74306763372157
-1.93029820685523,-2.72735391890066
-1.94466159354009,-2.71636821910761
-1.94920484382636,-2.69986242019277
-1.95258230169658,-2.68288651990664
-1.95708692427826,-2.66651494706136
-1.95988236209222,-2.64897606805039
-1.96342223297274,-2.6317996639286
-1.96427277244484,-2.61361234728601
-1.96750159195494,-2.5965096769948
-1.96914353820729,-2.57861302254084
-1.96852591127266,-2.55955777970847
-1.96920809322943,-2.54132903133125
-1.96973942773338,-2.52290910254692
-1.97149650656609,-2.50507917686744
-1.96992739307275,-2.48581927994857
-1.97152083319469,-2.46811770965721
-1.96989261445468,-2.44843286547247
-1.97098065484433,-2.42972934372797
-1.97008363263018,-2.41081498445265
-1.96799737832919,-2.39171097638939
-1.96853738083051,-2.37281250607984
-1.96733687378981,-2.35392502004151
-1.95234212179168,-2.32784522523423
-1.95116669100955,-2.30863418294041
-1.95003113291485,-2.28981085304594
-1.9494371692477,-2.27117565270283
-1.94782571547132,-2.25217920019677
-1.94763126017001,-2.23400420486934
-1.94605290213411,-2.21521424257178
-1.94540229967993,-2.19696349883138
-1.94707371813043,-2.17950936147398
-1.9460915631959,-2.16125398754661
-1.94495541699663,-2.1432816186653
-1.94457598197717,-2.12593230755406
-1.94208633129262,-2.10804042928566
-1.94000782569702,-2.09018209774793
-1.93665536175399,-2.07219612228611
-1.93435421876435,-2.05499167841274
-1.93050968659919,-2.03679197192054
-1.92508271892526,-2.01865894652565
-1.92193933813196,-2.00085832490515
-1.91761336287254,-1.98298395327007
-1.91284183609438,-1.96479556854245
-1.90694067067638,-1.9462108623119
-1.90089372367227,-1.92779907748105
-1.89498853877072,-1.90880339477959
-1.88867624772156,-1.89001922142261
-1.8820025957474,-1.87115597166651
-1.87590133813302,-1.85197022189077
-1.86909591420763,-1.83322999602699
-1.86134080220044,-1.8137704382599
-1.85465007894677,-1.79501487590187
-1.84734373065045,-1.77564269218185
-1.83936326106249,-1.75674462555435
-1.83137656157075,-1.73717057816586
-1.8229448342365,-1.71821366348302
-1.8143359666775,-1.69867741859239
-1.80549907116262,-1.68007720757203
-1.79615061338467,-1.66068387398671
-1.78728335873567,-1.64182334934679
-1.77924067771642,-1.62322291432872
-1.76893449841686,-1.60437112935399
-1.75958796635497,-1.5859547333137
-1.75124178722546,-1.56767917430023
-1.74086326433421,-1.54872963042422
-1.73268282177007,-1.53081589955265
-1.72304514974969,-1.51276014979304
-1.71356926672793,-1.49419420828272
-1.70433257255083,-1.47662943381981
-1.69502481187452,-1.45843222124119
-1.68558496018305,-1.44100652523797
-1.67650202449504,-1.42339982583258
-1.65328016748878,-1.39845899945385
-1.64386369036091,-1.38131311273627
-1.63553979220042,-1.36419800473554
-1.62468543497383,-1.34656581859878
-1.61690478930155,-1.33025162801374
-1.60766660145417,-1.31322040970651
-1.59865467659434,-1.29682177621325
-1.5896507550703,-1.28026149515339
-1.57998543968653,-1.26389733571074
-1.57193636102116,-1.2478376843181
-1.56305923473051,-1.2320154962578
-1.5543797775439,-1.21647483040898
-1.54709762483301,-1.20143612888672
-1.53867494989239,-1.18618416228381
-1.53078195104673,-1.17105085790502
-1.52368068257345,-1.15699585959746
-1.5161506735521,-1.14252588669435
-1.50839986957567,-1.12787913667965
-1.50191104646552,-1.11404258520413
-1.49558150228148,-1.10062431557481
-1.48963052599296,-1.0897334076555
-1.48402064702056,-1.07666848532439
-1.47773825920402,-1.06388721483568
-1.47170144732872,-1.05110457910104
-1.46507896840042,-1.0380402705496
-1.45965782703259,-1.02581525332759
-1.45476042763315,-1.01391365160442
-1.44873587503035,-1.00188182773769
-1.4422023384325,-0.989852741760715
-1.43819160699816,-0.978681364460371
-1.43349796968193,-0.967442773568342
-1.42636731032376,-0.955247529736618
-1.4218837747239,-0.946292043802861
-1.41847006012276,-0.93646576862343
-1.41184381551344,-0.92490665299448
-1.40467084026118,-0.913478107611741
-1.39996962590348,-0.903808257560412
-1.39493791699252,-0.893793689181573
-1.38701057939008,-0.882526751015106
-1.38113144901164,-0.87225180180243
-1.37619003578715,-0.863229682868558
-1.37096339254923,-0.853427150292561
-1.36380767502004,-0.843079364831047
-1.35769781317,-0.833457930003093
-1.35312370059824,-0.824927275341544
-1.34713673013585,-0.815271424348814
-1.33941276643919,-0.80509956646946
-1.33356601397492,-0.796636754997486
-1.32935021033999,-0.788262889860266
-1.32358884884614,-0.779205884041475
-1.31631779202032,-0.770338544747858
-1.31125817739231,-0.762011869830492
-1.30681082624242,-0.754149430323366
-1.30207036477378,-0.745482424499444
-1.29597334139431,-0.737420731428359
-1.29131426801113,-0.729656359008476
-1.2854410410945,-0.721904209715095
-1.27954799191174,-0.714026935366817
-1.27380787297314,-0.706322990652724
-1.27043819410971,-0.699962271394424
-1.26508104902527,-0.693039926028104
-1.25957929136169,-0.686238964750831
-1.25321725624286,-0.679441830636008
-1.24737687444666,-0.672758282487881
-1.24227250699145,-0.666127460938378
-1.23746583703396,-0.660619882558929
-1.2321214081931,-0.654528125400359
-1.22728996861529,-0.649067799034561
-1.22138362975164,-0.643128885033801
-1.21654322743026,-0.637599912810799
-1.21344410762562,-0.633198539980551
-1.21068736966818,-0.629246488526393
-1.20723970205517,-0.624798054905123
-1.20274088845202,-0.620017845356436
-1.19900090748106,-0.615726935883372
-1.19748552255128,-0.612527271647331
-1.19576644427867,-0.609264945780862
-1.19390909935219,-0.60589376063564
-1.19327290772249,-0.603601677373574
-1.19270156402617,-0.600773216493481
-1.19170263168692,-0.59843056893968
-1.19194597557541,-0.596152142616737
-1.19161009418607,-0.593815917526165
-1.19066088002103,-0.591365327663213
-1.1917775590324,-0.589476866715769
-1.19181785503925,-0.587844543085343
-1.19343862226133,-0.586110847566463
-1.1956986318146,-0.585122442056278
-1.19763554921934,-0.583916297715393
-1.20005720912361,-0.582444722263845
-1.2039150958543,-0.58223870078787
-1.20734736168323,-0.581290131190209
-1.21096039471901,-0.580562650915291
-1.21441167585619,-0.577179708961654
-1.21843535296594,-0.576009038286496
-1.22310882758157,-0.575566309441527
-1.22811846905368,-0.574749226388866
-1.23413281848492,-0.574535204277929
-1.24067836713391,-0.574539473109092
-1.24696105790386,-0.574226249118169
-1.2540452836064,-0.57406554572049
-1.26202520176691,-0.574078733060039
-1.26977698979938,-0.574237643714178
-1.27857293353401,-0.574557926070243
-1.28835014489453,-0.575116691759704
-1.29743198522075,-0.575492215088227
-1.30846536607127,-0.578253052298497
-1.31783882779953,-0.577926808408692
-1.32850904910742,-0.578323599861964
-1.33904268103789,-0.577944887437533
-1.34913840398231,-0.577375142896096
-1.36008972010183,-0.5770819405546
-1.37002034859905,-0.575744683857602
-1.38050367230527,-0.574630177988276
-1.3905082113323,-0.573039466884627
-1.40097661109301,-0.571295444287501
-1.41159179633213,-0.569629780571817
-1.42111201902321,-0.567037429161262
-1.43088268436435,-0.564213397891468
-1.44077248632492,-0.561057514930202
-1.44932712005636,-0.557229298653285
-1.4576826012266,-0.553211794477204
-1.46585833066442,-0.548430030732043
-1.47323187207664,-0.543207417049604
-1.47990117258181,-0.537277508719819
-1.48694689950667,-0.531396581535798
-1.49314695699831,-0.524686832855861
-1.49913182758381,-0.517747038510824
-1.50449083001211,-0.510119577671392
-1.50973081184291,-0.501961697713096
-1.51447162817647,-0.493441822759917
-1.51870305752215,-0.484565812906243
-1.52282218120193,-0.475212113625636
-1.52691007943268,-0.465612658505743
-1.53058096338335,-0.455852708646821
-1.53339423019486,-0.445427020132273
-1.53702515302074,-0.434976406289049
-1.5400657910841,-0.424506122010389
-1.5430159266989,-0.413755392936685
-1.55068280594345,-0.407127316872016
-1.55264804808762,-0.395299296690315
-1.55480262828615,-0.383197394951908
-1.55624421776037,-0.370358457990114
-1.55754758380234,-0.357540295850837
-1.55908551322392,-0.344670780705768
-1.56087030048229,-0.331845576628156
-1.56227463906847,-0.318567735419945
-1.56409096749825,-0.305487392627823
-1.56677422364626,-0.29261575190298
-1.56842624677082,-0.279490179648001
-1.5708152832955,-0.266075598010961
-1.57278100395337,-0.252705124174592
-1.57618452626263,-0.240203545277824
-1.56866438897778,-0.223018359745302
-1.57145695035087,-0.209561680950892
-1.57241684151902,-0.195320526560165
-1.57337687481218,-0.180995450197251
-1.57329573290724,-0.167627579985606
-1.57559645264001,-0.153333502121203
-1.57852270161657,-0.139212632824421
-1.5808797284751,-0.124972119118532
-1.5835618322196,-0.110838488131473
-1.58715448271859,-0.0968854486073728
-1.5902802921473,-0.0824554727008185
-1.5930898104051,-0.068226028940824
-1.59618892449752,-0.0538713059182002
-1.59900863047945,-0.0392106348898048
-1.60099514780933,-0.0242506756523946
-1.6031108436756,-0.0092447071592773
-1.60325279839754,0.00711507963105363
-1.60572400067733,0.0218803045421232
-1.61060334348099,0.0354576245019388
-1.61579708634099,0.048791829961132
-1.62125480439505,0.0611569198731967
-1.62954454952888,0.0739455480674626
-1.63626536954238,0.0864694178575179
-1.64308389464376,0.0987687942656924
-1.65096005342039,0.110407176490396
-1.65896236171442,0.122289916516041
-1.66680164515881,0.133854570483404
-1.67500654688617,0.145751623114266
-1.68379787424083,0.157112697462491
-1.69385274856258,0.167895684387335
-1.70325136264668,0.178760528547408
-1.71404574356841,0.189327365534908
-1.7246196056732,0.200429018697234
-1.73625644669542,0.210464840768462
-1.74833996409472,0.220738296360234
-1.76098305399676,0.230271792427567
-1.77479496909385,0.239614234804714
-1.7886450769373,0.248731753670187
-1.80270510674709,0.257747474892574
-1.81677451388922,0.267344650572721
-1.83009863931199,0.276902516516366
-1.84441305587082,0.285360225026582
-1.85965231996306,0.294055379321838
-1.87538681684213,0.302326777117746
-1.8917098234029,0.311198505655371
-1.90759291811505,0.3193335702079
-1.92331721625799,0.327654158736386
-1.93942738054301,0.335558394943652
-1.95639723054512,0.343121129663141
-1.97343915384641,0.350878027751952
-1.99015573691712,0.358193021845413
-2.00687898230468,0.366052139092558
-2.02335106128564,0.373626526272797
-2.04100209887924,0.381265394137534
-2.05944061333239,0.38762016367962
-2.07818054111759,0.394044333508234
-2.09542530464341,0.401554904678122
-2.11388775886236,0.408338896515054
-2.13363475797869,0.414403756941163
-2.15320244809781,0.420758423001468
-2.17080947584157,0.427887309817437
-2.19087810962553,0.434011279007049
-2.2125533171471,0.439403990039475
-2.23167271858431,0.446146041713262
-2.25214247190525,0.452311830395051
-2.27423668156616,0.457419702528055
-2.29450326842233,0.463637609600132
-2.31629264856505,0.469147498618973
-2.33800259462566,0.474609589365684
-2.36094814729062,0.479469438169442
-2.38281021444602,0.484990365117876
-2.40554229683798,0.490255589312058
-2.42890247050921,0.494498284613626
-2.45017643584054,0.500195009017964
-2.47424479558125,0.504327369833472
-2.49659575400291,0.50884558179075
-2.51883854928346,0.514158895562589
-2.54290338252895,0.518466685134623
-2.56589147083326,0.523054458136395
-2.58834911649325,0.527987602191733
-2.61150395493348,0.532799124711719
-2.63439210948136,0.537414255338035
-2.65595459268971,0.543138007101735
-2.68010823335588,0.547218709196408
-2.70129234557682,0.553019658558305
-2.72620884940931,0.556978591858484
-2.74793955141807,0.562674762477422
-2.77053196792551,0.568280483170756
-2.79410215543206,0.573409828014447
-2.81562246860749,0.579670120090346
-2.83955911529441,0.584835872257964
-2.8620582071379,0.590516653132918
-2.8843127077642,0.59667583383004
-2.9089554196611,0.601755860508942
-2.93034818761,0.608525937679421
-2.95398235955478,0.613747325134504
-2.97746536661781,0.619669420827771
-2.99976974427851,0.626266449001224
-3.0239339052222,0.631886894021244
-3.04605020302356,0.639171518376192
-3.06976974087069,0.645080969262718
-3.09282844442919,0.65150174774847
-3.11540239496328,0.658468532711939
-3.14036629442665,0.664432609561658
-3.16116393341725,0.672047658338229
-3.18458109635296,0.67856353932222
-3.20755351599022,0.685801258817972
-3.22921925753661,0.69335479684458
-3.25240035083976,0.700496141746151
-3.27326322445164,0.70891748248897
-3.29645845175662,0.715943535107892
-3.31663301588789,0.724543255264316
-3.33824206984858,0.732789322133098
-3.36058737958124,0.740321679298692
-3.38067602945186,0.749714923487486
-3.40202285697009,0.758002420858222
-3.42402177977222,0.766269925008779
-3.44303019972526,0.776297873422899
-3.46441199628166,0.784730739790339
-3.48574891598807,0.793618295973422
-3.50624181920086,0.803231215990024
-3.52725512317888,0.812179954027836
-3.54836552056811,0.821929537630987
-3.56864217453777,0.831737066681513
-3.589605997824,0.841397727370736
-3.60960516607603,0.851863961952789
-3.63149604087989,0.860944515491797
-3.65157181579749,0.87119679263922
-3.67121182012122,0.882026980539576
-3.69160287384953,0.891967105488876
-3.71070705279924,0.903443926461422
-3.7289537609399,0.914446863106159
-3.74817850913189,0.925176263055698
-3.76576526384175,0.937133211721565
-3.78167373272724,0.949738680378194
-3.79845617867025,0.962182212057389
-3.81300704866438,0.975633013290684
-3.82672164653821,0.989448331218672
-3.84100301609485,1.0029333301518
-3.85364682174711,1.01766011003653
-3.86515793607175,1.03244271783333
-3.87508164983566,1.04849726619104
-3.88599373220474,1.06398226831216
-3.89704416830108,1.07890069224821
-3.90654859110989,1.09516502268362
-3.91462216039711,1.11189388244304
-3.92438166270031,1.12749406169759
-3.9319807391798,1.14434793511775
-3.94126747342592,1.15999684145912
-3.94918630490555,1.17627852031853
-3.95717636427747,1.19309695354222
-3.96445901449566,1.20970877881209
-3.97189999019564,1.22632875393448
-3.97761426201521,1.24322187415845
-3.98495364635381,1.25996539459455
-3.99155625262246,1.27654673842241
-3.99684553416443,1.2942214937965
-4.00316807004001,1.3106250585351
-4.0094623498474,1.3274565769588
-4.01498970319469,1.34455883035451
-4.02102938364234,1.36053452471363
-4.02529616881584,1.3780120810486
-4.03018564888848,1.39518676155842
-4.03543356487145,1.4116355437868
-4.03963457582764,1.42899861801368
-4.04422455114333,1.44608211255048
-4.0486194029985,1.46244266796786
-4.0522821279337,1.47990652282564
-4.05351151071544,1.4963107194729
-4.05724164424053,1.51321875325227
-4.06115017791269,1.53051334856676
-4.06607186183069,1.54724445739653
-4.07105096324431,1.56355443403305
-4.0757860696151,1.579818934347
-4.08203231319738,1.59480957370454
-4.08811418885415,1.6096104818132
-4.09402309930582,1.62444715669744
-4.10117774555677,1.63399141278155
-4.1081796059751,1.6481343899088
-4.11554168732032,1.66203217169657
-4.12336039796119,1.67532800392634
-4.13206587895525,1.68863418465806
-4.14040257085975,1.70149409953073
-4.14959315846067,1.71392695539991
-4.15683532537255,1.73251821119906
-4.16840485441262,1.73841688813263
-4.17928799925603,1.7494701371562
-4.19083349044622,1.76061228769689
-4.20110991894395,1.77124455622539
-4.20967170715862,1.78807685805063
-4.22172973411354,1.79824363013552
-4.23320263686265,1.80800272320521
-4.2455826850787,1.81754668389231
-4.25690087733772,1.82681918092997
-4.2703897510505,1.83566897427011
-4.28276604084877,1.84434297091077
-4.29468832869052,1.8531722939245
-4.30824460724136,1.86108322851234
-4.32005203742481,1.86958875549401
-4.33168190008988,1.8781683222372
-4.34134033810205,1.88664943639604
-4.3542015639276,1.88702223598409
-4.36143486406283,1.89608390348415
-4.36849764785191,1.90518614784363
-4.37458238907146,1.91427521644684
-4.37946340672046,1.92427046661836
-4.39633081831919,1.93388706498651
-4.41701835616355,1.94364129909321
-4.43473739576378,1.95295110973312
-4.44361075114144,1.96077381826457
-4.45268308550996,1.96843395599411
-4.4621344409041,1.97583277151568
-4.47055022974395,1.98337339594485
-4.47978080611411,1.99041060333012
-4.48775878473162,1.99793483242562
-4.49567052378293,2.00481764702883
-4.50472485785689,2.01125775018088
-4.51169001045297,2.0186101839906
-4.52136588401534,2.02433249797002
-4.5285112475701,2.03108396702735
-4.53665989720708,2.03709150928136
-4.5443057169421,2.0432447304598
-4.55343907074864,2.0486823432627
-4.56103713769719,2.05441290000033
-4.56890544561629,2.06007599222887
-4.57744323797621,2.06470995802832
-4.58540005583847,2.07016847252898
-4.59407314160654,2.07461251530644
-4.6021710428738,2.07942170069775
-4.61254401159453,2.08309111012135
-4.61947944787565,2.08762213102796
-4.62867196013945,2.09079198334635
-4.63775713515009,2.09462422697204
-4.64842044476143,2.09742065889973
-4.65758923662274,2.10064757792469
-4.6648507981376,2.10444315943541
-4.67492957902778,2.10658832226555
-4.68374846888881,2.10885373813175
-4.69477892100598,2.1112814018482
-4.70561456035315,2.1125800785222
-4.71503726201098,2.11474892780147
-4.72593533756349,2.11592200233501
-4.74800115745613,2.09797959956474
-4.76151792986437,2.09833102307267
-4.77365755634412,2.09880357706784
-4.78426390875852,2.10000060601411
-4.79349148424915,2.1000008975459
-4.80408828919437,2.10028861274218
-4.8161642583833,2.10006603028686
-4.83036201808088,2.09913707483164
-4.83845886663295,2.10047774406127
-4.84890295990654,2.10055541124896
-4.8632885973586,2.09973784290687
-4.87416246370488,2.09965807270157
-4.88429161515981,2.09992162063773
-4.8967743100777,2.09865519345161
-4.90976961022009,2.09764384454451
-4.91848878535587,2.09778948886656
-4.93017951337243,2.09729457044875
-4.93972256546985,2.09691449259409
-4.95251990394888,2.09546228628355
-4.96093722527735,2.09621819712568
-4.97323790995109,2.09501609162856
-4.98348212755642,2.09494821002327
-4.99448598327054,2.09415429877738
-5.00539254078568,2.09407744334185
-5.01412718817467,2.09466842912615
-5.0287599604476,2.09283228964088
-5.03703344179069,2.09296679536841
-5.04521244329851,2.09296940446778
-5.05419228010478,2.09392323144351
-5.06345452477936,2.09464563052177
-5.06883906263764,2.09580590363307
-5.07894712542465,2.09608966918551
-5.08480314582083,2.09646251245735
-5.09391012247328,2.09732195367737
-5.10130441692495,2.09710997961941
-5.10732754290452,2.09831627257
-5.1135675265139,2.0988292308889
-5.12014385737813,2.0999522012774
-5.12924869025679,2.09943604071953
-5.13538596632148,2.09938449940472
-5.14367460039572,2.09860651262634
-5.14981356550946,2.09937926638693
-5.15827496400863,2.09811668357157
-5.16771342161732,2.096476637797
-5.17523642474112,2.09567538793138
-5.18276201153962,2.0938077819188
-5.19254392691517,2.09173292983837
-5.20392945331759,2.09092411853931
-5.20845307604372,2.09062041052865
-5.21383537096668,2.09009898342221
-5.21884843035925,2.08964903495608
-5.22450291662241,2.08876600101796
-5.23161046869598,2.08708516103845
-5.23848872633679,2.08533422545494
-5.24555905447759,2.08393033709314
-5.25397421125432,2.08141365488078
-5.26294284716238,2.07872706843214
-5.27139266747739,2.07651233445308
