"Dim.1","Dim.2"
0.0375370492753498,-1.18436859061726
0.03771141291936,-1.18449686476618
0.0378857765633691,-1.1846251389151
0.0380601402073834,-1.18475341306403
0.0382345038513936,-1.18488168721295
0.0384088674953979,-1.18500996136187
0.0385832311394128,-1.18513823551079
0.038757594783423,-1.18526650965971
0.0389319584274328,-1.18539478380863
0.0391063220714419,-1.18552305795755
0.0392806857154521,-1.18565133210647
0.0394550493594666,-1.1857796062554
0.0396294130034755,-1.18590788040432
0.0398037766474857,-1.18603615455324
0.0399781402914956,-1.18616442870216
0.0401525039355051,-1.18629270285108
0.040326867579515,-1.186420977
0.0405012312235292,-1.18654925114892
0.0406755948675348,-1.18667752529784
0.0408499585115481,-1.18680579944677
0.0410243221555586,-1.18693407359569
0.0411986857995686,-1.18706234774461
0.0413730494435778,-1.18719062189353
0.0415474130875876,-1.18731889604245
0.0417217767315981,-1.18744717019137
0.0418961403756114,-1.18757544434029
0.0420705040196171,-1.18770371848921
0.0422448676636314,-1.18783199263813
0.0424192313076412,-1.18796026678706
0.0425935949516505,-1.18808854093598
0.0427679585956605,-1.1882168150849
0.0429423222396752,-1.18834508923382
0.0431166858836797,-1.18847336338274
0.0432910495276898,-1.18860163753166
0.0434654131717042,-1.18872991168058
0.0436397768157135,-1.18885818582951
0.0438141404597235,-1.18898645997843
0.0439885041037338,-1.18911473412735
0.0441628677477436,-1.18924300827627
0.0443372313917572,-1.18937128242519
0.0445115950357628,-1.18949955657411
0.0446859586797727,-1.18962783072303
0.0448603223237865,-1.18975610487195
0.0450346859677965,-1.18988437902087
0.0452090496118064,-1.19001265316979
0.0453834132558199,-1.19014092731872
0.0455577768998258,-1.19026920146764
0.0457321405438356,-1.19039747561656
0.0459065041878414,-1.19052574976547
0.0460808678318546,-1.1906540239144
0.0462552314758691,-1.19078229806332
0.0464295951198793,-1.19091057221224
0.0466039587638885,-1.19103884636117
0.0467783224079027,-1.19116712051009
0.0469526860519085,-1.19129539465901
0.0471270496959176,-1.19142366880793
0.0473014133399236,-1.19155194295684
0.0474757769839379,-1.19168021710577
0.047650140627952,-1.19180849125469
0.0478245042719613,-1.19193676540361
0.0479988679159713,-1.19206503955253
0.0481732315599815,-1.19219331370146
0.0483475952039863,-1.19232158785037
0.0485219588480007,-1.1924498619993
0.0486963224920106,-1.19257813614822
0.04887068613602,-1.19270641029714
0.0490450497800341,-1.19283468444606
0.0492194134240443,-1.19296295859498
0.0493937770680539,-1.1930912327439
0.0495681407120637,-1.19321950689282
0.0497425043560691,-1.19334778104174
0.0499168680000835,-1.19347605519067
0.0500912316440926,-1.19360432933959
0.050265595288107,-1.19373260348851
0.0504399589321172,-1.19386087763743
0.0506143225761262,-1.19398915178635
0.0507886862201318,-1.19411742593527
0.0509630498641462,-1.19424570008419
0.0511374135081566,-1.19437397423312
0.0513117771521656,-1.19450224838204
0.0514861407961755,-1.19463052253096
0.0516605044401943,-1.19475879667988
0.0518348680841994,-1.1948870708288
0.0520092317282093,-1.19501534497772
0.052183595372215,-1.19514361912664
0.0523579590162284,-1.19527189327556
0.0525323226602386,-1.19540016742448
0.0527066863042484,-1.19552844157341
0.0528810499482586,-1.19565671572233
0.0530554135922722,-1.19578498987125
0.0532297772362819,-1.19591326402017
0.0534041408802921,-1.19604153816909
0.0535785045243012,-1.19616981231801
0.0537528681683116,-1.19629808646693
0.0539272318123214,-1.19642636061585
0.0541015954563306,-1.19655463476478
0.054275959100345,-1.1966829089137
0.0544503227443552,-1.19681118306262
0.0546246863883651,-1.19693945721154
0.0547990500323745,-1.19706773136046
0.0549734136763844,-1.19719600550938
0.0551477773203947,-1.1973242796583
0.0553221409644034,-1.19745255380722
0.0554965046084137,-1.19758082795614
0.0556708682524276,-1.19770910210507
0.0558452318964371,-1.19783737625399
0.0560195955404472,-1.19796565040291
0.0561939591844571,-1.19809392455183
0.0563683228284671,-1.19822219870075
0.0565426864724764,-1.19835047284967
0.0567170501164909,-1.1984787469986
0.0568914137604965,-1.19860702114751
0.0570657774045057,-1.19873529529644
0.0572401410485198,-1.19886356944536
0.0574145046925301,-1.19899184359428
0.0575888683365392,-1.1991201177432
0.0577632319805493,-1.19924839189212
0.0579375956245593,-1.19937666604104
0.0581119592685736,-1.19950494018997
0.0582863229125787,-1.19963321433888
0.0584606865565928,-1.19976148848781
0.058635050200603,-1.19988976263673
0.058809413844612,-1.20001803678565
0.0589837774886221,-1.20014631093457
0.0591581411326321,-1.20027458508349
0.0593325047766413,-1.20040285923241
0.0595068684206511,-1.20053113338133
0.0596812320646571,-1.20065940753025
0.0598555957086759,-1.20078768167918
0.060029959352685,-1.2009159558281
0.0602043229966948,-1.20104422997702
0.060378686640705,-1.20117250412594
0.0605530502847186,-1.20130077827486
0.0607274139287244,-1.20142905242378
0.0609017775727343,-1.2015573265727
0.0610761412167394,-1.20168560072162
0.0612505048607581,-1.20181387487055
0.061424868504768,-1.20194214901947
0.061599232148778,-1.20207042316839
0.0617735957927863,-1.20219869731731
0.0619479594367974,-1.20232697146623
0.0621223230808029,-1.20245524561515
0.0622966867248162,-1.20258351976407
0.0624710503688309,-1.202711793913
0.0626454140128408,-1.20284006806192
0.0628197776568502,-1.20296834221084
0.0629941413008601,-1.20309661635976
0.0631685049448701,-1.20322489050868
0.06334286858888,-1.2033531646576
0.0635172322328849,-1.20348143880652
0.0636915958768996,-1.20360971295544
0.0638659595209139,-1.20373798710437
0.0640403231649227,-1.20386626125329
0.0642146868089328,-1.20399453540221
0.064389050452943,-1.20412280955113
0.064563414096953,-1.20425108370005
0.064737777740962,-1.20437935784897
0.0649121413849722,-1.20450763199789
0.0650865050289822,-1.20463590614681
0.0652608686729962,-1.20476418029574
0.0654352323170103,-1.20489245444466
0.0656095959610159,-1.20502072859358
0.0657839596050249,-1.2051490027425
0.0659583232490309,-1.20527727689142
0.0661326868930451,-1.20540555104034
0.0663070505370542,-1.20553382518926
0.0664814141810642,-1.20566209933818
0.0666557778250784,-1.2057903734871
0.0668301414690931,-1.20591864763603
0.0670045051130978,-1.20604692178495
0.067178868757108,-1.20617519593387
0.0673532324011178,-1.20630347008279
0.0675275960451274,-1.20643174423171
0.0677019596891373,-1.20656001838063
0.0678763233331558,-1.20668829252956
0.0680506869771607,-1.20681656667847
0.0682250506211707,-1.2069448408274
0.0683994142651809,-1.20707311497632
0.0685737779091911,-1.20720138912524
0.0687481415532,-1.20732966327416
0.0689225051972096,-1.20745793742308
0.0690968688412202,-1.207586211572
0.0692712324852379,-1.20771448572093
0.0694455961292437,-1.20784275986984
0.0696199597732535,-1.20797103401877
0.069794323417263,-1.20809930816769
0.0699686870612727,-1.20822758231661
0.0701430507052829,-1.20835585646553
0.0703174143492927,-1.20848413061445
0.0704917779933065,-1.20861240476337
0.0706661416373165,-1.20874067891229
0.0708405052813224,-1.20886895306121
0.0710148689253357,-1.20899722721014
0.0711892325693456,-1.20912550135906
0.0713635962133558,-1.20925377550798
0.071537959857366,-1.2093820496569
0.0717123235013751,-1.20951032380582
0.0718866871453895,-1.20963859795474
0.0720610507893994,-1.20976687210366
0.0722354144334041,-1.20989514625258
0.0724097780774187,-1.2100234204015
0.0725841417214287,-1.21015169455042
0.0727585053654378,-1.21027996869935
0.0729328690094478,-1.21040824284827
0.0731072326534581,-1.21053651699719
0.0732815962974672,-1.21066479114611
0.0734559599414815,-1.21079306529503
0.0736303235854914,-1.21092133944395
0.0738046872295015,-1.21104961359287
0.0739790508735108,-1.21117788774179
0.0741534145175206,-1.21130616189072
0.0743277781615352,-1.21143443603964
0.07450214180554,-1.21156271018856
0.0746765054495502,-1.21169098433748
0.0748508690935644,-1.2118192584864
0.0750252327375744,-1.21194753263532
0.0751995963815835,-1.21207580678424
0.0753739600255938,-1.21220408093316
0.0755483236696037,-1.21233235508209
0.075722687313613,-1.21246062923101
0.0758970509576182,-1.21258890337992
0.0760714146016377,-1.21271717752885
0.0762457782456464,-1.21284545167777
0.0764201418896565,-1.21297372582669
0.0765945055336665,-1.21310199997561
0.0767688691776755,-1.21323027412453
0.0769432328216857,-1.21335854827346
0.0771175964656958,-1.21348682242238
0.0772919601097013,-1.21361509657129
0.0774663237537193,-1.21374337072022
0.0776406873977296,-1.21387164486914
0.0778150510417395,-1.21399991901806
0.0779894146857488,-1.21412819316698
0.0781637783297585,-1.2142564673159
0.0783381419737687,-1.21438474146482
0.0785125056177789,-1.21451301561374
0.0786868692617878,-1.21464128976267
0.0788612329058022,-1.21476956391159
0.0790355965498122,-1.21489783806051
0.079209960193826,-1.21502611220944
0.0793843238378315,-1.21515438635835
0.0795586874818416,-1.21528266050727
0.079733051125846,-1.21541093465619
0.0799074147698607,-1.21553920880511
0.0800817784138753,-1.21566748295404
0.0802561420578844,-1.21579575710296
0.0804305057018941,-1.21592403125188
0.0806048693459089,-1.2160523054008
0.0807792329899145,-1.21618057954972
0.080953596633924,-1.21630885369864
0.0811279602779338,-1.21643712784756
0.0813023239219439,-1.21656540199648
0.0814766875659571,-1.21669367614541
0.0816510512099719,-1.21682195029433
0.0818254148539773,-1.21695022444325
0.0819997784979875,-1.21707849859217
0.0821741421419964,-1.21720677274109
0.0823485057860064,-1.21733504689001
0.0825228694300165,-1.21746332103893
0.0826972330740257,-1.21759159518785
0.0828715967180401,-1.21771986933678
0.0830459603620546,-1.2178481434857
0.0832203240060595,-1.21797641763462
0.0833946876500695,-1.21810469178354
0.0835690512940794,-1.21823296593246
0.0837434149380894,-1.21836124008138
0.0839177785820987,-1.2184895142303
0.0840921422261088,-1.21861778837922
0.084266505870123,-1.21874606252815
0.0844408695141323,-1.21887433667707
0.0846152331581383,-1.21900261082599
0.0847895968021525,-1.21913088497491
0.0849639604461615,-1.21925915912383
0.0851383240901716,-1.21938743327275
0.0853126877341814,-1.21951570742167
0.0854870513782004,-1.2196439815706
0.0856614150222051,-1.21977225571952
0.0858357786662152,-1.21990052986844
0.0860101423102207,-1.22002880401736
0.0861845059542343,-1.22015707816628
0.0863588695982444,-1.2202853523152
0.0865332332422546,-1.22041362646412
0.0867075968862636,-1.22054190061304
0.0868819605302778,-1.22067017476197
0.0870563241742838,-1.22079844891088
0.0872306878182982,-1.22092672305981
0.0874050514623074,-1.22105499720873
0.0875794151063171,-1.22118327135765
0.0877537787503276,-1.22131154550657
0.0879281423943366,-1.22143981965549
0.088102506038351,-1.22156809380441
0.088276869682361,-1.22169636795334
0.0884512333263656,-1.22182464210225
0.0886255969703804,-1.22195291625118
0.0887999606143902,-1.2220811904001
0.0889743242584003,-1.22220946454902
0.0891486879024094,-1.22233773869794
0.0893230515464196,-1.22246601284686
0.0894974151904295,-1.22259428699578
0.0896717788344431,-1.22272256114471
0.0898461424784529,-1.22285083529363
0.0900205061224631,-1.22297910944255
0.0901948697664722,-1.22310738359147
0.0903692334104824,-1.22323565774039
0.0905435970544922,-1.22336393188931
0.0907179606985024,-1.22349220603823
0.0908923243425116,-1.22362048018715
0.0910666879865261,-1.22374875433607
0.091241051630536,-1.223877028485
0.0914154152745452,-1.22400530263392
0.091589778918555,-1.22413357678284
0.0917641425625655,-1.22426185093176
0.0919385062065745,-1.22439012508068
0.0921128698505844,-1.2245183992296
0.0922872334945988,-1.22464667337852
0.0924615971386087,-1.22477494752744
0.092635960782618,-1.22490322167637
0.092810324426628,-1.22503149582529
0.0929846880706424,-1.22515976997421
0.0931590517146473,-1.22528804412313
0.0933334153586575,-1.22541631827205
0.0935077790026629,-1.22554459242097
0.0936821426466809,-1.22567286656989
0.0938565062906909,-1.22580114071881
0.0940308699347008,-1.22592941486773
0.0942052335787111,-1.22605768901666
0.0943795972227245,-1.22618596316558
0.0945539608667302,-1.2263142373145
0.0947283245107401,-1.22644251146342
0.0949026881547496,-1.22657078561234
0.0950770517987636,-1.22669905976126
0.0952514154427741,-1.22682733391018
0.0954257790867873,-1.22695560805911
0.0956001427307932,-1.22708388220803
0.0957745063748031,-1.22721215635695
0.0959488700188132,-1.22734043050587
0.0961232336628221,-1.22746870465479
0.0962975973068322,-1.22759697880371
0.0964719609508468,-1.22772525295263
0.0966463245948562,-1.22785352710155
0.0968206882388704,-1.22798180125048
0.0969950518828761,-1.2281100753994
0.0971694155268852,-1.22823834954832
0.0973437791708952,-1.22836662369724
0.0975181428149052,-1.22849489784616
0.0976925064589195,-1.22862317199508
0.0978668701029288,-1.228751446144
0.098041233746939,-1.22887972029292
0.098215597390949,-1.22900799444184
0.0983899610349535,-1.22913626859076
0.098564324678968,-1.22926454273969
0.0987386883229781,-1.22939281688861
0.0989130519669874,-1.22952109103753
0.0990874156110017,-1.22964936518645
0.0992617792550159,-1.22977763933537
0.0994361428990217,-1.22990591348429
0.0996105065430311,-1.23003418763321
0.0997848701870366,-1.23016246178213
0.0999592338310507,-1.23029073593105
0.10013359747506,-1.23041901007998
0.10030796111907,-1.2305472842289
0.100482324763085,-1.23067555837782
0.100656688407094,-1.23080383252674
0.100831052051099,-1.23093210667566
0.101005415695114,-1.23106038082458
0.101179779339124,-1.2311886549735
0.101354142983133,-1.23131692912242
0.101528506627143,-1.23144520327135
0.101702870271153,-1.23157347742027
0.101877233915167,-1.23170175156919
0.102051597559177,-1.23183002571811
0.102225961203182,-1.23195829986703
0.102400324847196,-1.23208657401595
0.102574688491206,-1.23221484816487
0.102749052135216,-1.23234312231379
0.102923415779226,-1.23247139646271
0.10309777942324,-1.23259967061164
0.103272143067249,-1.23272794476056
0.10344650671126,-1.23285621890948
0.103620870355269,-1.2329844930584
0.103795233999279,-1.23311276720732
0.103969597643289,-1.23324104135624
0.104143961287298,-1.23336931550516
0.104318324931308,-1.23349758965408
0.104492688575323,-1.23362586380301
0.104667052219328,-1.23375413795193
0.104841415863342,-1.23388241210085
0.105015779507352,-1.23401068624977
0.105190143151362,-1.23413896039869
0.105364506795371,-1.23426723454761
0.105538870439381,-1.23439550869653
0.105713234083391,-1.23452378284545
0.105887597727404,-1.23465205699438
0.106061961371415,-1.2347803311433
0.106236325015425,-1.23490860529222
0.106410688659435,-1.23503687944114
0.106585052303444,-1.23516515359006
0.106759415947458,-1.23529342773899
0.106933779591464,-1.2354217018879
0.107108143235473,-1.23554997603682
0.107282506879487,-1.23567825018575
0.107456870523498,-1.23580652433467
0.107631234167507,-1.23593479848359
0.107805597811517,-1.23606307263251
0.107979961455527,-1.23619134678143
0.108154325099541,-1.23631962093035
0.108328688743546,-1.23644789507927
0.108503052387556,-1.23657616922819
0.10867741603157,-1.23670444337712
0.108851779675579,-1.23683271752604
0.10902614331959,-1.23696099167496
0.1092005069636,-1.23708926582388
0.109374870607609,-1.2372175399728
0.109549234251619,-1.23734581412172
0.109723597895629,-1.23747408827064
0.109897961539643,-1.23760236241957
0.110072325183652,-1.23773063656849
0.110246688827662,-1.23785891071741
0.110421052471672,-1.23798718486633
0.110595416115686,-1.23811545901525
0.110769779759692,-1.23824373316417
0.110944143403702,-1.23837200731309
0.111118507047712,-1.23850028146201
0.111292870691726,-1.23862855561094
0.111467234335735,-1.23875682975986
0.111641597979745,-1.23888510390878
0.111815961623754,-1.2390133780577
0.111990325267765,-1.23914165220662
0.11216468891177,-1.23926992635554
0.112339052555784,-1.23939820050446
0.112513416199794,-1.23952647465338
0.112687779843808,-1.23965474880231
0.112862143487817,-1.23978302295123
0.113036507131832,-1.23991129710015
0.113210870775837,-1.24003957124907
0.113385234419847,-1.24016784539799
0.113559598063852,-1.24029611954691
0.113733961707867,-1.24042439369583
0.113908325351877,-1.24055266784475
0.11408268899589,-1.24068094199368
0.1142570526399,-1.2408092161426
0.114431416283911,-1.24093749029152
0.114605779927921,-1.24106576444044
0.11478014357193,-1.24119403858936
0.11495450721594,-1.24132231273828
0.11512887085995,-1.2414505868872
0.115303234503959,-1.24157886103612
0.115477598147978,-1.24170713518505
0.115651961791983,-1.24183540933397
0.115826325435992,-1.24196368348289
0.116000689079998,-1.2420919576318
0.116175052724013,-1.24222023178073
0.116349416368022,-1.24234850592965
0.116523780012032,-1.24247678007857
0.116698143656046,-1.24260505422749
0.116872507300061,-1.24273332837642
0.117046870944065,-1.24286160252533
0.117221234588075,-1.24298987667426
0.117395598232085,-1.24311815082318
0.117569961876095,-1.2432464249721
0.117744325520105,-1.24337469912102
0.117918689164115,-1.24350297326994
0.118093052808129,-1.24363124741886
0.118267416452138,-1.24375952156778
0.118441780096144,-1.2438877957167
0.118616143740158,-1.24401606986563
0.118790507384167,-1.24414434401455
0.118964871028177,-1.24427261816347
0.119139234672188,-1.24440089231239
0.119313598316197,-1.24452916646131
0.119487961960211,-1.24465744061023
0.119662325604221,-1.24478571475915
0.11983668924823,-1.24491398890808
0.120011052892241,-1.245042263057
0.12018541653625,-1.24517053720592
0.12035978018026,-1.24529881135484
0.12053414382427,-1.24542708550376
0.12070850746828,-1.24555535965268
0.120882871112289,-1.2456836338016
0.121057234756303,-1.24581190795052
0.121231598400313,-1.24594018209944
0.121405962044324,-1.24606845624837
0.121580325688333,-1.24619673039729
0.121754689332343,-1.24632500454621
0.121929052976357,-1.24645327869513
0.122103416620367,-1.24658155284405
0.122277780264372,-1.24670982699297
0.122452143908386,-1.24683810114189
0.122626507552396,-1.24696637529081
0.122800871196405,-1.24709464943973
0.122975234840416,-1.24722292358866
0.123149598484425,-1.24735119773758
0.123323962128435,-1.2474794718865
0.123498325772449,-1.24760774603542
0.123672689416459,-1.24773602018434
0.123847053060469,-1.24786429433326
0.124021416704478,-1.24799256848218
0.124195780348488,-1.2481208426311
0.124370143992503,-1.24824911678003
0.124544507636508,-1.24837739092895
0.124718871280518,-1.24850566507787
0.124893234924532,-1.24863393922679
0.125067598568542,-1.24876221337571
0.125241962212551,-1.24889048752463
0.125416325856561,-1.24901876167355
0.125590689500571,-1.24914703582247
0.12576505314458,-1.24927530997139
0.12593941678859,-1.24940358412032
0.1261137804326,-1.24953185826924
0.126288144076614,-1.24966013241816
0.126462507720624,-1.24978840656708
0.126636871364634,-1.249916680716
0.126811235008647,-1.25004495486493
0.126985598652653,-1.25017322901384
0.127159962296663,-1.25030150316276
0.127334325940669,-1.25042977731168
0.127508689584687,-1.25055805146061
0.127683053228697,-1.25068632560953
0.127857416872707,-1.25081459975845
0.128031780516716,-1.25094287390737
0.12820614416073,-1.2510711480563
0.128380507804736,-1.25119942220521
0.128554871448746,-1.25132769635413
0.128729235092755,-1.25145597050306
0.12890359873677,-1.25158424465198
0.12907796238078,-1.2517125188009
0.129252326024793,-1.25184079294982
0.129426689668799,-1.25196906709874
0.129601053312809,-1.25209734124766
0.129775416956814,-1.25222561539658
0.129949780600828,-1.2523538895455
0.130124144244838,-1.25248216369442
0.130298507888852,-1.25261043784335
0.130472871532862,-1.25273871199227
0.130647235176876,-1.25286698614119
0.130821598820882,-1.25299526029011
0.130995962464891,-1.25312353443903
0.131170326108901,-1.25325180858795
0.131344689752911,-1.25338008273687
0.13151905339692,-1.2535083568858
0.131693417040935,-1.25363663103472
0.131867780684945,-1.25376490518364
0.132042144328955,-1.25389317933256
0.13221650797296,-1.25402145348148
0.132390871616974,-1.2541497276304
0.132565235260984,-1.25427800177932
0.132739598904993,-1.25440627592824
0.132913962549003,-1.25453455007716
0.133088326193018,-1.25466282422609
0.133262689837027,-1.25479109837501
0.133437053481037,-1.25491937252393
0.133611417125043,-1.25504764667285
0.133785780769057,-1.25517592082177
0.133960144413066,-1.25530419497069
0.134134508057076,-1.25543246911961
0.134308871701091,-1.25556074326854
0.1344832353451,-1.25568901741746
0.134657598989105,-1.25581729156638
0.13483196263312,-1.2559455657153
0.135006326277129,-1.25607383986422
0.135180689921139,-1.25620211401314
0.135355053565149,-1.25633038816206
0.135529417209159,-1.25645866231098
0.135703780853173,-1.25658693645991
0.135878144497182,-1.25671521060883
0.136052508141188,-1.25684348475774
0.136226871785202,-1.25697175890667
0.136401235429212,-1.25710003305559
0.136575599073222,-1.25722830720451
0.136749962717231,-1.25735658135343
0.136924326361241,-1.25748485550235
0.137098690005256,-1.25761312965128
0.137273053649266,-1.2577414038002
0.137447417293275,-1.25786967794912
0.137621780937285,-1.25799795209804
0.137796144581295,-1.25812622624696
0.137970508225304,-1.25825450039588
0.138144871869319,-1.2583827745448
0.138319235513324,-1.25851104869372
0.138493599157337,-1.25863932284265
0.138667962801348,-1.25876759699157
0.138842326445358,-1.25889587114049
0.139016690089368,-1.25902414528941
0.139191053733377,-1.25915241943833
0.139365417377387,-1.25928069358725
0.139539781021401,-1.25940896773617
0.139714144665411,-1.25953724188509
0.139888508309421,-1.25966551603401
0.140062871953431,-1.25979379018294
0.14023723559744,-1.25992206433186
0.14041159924145,-1.26005033848078
0.140585962885464,-1.2601786126297
0.14076032652947,-1.26030688677862
0.140934690173479,-1.26043516092754
0.141109053817493,-1.26056343507646
0.141283417461504,-1.26069170922538
0.141457781105512,-1.26081998337431
0.141632144749523,-1.26094825752323
0.141806508393532,-1.26107653167215
0.141980872037546,-1.26120480582107
0.142155235681552,-1.26133307996999
0.142329599325562,-1.26146135411891
0.142503962969576,-1.26158962826783
0.142678326613586,-1.26171790241675
0.142852690257596,-1.26184617656567
0.14302705390161,-1.2619744507146
0.143201417545615,-1.26210272486352
0.143375781189625,-1.26223099901244
0.14355014483363,-1.26235927316136
0.143724508477644,-1.26248754731028
0.143898872121658,-1.2626158214592
0.144073235765668,-1.26274409560812
0.144247599409678,-1.26287236975704
0.144421963053692,-1.26300064390597
0.144596326697698,-1.26312891805489
0.144770690341708,-1.26325719220381
0.144945053985713,-1.26338546635273
0.145119417629731,-1.26351374050165
0.145293781273741,-1.26364201465057
0.14546814491775,-1.26377028879949
0.145642508561761,-1.26389856294841
0.145816872205771,-1.26402683709734
0.145991235849776,-1.26415511124625
0.14616559949379,-1.26428338539518
0.1463399631378,-1.2644116595441
0.146514326781814,-1.26453993369302
0.146688690425823,-1.26466820784194
0.146863054069834,-1.26479648199086
0.147037417713843,-1.26492475613978
0.147211781357853,-1.2650530302887
0.147386145001858,-1.26518130443762
0.147560508645873,-1.26530957858655
0.147734872289883,-1.26543785273547
0.147909235933896,-1.26556612688439
0.148083599577906,-1.26569440103331
0.148257963221916,-1.26582267518223
0.148432326865921,-1.26595094933115
0.148606690509936,-1.26607922348007
0.148781054153946,-1.266207497629
0.148955417797955,-1.26633577177792
0.149129781441965,-1.26646404592684
0.149304145085984,-1.26659232007576
0.149478508729989,-1.26672059422468
0.149652872373998,-1.2668488683736
0.149827236018004,-1.26697714252252
0.150001599662019,-1.26710541667144
0.150175963306028,-1.26723369082037
0.150350326950038,-1.26736196496929
0.150524690594048,-1.26749023911821
0.150699054238062,-1.26761851326713
0.150873417882071,-1.26774678741605
0.151047781526081,-1.26787506156497
0.151222145170091,-1.26800333571389
0.1513965088141,-1.26813160986281
0.151570872458111,-1.26825988401173
0.151745236102121,-1.26838815816066
0.151919599746134,-1.26851643230958
0.152093963390144,-1.2686447064585
0.152268327034154,-1.26877298060742
0.152442690678163,-1.26890125475634
0.152617054322173,-1.26902952890526
0.152791417966184,-1.26915780305418
0.152965781610193,-1.2692860772031
0.153140145254203,-1.26941435135203
0.153314508898217,-1.26954262550095
0.153488872542228,-1.26967089964987
0.153663236186236,-1.26979917379879
0.153837599830246,-1.26992744794771
0.154011963474256,-1.27005572209663
0.154186327118266,-1.27018399624555
0.15436069076228,-1.27031227039448
0.154535054406286,-1.27044054454339
0.154709418050295,-1.27056881869231
0.154883781694309,-1.27069709284124
0.155058145338319,-1.27082536699016
0.155232508982329,-1.27095364113908
0.155406872626338,-1.271081915288
0.155581236270348,-1.27121018943692
0.155755599914363,-1.27133846358585
0.155929963558368,-1.27146673773476
0.156104327202382,-1.27159501188369
0.156278690846392,-1.27172328603261
0.156453054490402,-1.27185156018153
0.156627418134411,-1.27197983433045
0.156801781778426,-1.27210810847937
0.156976145422431,-1.27223638262829
0.15715050906644,-1.27236465677721
0.157324872710455,-1.27249293092614
0.157499236354465,-1.27262120507506
0.157673599998474,-1.27274947922398
0.157847963642484,-1.2728777533729
0.158022327286494,-1.27300602752182
0.158196690930508,-1.27313430167074
0.158371054574514,-1.27326257581966
0.158545418218523,-1.27339084996858
0.158719781862538,-1.27351912411751
0.158894145506547,-1.27364739826643
0.159068509150557,-1.27377567241535
0.159242872794567,-1.27390394656427
0.159417236438576,-1.27403222071319
0.159591600082586,-1.27416049486211
0.159765963726592,-1.27428876901103
0.159940327370606,-1.27441704315995
0.16011469101462,-1.27454531730888
0.16028905465863,-1.2746735914578
0.16046341830264,-1.27480186560672
0.160637781946649,-1.27493013975564
0.160812145590659,-1.27505841390456
0.160986509234669,-1.27518668805348
0.161160872878674,-1.2753149622024
0.161335236522689,-1.27544323635132
0.161509600166703,-1.27557151050025
0.161683963810713,-1.27569978464917
0.161858327454722,-1.27582805879809
0.162032691098732,-1.27595633294701
0.162207054742738,-1.27608460709593
0.162381418386751,-1.27621288124485
0.162555782030761,-1.27634115539377
0.162730145674771,-1.27646942954269
0.162904509318785,-1.27659770369162
0.163078872962799,-1.27672597784054
0.163253236606805,-1.27685425198946
0.163427600250815,-1.27698252613838
0.16360196389482,-1.2771108002873
0.163776327538834,-1.27723907443622
0.163950691182845,-1.27736734858514
0.164125054826858,-1.27749562273406
0.164299418470867,-1.27762389688299
0.164473782114878,-1.27775217103191
0.164648145758888,-1.27788044518083
0.164822509402897,-1.27800871932975
0.164996873046907,-1.27813699347867
0.165171236690917,-1.27826526762759
0.165345600334926,-1.27839354177651
0.165519963978945,-1.27852181592544
0.165694327622951,-1.27865009007435
0.16586869126696,-1.27877836422328
0.16604305491097,-1.2789066383722
0.16621741855498,-1.27903491252112
0.166391782198989,-1.27916318667004
0.166566145842999,-1.27929146081896
0.16674050948701,-1.27941973496788
0.166914873131028,-1.27954800911681
0.167089236775033,-1.27967628326572
0.167263600419043,-1.27980455741464
0.167437964063053,-1.27993283156357
0.167612327707062,-1.28006110571249
0.167786691351072,-1.28018937986141
0.167961054995082,-1.28031765401033
0.168135418639097,-1.28044592815925
0.168309782283105,-1.28057420230817
0.168484145927112,-1.28070247645709
0.168658509571126,-1.28083075060601
0.168832873215135,-1.28095902475494
0.169007236859145,-1.28108729890386
0.169181600503155,-1.28121557305278
0.169355964147164,-1.2813438472017
0.169530327791179,-1.28147212135062
0.169704691435189,-1.28160039549954
0.169879055079198,-1.28172866964846
0.170053418723208,-1.28185694379738
0.170227782367218,-1.2819852179463
0.170402146011228,-1.28211349209523
0.170576509655237,-1.28224176624415
0.170750873299247,-1.28237004039307
0.170925236943257,-1.28249831454199
0.171099600587271,-1.28262658869091
0.171273964231281,-1.28275486283983
0.171448327875291,-1.28288313698875
0.171622691519301,-1.28301141113767
0.17179705516331,-1.2831396852866
0.171971418807324,-1.28326795943552
0.17214578245133,-1.28339623358444
0.172320146095339,-1.28352450773336
0.172494509739353,-1.28365278188228
0.172668873383364,-1.2837810560312
0.172843237027373,-1.28390933018012
0.173017600671383,-1.28403760432904
0.173191964315393,-1.28416587847796
0.173366327959402,-1.28429415262689
0.173540691603408,-1.2844224267758
0.173715055247427,-1.28455070092473
0.173889418891437,-1.28467897507365
0.174063782535446,-1.28480724922257
0.174238146179456,-1.28493552337149
0.174412509823466,-1.28506379752041
0.174586873467475,-1.28519207166934
0.174761237111485,-1.28532034581826
0.17493560075549,-1.28544861996717
0.175109964399509,-1.2855768941161
0.175284328043518,-1.28570516826502
0.175458691687529,-1.28583344241394
0.175633055331539,-1.28596171656286
0.175807418975548,-1.28608999071178
0.175981782619558,-1.2862182648607
0.176156146263568,-1.28634653900962
0.176330509907582,-1.28647481315855
0.176504873551592,-1.28660308730747
0.176679237195602,-1.28673136145639
0.176853600839615,-1.28685963560531
0.177027964483621,-1.28698790975423
0.177202328127631,-1.28711618390315
0.177376691771636,-1.28724445805207
0.17755105541565,-1.287372732201
