"Dim.1","Dim.2"
2.77058775724415,-0.743696835991485
2.76755382542666,-0.741046016230611
2.76442285977752,-0.738585790328413
2.76144657080254,-0.736341230818741
2.75843590741361,-0.733449439140734
2.75526518592052,-0.730929872198581
2.75205267407325,-0.728442024289974
2.74897196847031,-0.725725343686319
2.74553101932289,-0.72268534887455
2.74254614271424,-0.720327419528984
2.73912267191794,-0.717148659714214
2.73371306286924,-0.710193565911389
2.73020535825336,-0.706890261891397
2.72678853862013,-0.703954747520156
2.72316715552624,-0.700649019674417
2.71957618247327,-0.697538180237615
2.71598828847638,-0.693886828383715
2.71232478461954,-0.690669867222709
2.70867678257679,-0.687510626896971
2.70491317351064,-0.684100137970412
2.70093919438294,-0.680441240323992
2.69718555894034,-0.677061635230854
2.69341955448863,-0.673644977323517
2.6894345569137,-0.670052282261515
2.68532074836111,-0.666337698899986
2.68138076580606,-0.662758434292764
2.67730738223227,-0.659115936067193
2.67319940116716,-0.65529438915773
2.66925407301262,-0.651712545434852
2.66515558627685,-0.647817573845254
2.66110939555494,-0.643975739179642
2.656868817186,-0.64008677709212
2.65275762893388,-0.636134910746512
2.64833337435493,-0.632305471211536
2.6440766020712,-0.628378461438773
2.63986874994713,-0.624561649578803
2.63554359932714,-0.620505023913454
2.63103171165813,-0.616076919497106
2.62674010285857,-0.612262783103016
2.6223885759485,-0.608203082922377
2.61769666447004,-0.603930762452004
2.61327391837018,-0.599791537616832
2.60880085222335,-0.59535806613653
2.60403314159645,-0.591165850800859
2.59946626205055,-0.586959347332942
2.59479536679712,-0.582509380284405
2.58985610982758,-0.578341555866553
2.58509358757828,-0.574028560101228
2.58031251061435,-0.569623102320006
2.57529652550056,-0.565260813191451
2.57028307322894,-0.56079727083111
2.56531754708636,-0.55627339044113
2.56019349401967,-0.551935456957947
2.55504992304262,-0.547163277168761
2.55000329499858,-0.542876209382436
2.54468383679175,-0.538560729354754
2.53934144391546,-0.533541483582119
2.53412008684582,-0.52923282044658
2.52852524809084,-0.524567407154567
2.52313814324708,-0.520125374557671
2.5176394372705,-0.515470435874626
2.51149153086422,-0.507717903831594
2.50594138072965,-0.503456990764585
2.50004731718391,-0.498529439375868
2.49444312051242,-0.493826619801606
2.48863603388636,-0.489013945268307
2.48280460484506,-0.484857253541635
2.47690945998709,-0.479621685963029
2.47100028507966,-0.475419025812643
2.46488595963681,-0.470527076848677
2.45892859541974,-0.466214655131466
2.45263054845406,-0.461381759695566
2.4465053400599,-0.456797178639982
2.44024464574443,-0.452107052742342
2.43387704391139,-0.44739278497979
2.4275208405787,-0.4425582156516
2.42111669594377,-0.438093451118694
2.41460933012734,-0.433196715808986
2.40815283083137,-0.428625146752003
2.40138893346891,-0.423472596318837
2.3947586591171,-0.419014335075181
2.38793313581863,-0.414129398903914
2.38122778550243,-0.409819334772912
2.37419742543094,-0.404667822916081
2.36729361698482,-0.399895760981692
2.36029202497434,-0.39536688560805
2.35325243349901,-0.390455679365848
2.34631549730959,-0.386030743934419
2.33918199615158,-0.381195154598528
2.3319313774239,-0.37653375942935
2.32478965313332,-0.371729315728227
2.31817698123468,-0.369870720846837
2.3107757651229,-0.36518349442062
2.303430863351,-0.360593258688977
2.2964468918523,-0.356612883966371
2.28879875840463,-0.351142268099761
2.28134282157982,-0.3465409146907
2.27364958520912,-0.341979094855329
2.26608375189825,-0.337032690725116
2.25835896606198,-0.332340637855945
2.25058785147912,-0.327818297851141
2.24270489062406,-0.323019388630876
2.23483763134397,-0.318005692611057
2.22692094723405,-0.313507118142752
2.21929203927467,-0.308897272392916
2.21118828651352,-0.303825232608878
2.20316403199282,-0.298966641689474
2.1949745620255,-0.294223655586811
2.186863194517,-0.289284841686756
2.17882594641167,-0.284651470248393
2.17061879261187,-0.279552499734827
2.1625167419815,-0.274894310812486
2.15412952006714,-0.269892128623966
2.14620822278465,-0.265084643955083
2.13773899417004,-0.260128814531854
2.12949341778261,-0.254940901907677
2.12119351153637,-0.250111584877071
2.11275307446301,-0.24465832765737
2.10453214868123,-0.239741815066822
2.0961249880955,-0.234338991673639
2.08760172995374,-0.229173452973668
2.07921681220557,-0.22373741328201
2.07038150428624,-0.217997001445071
2.06202802822477,-0.212889159973669
2.05340594813629,-0.207353770543985
2.04469124980901,-0.201556118149108
2.03607155118398,-0.195854683032742
2.02735221635963,-0.189904479856673
2.01845409715714,-0.183899590200001
2.00967542647971,-0.178155610421397
2.00089130354131,-0.172594512531791
1.99204755901671,-0.16630748986491
1.98318703882349,-0.160598653440017
1.97442402135664,-0.154172105268677
1.96520413817084,-0.148181712986331
1.95602359861207,-0.141649893064113
1.94708169486719,-0.135242562652052
1.93798537817972,-0.128944611292468
1.92874085218789,-0.122233996768922
1.91944605955708,-0.115572004567218
1.91041336970958,-0.109204218633646
1.90116545424531,-0.102348859815055
1.89176316756553,-0.0954697095287786
1.88235885622392,-0.0888646407867329
1.8732397403934,-0.0816873300623561
1.86385900626558,-0.0747351870901145
1.85440076634583,-0.0677378456011296
1.84483483347118,-0.0602330977838819
1.83766716217692,-0.0543054810361608
1.82608042443372,-0.0456736290367068
1.81642962131788,-0.0380569177554474
1.80909267603779,-0.0318044041768632
1.79945577101854,-0.0242354369279896
1.78767626440364,-0.0150511447472453
1.78029332687182,-0.00852983498631933
1.77062576784905,-0.000891918009694481
1.75869347982133,0.00823959031946182
1.74895692698135,0.0165540512456377
1.74120179829222,0.0229431079235589
1.73130349353295,0.0309610522721359
1.71897618606319,0.0399957800309135
1.70888787101778,0.0478322148248552
1.70091064482226,0.0554006244777771
1.69077696973131,0.0639268683884349
1.67936183502066,0.075518175380769
1.6715898133357,0.0830732028633101
1.66152414761573,0.0921634537586932
1.65120588808179,0.101340752234407
1.64080916005597,0.110377739127168
1.6284753706113,0.12121876602063
1.62041653777807,0.129414822724257
1.61001514516576,0.138874079508458
1.59957548805855,0.148499678688624
1.58894593949342,0.158168229612339
1.57845288559157,0.168189072528716
1.56778480355506,0.17784965447002
1.55494293811968,0.189590556976328
1.54631852978353,0.198441945350098
1.53540108877842,0.208659924194248
1.52461158662452,0.219563145915228
1.51345951747619,0.229849609477229
1.50217355961134,0.240580844841637
1.4912631802637,0.251305875857254
1.48009640115685,0.262099845202898
1.46865463714108,0.272746545253643
1.4571546119585,0.283798114234735
1.44582913080613,0.294969538091824
1.43398099816607,0.30637999001298
1.42244874253089,0.317309502887145
1.41064747023798,0.32916836262303
1.39898912913952,0.34034058599589
1.38702808017318,0.351973134494371
1.37484776420831,0.363778476032096
1.36264026701188,0.376076949294507
1.35030480405844,0.387922918207905
1.33808434076487,0.399691463419839
1.32582115843706,0.411992381679638
1.31311277818653,0.42523262450768
1.30042750605778,0.437455636008457
1.28779206348914,0.449947206156461
1.27511150946296,0.461507657481199
1.26195657424357,0.475066673695074
1.24903199405437,0.487791864908265
1.23601062895183,0.500824643936213
1.22264981930331,0.513667375906249
1.20905521402507,0.526633829238333
1.19580954654512,0.539717006188579
1.1823042839316,0.552371726510431
1.1684188307867,0.565422748458017
1.15472017378878,0.57887917585935
1.1409651719616,0.591802647512801
1.12674741956261,0.604896187033728
1.11302391646628,0.61787939721323
1.09851798581024,0.631598487764802
1.0844286720801,0.644464799344916
1.07000057514843,0.658081144627031
1.05530621902587,0.671115275783623
1.04088589206105,0.684743238515131
1.02623729770865,0.697650660804196
1.01113812935875,0.712809533341013
0.996475087454443,0.726441418521763
0.981250091580626,0.73978168733934
0.966455665571552,0.75312317730688
0.951115478418716,0.766666628913785
0.936047418133229,0.779793725904002
0.920552295126228,0.793154943528435
0.905226826532529,0.806764453390535
0.890030145947188,0.82013741576244
0.874279712174883,0.833393620387337
0.858809544712254,0.847137179978185
0.843031531924953,0.860570910005973
0.827220070248986,0.87359401724062
0.811473914318461,0.887123357949092
0.795431393243579,0.900757477274089
0.779469202311123,0.914154471465622
0.763260429753553,0.927454414249306
0.747438628384274,0.94064393111608
0.728904652745196,0.955251943129547
0.712661610923678,0.968639280383305
0.696332996349565,0.981812025745283
0.679896467766607,0.995199202723757
0.663634272898111,1.00815038726502
0.647045615447488,1.02148875807286
0.630691605495765,1.03450938799036
0.613437727254068,1.0485250748596
0.596761536665201,1.06132653791299
0.581122879467847,1.07338950843036
0.564072006089072,1.08490142279066
0.547668590782908,1.09759150496559
0.531819617203452,1.11159994008776
0.514815650585742,1.12451702732318
0.498220770769727,1.137063999313
0.481192132528899,1.14962738437846
0.464331825478485,1.16211988901028
0.44737954078229,1.17451245595141
0.430344303960839,1.18689039387972
0.413345637987657,1.19903281609131
0.396318119860849,1.21161538619803
0.379006273093148,1.22359226375602
0.362180103345705,1.23532389294751
0.344887693693637,1.24748954420923
0.327393146205147,1.25940425702336
0.310033254191624,1.27132552247828
0.29342889367939,1.28239705468833
0.275755934062488,1.29403835191871
0.258045371059279,1.30551436024807
0.240229394553772,1.31718020017209
0.222459297063692,1.32832220020154
0.205434242511721,1.33078274322449
0.187380921146464,1.34145076570871
0.170301811657534,1.3490078775336
0.152185998047411,1.35973463241184
0.133999701851273,1.36707344833246
0.116134438643374,1.38197533107251
0.0986554763150645,1.3919893495823
0.0801784562716969,1.40261730366835
0.0617799514809498,1.41278280476681
0.0434108898807994,1.42267397370732
0.0250228655717903,1.43232524057417
0.00663811601051058,1.44185043024573
-0.0116981330841345,1.45032408022653
-0.0300639024519918,1.45886483423474
-0.0483355387986193,1.4666204849258
-0.0665165267006317,1.47438484450818
-0.0852105536100937,1.48204270859974
-0.103401235405823,1.48906407710583
-0.121354225777892,1.49584130100199
-0.139468427108148,1.50254148834274
-0.157516167967417,1.50872800940933
-0.175364125473932,1.51483400217129
-0.194572442886734,1.51872433449372
-0.212248530578613,1.52407070804388
-0.229852815571881,1.52940111002048
-0.247355148445285,1.53444130424705
-0.264643590567842,1.53889439461468
-0.281819928152688,1.54362979976985
-0.298878571252779,1.54797396710242
-0.315746235237313,1.55209617446625
-0.332479858940905,1.5556885374671
-0.348953872099907,1.56049970477197
-0.365487001836683,1.56388008763719
-0.38187106752205,1.56718058793554
-0.398088857319018,1.57034085920594
-0.414427101585001,1.57389659539322
-0.430162183043389,1.57607231641181
-0.446165665912492,1.57883012977126
-0.461933386433086,1.58097076213082
-0.477352994000544,1.58300036792694
-0.492646689855005,1.58445911068586
-0.507752862108945,1.58607443490704
-0.522763506569372,1.58734704676659
-0.537617326829733,1.58824963651958
-0.552287112133241,1.58931890104689
-0.56676177512682,1.59002763858997
-0.581113715350493,1.59073162031574
-0.595141906691498,1.5913843016896
-0.60888632655005,1.59141851787236
-0.622439950079,1.59169575993605
-0.635896103776334,1.59174633504603
-0.648940841776119,1.59165218898594
-0.662223139806407,1.59175841410482
-0.674948496989826,1.59125736924539
-0.687277388321398,1.59096598024395
-0.699640569931603,1.59053244827113
-0.711645233305324,1.59003070417323
-0.72341708474616,1.58935374769471
-0.73510301830473,1.58792708955608
-0.747137681096706,1.58480202179713
-0.758958319427502,1.58146539652025
-0.770036812444305,1.57990378371018
-0.780688282053396,1.57987980554971
-0.791235328265062,1.57671293395622
-0.801729366580011,1.5746893728176
-0.811812145256295,1.57249592621386
-0.821793015638044,1.57067594782357
-0.831234677752207,1.56831449509152
-0.838995013259007,1.56723553415047
-0.843412626523851,1.56004591824243
-0.852510518572638,1.5577606293657
-0.862241943069415,1.55305217288596
-0.871016671791,1.55074547144881
-0.879725672677538,1.54823993031456
-0.888362148512375,1.54576271458915
-0.896629249588517,1.54328354783021
-0.904747672391112,1.54132273030964
-0.911552172051662,1.53893263293519
-0.916521151434021,1.53683440947384
-0.922065871369026,1.53452143392163
-0.939344314839202,1.53075138237254
-0.949490882120239,1.52801390988809
-0.96220384090331,1.48954677434489
-0.972155121514542,1.48504448604681
-0.979798718222113,1.48419409066982
-0.986160682569357,1.48358223724357
-0.993897978862946,1.48099063888237
-1.00050330377669,1.47879331221188
-1.00741435790607,1.47899142690538
-1.01410765830482,1.47761639118557
-1.02057159911852,1.47609123138698
-1.02700931627494,1.4763216331778
-1.03325441870276,1.47556356249095
-1.03914608457419,1.47450749815147
-1.0455778949514,1.47414688640431
-1.05211072399825,1.4725023080346
-1.05791128410296,1.47132973499961
-1.06339686173081,1.48948400820456
-1.06954047041685,1.48900773709886
-1.07518941999069,1.4878763002368
-1.08102814779124,1.48735252465636
-1.08678808924199,1.487105371892
-1.09213225959017,1.48632003144148
-1.0987134708056,1.48291313002687
-1.10412118577189,1.48561161825161
-1.11019515405131,1.48149959100742
-1.11490623318913,1.48540602213739
-1.1206636643056,1.48553147499195
-1.12624034640143,1.48496111784424
-1.13178279759173,1.48475177033013
-1.13479956086247,1.48119253973213
-1.14034708042142,1.48325249008956
-1.14623341745451,1.4838913036822
-1.15158266194625,1.48510288880919
-1.15681949271965,1.48645466760402
-1.16224321747255,1.48634962121703
-1.1678298435327,1.4865717094606
-1.17300818750164,1.48725735148696
-1.17826446253446,1.48752994878933
-1.18377558639272,1.48762762442181
-1.18923235018212,1.4880852324876
-1.19437748930346,1.48917382485464
-1.19987972689185,1.4895601887842
-1.20528642548191,1.48963410614174
-1.21070699783805,1.4903723721165
-1.22031592731035,1.48832614444391
-1.23552263278432,1.46005094989257
-1.24132348646654,1.45552628399706
-1.24657092209614,1.45750724956759
-1.2516228111746,1.45663475005837
-1.25671205431372,1.45721294545913
-1.26157996819209,1.45669431315144
-1.26655974379631,1.45677162211817
-1.27172921931631,1.46071756119781
-1.27679905252061,1.45888538950492
-1.28178534157579,1.45963935959419
-1.28716164720219,1.46083520999475
-1.29065931966325,1.46136241387125
-1.29594818591418,1.47621750340418
-1.30221043513858,1.47594563977146
-1.30774430614411,1.47604136821742
-1.31297468602131,1.47628012372923
-1.31834001837901,1.47634998461165
-1.32380755654211,1.47647671640619
-1.32912913693405,1.4767072728077
-1.3344958415762,1.47667403852216
-1.3398580122986,1.47663789536729
-1.34536202392498,1.47666798724265
-1.35069017078308,1.47645905943943
-1.35467507615422,1.4758154567422
-1.36167725094172,1.47622999946348
-1.3654576035753,1.47558554644732
-1.37101397451973,1.47511633847155
-1.37636378655531,1.47474521149805
-1.38255262211199,1.47166739947314
-1.38795851396883,1.47170367522989
-1.39309871179864,1.47254363755278
-1.39840118572287,1.47321092631818
-1.40363990498299,1.47399230279597
-1.40920743612553,1.47362057089182
-1.41456444411126,1.47336348730606
-1.42005155781582,1.47340524074876
-1.42544136916741,1.47329269032836
-1.43084153330954,1.4736468689091
-1.43644401757571,1.47363375236626
-1.44351331112854,1.47393271298435
-1.44752911912032,1.47399826093095
-1.45312506301666,1.47358957598365
-1.46008603333372,1.474175802543
-1.46411648770904,1.47399091923356
-1.46985711950441,1.47457120554643
-1.47688270731696,1.47505798797005
-1.48242119383689,1.47517037226293
-1.48797637536859,1.47550572006646
-1.49377084262435,1.47569384221355
-1.49951947679782,1.47593758407242
-1.50528978772166,1.47608926449871
-1.51101776994269,1.47620832922081
-1.51514066594185,1.4762132727783
-1.52231277969014,1.47688343549079
-1.52792020061827,1.47679730804178
-1.53376625289322,1.47709356795804
-1.53838273090219,1.47703330293767
-1.54415048924408,1.47711322763841
-1.54998095351249,1.47729086744573
-1.55567536100029,1.47760108369663
-1.56148029690211,1.4777768970854
-1.56725800305716,1.4780996160987
-1.5731144112012,1.47840381102969
-1.57901452666188,1.4789634450156
-1.58478836567129,1.47932394919656
-1.59046622174728,1.48001789526927
-1.59613852667253,1.48302076870229
-1.60192220152759,1.48315897057107
-1.6079281297764,1.48093071874317
-1.6135839064392,1.48391143566428
-1.6192408525596,1.48454310078209
-1.62488977235501,1.48498335664881
-1.6305941861232,1.48542223664428
-1.63645827060416,1.48586178907147
-1.64205447153204,1.48620538353812
-1.64768901943619,1.4866703675879
-1.65328746305259,1.48725124429903
-1.65895516657675,1.48733273074733
-1.66450571826909,1.48740272078436
-1.67005149140187,1.4876473860445
-1.67554946115816,1.4877571178994
-1.68105708860576,1.48786057862826
-1.68654649859108,1.48789449446159
-1.691947477748,1.4879745845796
-1.69743439212407,1.48818009756869
-1.70287732465033,1.48776502006709
-1.70819993983619,1.48759784492785
-1.71346055124809,1.48763314806501
-1.71887996019938,1.48720330192197
-1.72404831980373,1.48682607272895
-1.72936470998,1.48674525911838
-1.73461250192411,1.48599826898313
-1.73970713759256,1.48581663173378
-1.7447674277826,1.48528992798117
-1.74995213490173,1.48482578282448
-1.75504700396754,1.484551186996
-1.75995064945995,1.48384445192396
-1.76506689602088,1.48323355605851
-1.76978691217823,1.48264600100187
-1.77490489571969,1.48176905651149
-1.77969752957155,1.48116933705901
-1.78446592542368,1.48029609286796
-1.78881204102271,1.48051357080702
-1.79362982011134,1.47980882488154
-1.79838861848433,1.47897002042776
-1.80410866011467,1.47200443496485
-1.80901740514493,1.47130951472092
-1.81402054993897,1.47054546479297
-1.81844994738065,1.46937362522146
-1.82328572304158,1.46863238624356
-1.82798517297961,1.46832693815783
-1.83275440346787,1.46712527307473
-1.83736010111466,1.46639037190753
-1.84199911865718,1.46529646163764
-1.84705416848174,1.46619961706653
-1.85148581437317,1.46563138889338
-1.85640108193323,1.46495317676856
-1.86102733378234,1.46429792709211
-1.86574261019174,1.46401532762984
-1.87040458618618,1.46346056669966
-1.87518102784853,1.46289075960567
-1.87985089555996,1.46194939830284
-1.88430470419856,1.46020751088877
-1.88893713484289,1.45979286329027
-1.89387261036504,1.45899104095198
-1.89989034691115,1.45871781552861
-1.90317059066412,1.45810056641248
-1.90785417500597,1.45751770342583
-1.91257930381755,1.45717443669154
-1.91877400178397,1.45680478738153
-1.92360716813329,1.45639343589959
-1.92712425852511,1.45555781371153
-1.93317706275307,1.45520254438791
-1.93821018526084,1.45435573794191
-1.94309189719549,1.45383981536741
-1.94800931812165,1.4528071989965
-1.95319786600383,1.45184177422968
-1.95832754678293,1.45101253308847
-1.96340811433113,1.45004298406138
-1.96871234700417,1.4486346714076
-1.97384374205348,1.44754538225015
-1.97920354129621,1.44676093859121
-1.98432069064056,1.44557018785376
-1.98982310676144,1.44395089470095
-1.99513987158962,1.4425740086445
-2.00072627476242,1.44067048929185
-2.00647869979644,1.43842224723019
-2.01187497512595,1.43687101134774
-2.0174734189529,1.42415063915637
-2.02300527322158,1.42172826661028
-2.02879986446161,1.41814714723563
-2.0341464938012,1.4155088840648
-2.03935870627077,1.41287650881236
-2.03912608677576,1.42990168581284
-2.0442659332378,1.42857888432455
-2.0496438893613,1.42700208359262
-2.0546901817313,1.42513468865832
-2.05847257173441,1.42930175046611
-2.06389877783108,1.42668402132987
-2.06777333626274,1.42764343714045
-2.07350046468228,1.42427340102592
-2.07935930066414,1.42047177829121
-2.08504392485692,1.41704138404721
-2.09043717656497,1.41409964340893
-2.09589812522052,1.41135792369393
-2.10152978546115,1.40829309926301
-2.10689278667386,1.40516678282629
-2.1126491520521,1.40161182901107
-2.1180544147059,1.39803333307542
-2.12387596800256,1.39430247375503
-2.1297319856561,1.39014900061838
-2.13563772769804,1.3861711123047
-2.14138954253631,1.38178880165702
-2.14762871691386,1.3774572514339
-2.15331650133963,1.37312963038609
-2.15877438454889,1.37040290987076
-2.16490206860983,1.3657457640096
-2.17090180834089,1.36081683964247
-2.17725950511367,1.35576244948156
-2.18392672974902,1.35262980009161
-2.19052362408266,1.34515168904593
-2.19739740847392,1.34174046892568
-2.20335926685094,1.33398162071472
-2.20991126127779,1.32798156136016
-2.21687074472526,1.32305780056502
-2.22349121247887,1.31634254000437
-2.22981102945697,1.30829788079742
-2.23673051991356,1.30123629736624
-2.24346773640154,1.2937428281167
-2.25047065343575,1.28719459755689
-2.25764647743025,1.27935038184333
-2.26461700052526,1.27144114525929
-2.27164426837989,1.26275304100876
-2.27861640223538,1.25380560418051
-2.28601436004384,1.24533722838339
-2.29307501233031,1.23603549464904
-2.30024966430261,1.22654954436108
-2.30743243579326,1.21714847935612
-2.31473036523216,1.2070874635251
-2.32213392843798,1.19695917346833
-2.32952097948851,1.18699004726339
-2.33684062385612,1.17625907395278
-2.34406365068747,1.16574477588177
-2.35148095832115,1.15499437489956
-2.35890424992057,1.14398051007111
-2.36646827669566,1.13266900705239
-2.3739754020642,1.12047474265169
-2.38122220950195,1.10948247274237
-2.38839636433176,1.0977351402283
-2.39630750891235,1.09052020008928
-2.40363263822934,1.07870136364525
-2.41118162422991,1.06719475609302
-2.41834988824591,1.05464244758596
-2.42557388585614,1.04300456970474
-2.43278096471149,1.03030755732475
-2.44034241917797,1.01904712049345
-2.44763033806065,1.00643934804161
-2.45490562163275,0.994133369419144
-2.46198535660557,0.981243558151024
-2.4641560296023,1.01242337485626
-2.47296402912874,0.996713627040423
-2.48021279734486,0.982738870714267
-2.48742623323958,0.969003280327553
-2.49490574768648,0.953945151912502
-2.50196979433297,0.93863063792449
-2.50934903850706,0.905850562645927
-2.51649771338061,0.891419554892428
-2.52376033341988,0.876790297609718
-2.53140286468084,0.862522155785066
-2.53894277382697,0.848287941684694
-2.54660423578833,0.834163263418018
-2.55411583940773,0.819742871777178
-2.56180482889228,0.80555400580402
-2.56941901784351,0.791197679449342
-2.57789450967894,0.776960104959355
-2.58554183191089,0.762687582417914
-2.59279995170048,0.747326396598302
-2.60029084587953,0.732419070238672
-2.60761362711598,0.717130024890229
-2.61540579770893,0.701494945070675
-2.62340722119955,0.685068151572692
-2.63181182242201,0.686011407953533
-2.63852218752264,0.67985735261992
-2.64598901290416,0.664015413612982
-2.65375814497218,0.649008788649347
-2.66161928326747,0.633879081700041
-2.66960617433971,0.618619511271557
-2.67776999317184,0.603368328693635
-2.6856479790487,0.588318671712103
-2.69361198770859,0.57483274745529
-2.70136345780042,0.56159686062228
-2.70898133763547,0.548291328114919
-2.71672523194036,0.53546690615969
-2.72440936843263,0.522528075680667
-2.73207219206692,0.509292090139195
-2.73961005556411,0.49637145855397
-2.7484587197625,0.482419812308933
-2.7560068170094,0.464658452300707
-2.76296403772526,0.451249306040286
-2.77023783917398,0.437960861754768
-2.77723892403746,0.424293431600794
-2.78449260262684,0.411521834077829
-2.79172933132801,0.398464336189478
-2.79878628055413,0.385276756670272
-2.80592640927575,0.372050582298412
-2.81310868623912,0.358702475499119
-2.8201293361855,0.345698857321077
-2.82705375317009,0.332215869913129
-2.83398146791822,0.318714135265347
-2.84003177242981,0.301773243254098
-2.84707202274609,0.289255056701675
-2.85399763935076,0.275543241068848
-2.86066591055853,0.262195128979803
-2.86763752813944,0.248995484127795
-2.874432927498,0.236044238202791
-2.88129305422212,0.222717419385459
-2.88818553204874,0.209023045648293
-2.89518547574634,0.196097836283918
-2.90179293925867,0.183157363082874
-2.90854852021884,0.170507220528977
-2.91517285518417,0.157532444005129
-2.92180590432646,0.144958350522077
-2.92851057050618,0.132199228485538
-2.93496983492359,0.119878187901752
-2.94167544370284,0.107405904793557
-2.94820494551599,0.0953104168336816
-2.95483073276532,0.0832141270252168
-2.96143058294545,0.0711488858177604
-2.96798448693388,0.059364223647063
-2.97449072072603,0.0475177877293749
-2.98096531700212,0.0357059617791148
-2.98761201237522,0.0243230798525209
-2.99430111129636,0.0129161869699196
-3.00095596448613,0.00164974798093018
-3.00743636471501,-0.00942443857743891
-3.01430735633319,-0.0206159628741188
-3.02104255406313,-0.0311818678809083
-3.0276719818222,-0.0417641651172958
-3.03432569211258,-0.0524109189686749
-3.0411578848842,-0.0628102974849784
-3.0478793946289,-0.0730972785947207
-3.05462805230659,-0.0831646638746878
-3.06143598849452,-0.0933462434003857
-3.06818355156514,-0.103170079017475
-3.07497194514625,-0.112970484556764
-3.08199676720195,-0.122798896608093
-3.08930404984852,-0.131434977447611
-3.09657827701465,-0.140985257700035
-3.10350190325769,-0.149676887898841
-3.11054818956382,-0.158575598122412
-3.11775261857059,-0.166823177717142
-3.12485517369246,-0.174529858732514
-3.13195069978092,-0.182713414624554
-3.1388498688446,-0.191032835915418
-3.14592073541143,-0.198589913243913
-3.15303494306787,-0.206426575819474
-3.16003322310252,-0.213703181519765
-3.16733549173203,-0.22067329841452
-3.17432908005824,-0.227941561327826
-3.18139605086203,-0.23537493184721
-3.18814040412267,-0.241965431930674
-3.19549906370495,-0.248600581032882
-3.2025653663426,-0.254871258122492
-3.20954578195155,-0.261014316118276
-3.21654375663895,-0.267469216690683
-3.22363171217417,-0.273466813195484
-3.2308841220588,-0.279909090201823
-3.23777947854182,-0.285636645451115
-3.24493452219082,-0.291183187934105
-3.25177258268462,-0.296433737829123
-3.25881192682073,-0.301318023301689
-3.26595288985441,-0.306551657142657
-3.27333405071764,-0.31168938348463
-3.2805950748519,-0.316412073617643
-3.28795404890739,-0.321187173527672
-3.29508441855265,-0.325910131808815
-3.3018926247043,-0.330020835282232
-3.30918145980689,-0.334413024407729
-3.31609213385037,-0.338889289277197
-3.32319085447359,-0.342520379964083
-3.330290847004,-0.346104833513212
-3.33733463424144,-0.349909872877735
-3.34430070135198,-0.353586402917632
-3.35151190796906,-0.356755314859024
-3.35857289194392,-0.359895484344641
-3.36573468499743,-0.362797309347225
-3.37282670206597,-0.365683962233345
-3.37977537866728,-0.368915787170685
-3.38684502146623,-0.371223725255085
-3.39389707286893,-0.373983410371976
-3.40083485863315,-0.376418596456877
-3.40804928142179,-0.378527471971247
-3.41488769910882,-0.38101253512982
-3.42200235553795,-0.383317313773924
-3.42886205985161,-0.385278881503255
-3.43578958446235,-0.387307770543818
-3.44261058171553,-0.388966330848479
-3.44940501504908,-0.390880223867203
-3.45561009350304,-0.391798608897083
-3.46395957445245,-0.396099733281245
-3.47044990060145,-0.397651625940144
-3.47732301933647,-0.39893002030594
-3.48389477040575,-0.400309609862518
-3.49038481585841,-0.401771621617849
-3.49707184542129,-0.402610450517735
-3.50331016717872,-0.40400094793508
-3.50998091277655,-0.404768684534973
-3.51602372071538,-0.405394237631067
-3.52237967362518,-0.405926668032257
-3.52851876482384,-0.40609514783813
-3.5346192116039,-0.406873882102756
-3.54043230338774,-0.40679696611511
-3.54637022632468,-0.407191094815939
-3.55227625584295,-0.407034235631055
-3.55802872241409,-0.406646474450455
-3.56375516309311,-0.406427768368455
-3.56916292723889,-0.40566278903989
-3.57475180631727,-0.405125778738852
-3.58020931936349,-0.404466635479896
-3.58574073982976,-0.403269192429632
-3.59092407653297,-0.40253284313093
-3.59612300627203,-0.400901653649223
-3.6012556119482,-0.399534407651104
-3.60628996804355,-0.398216058613764
-3.61143854350022,-0.396355496770175
-3.61645252376158,-0.394428898106716
-3.62105826907629,-0.392679236563929
-3.62609586552898,-0.390197668310603
-3.63076804330266,-0.388022441997498
-3.63543637619424,-0.385699239017151
-3.64011789416785,-0.382927162904418
-3.64464831897774,-0.380355876338274
-3.64930482734645,-0.377638083306958
-3.65381717003434,-0.374322763064018
-3.65813021198093,-0.371336431489093
-3.66286400032062,-0.367732500443907
-3.66740800517657,-0.364220417966537
-3.67189014232813,-0.360682872946661
-3.6766961014832,-0.356587648134373
-3.68119244175668,-0.35253845014204
-3.6858579178434,-0.348314716638298
-3.69071441378427,-0.343788666490294
-3.69521791866334,-0.339310793910392
-3.70008400797316,-0.334228321154149
-3.70491124921348,-0.329375726951462
-3.70965851347282,-0.324241342983744
-3.71466220478767,-0.318662334460545
-3.71956327419467,-0.31300497670484
-3.72467381549804,-0.307199774989848
-3.72970624911204,-0.301321428681168
-3.73490319492877,-0.294881680614881
-3.73994437077509,-0.288777205380598
-3.74532360082451,-0.282169703071967
-3.75039127159519,-0.275621631372569
-3.75591567493852,-0.268553209541205
-3.7611995691926,-0.261722423626615
-3.76672098740769,-0.254477180034556
-3.77228609217297,-0.247291042908545
-3.77786662090763,-0.239573903707989
-3.78343274308123,-0.232210445550777
-3.78914628503928,-0.224707067239804
-3.79462449627965,-0.217060454227693
-3.80039521541344,-0.209181175211095
-3.80636718138772,-0.20139593374902
-3.81194705441495,-0.193035193168549
