"Dim.1","Dim.2"
-1.39034302886356,-0.851299739226547
-1.39043154125725,-0.85049781008405
-1.39055012077746,-0.849918870262892
-1.39067764700988,-0.849295103579412
-1.39085911289186,-0.848641737631458
-1.39105326206703,-0.848052971551525
-1.39121124419238,-0.847573748123576
-1.39138521971339,-0.846904707304078
-1.3915553063941,-0.846423689594756
-1.39177803139304,-0.845678520643752
-1.39196579335349,-0.845249846203027
-1.39219588064956,-0.844464034313465
-1.39239740160802,-0.843874089805215
-1.39257607197345,-0.843010785465472
-1.3928497804834,-0.842190838982476
-1.39312519282592,-0.841445735921019
-1.39344658556965,-0.840503026081298
-1.39374731441781,-0.839809373967748
-1.39397712900991,-0.838864291490481
-1.394259797696,-0.838105913097582
-1.39466092913626,-0.837130623765767
-1.39508069265717,-0.836091626963161
-1.39554528797987,-0.835043771341213
-1.39598811435274,-0.834161243041506
-1.39639854566919,-0.833436761837937
-1.39683372218261,-0.832610093584949
-1.39731767288305,-0.831542376091294
-1.39785895474178,-0.830579198231464
-1.39835552421623,-0.829703906536281
-1.39881013571479,-0.828899308578179
-1.3992445933288,-0.828126812191004
-1.39976577277813,-0.826992602041954
-1.40029519980984,-0.82598011320689
-1.40072491516562,-0.82516876816253
-1.40113416705792,-0.824478815898781
-1.40156672507585,-0.823669501058249
-1.40208738493434,-0.82255502303546
-1.40257156368552,-0.821415860081527
-1.40292248313994,-0.820789963722007
-1.40324682947873,-0.820202023622443
-1.40362809310867,-0.819366741882942
-1.40406392469316,-0.818457157275035
-1.40451011046477,-0.817396771404708
-1.40491861256481,-0.816513528850585
-1.40524591098351,-0.815778335248451
-1.40553079444667,-0.81509777768603
-1.40583036857975,-0.814273733403136
-1.40618145290484,-0.813362349919247
-1.40657768682428,-0.812266761657585
-1.40694966412284,-0.811412568070169
-1.40726552170359,-0.810573542859288
-1.40754398429861,-0.809803218650441
-1.40780929919161,-0.809039480724141
-1.40808218008799,-0.808298677584628
-1.40838062636575,-0.807463787900144
-1.40872729883652,-0.806350172516789
-1.40907411049437,-0.805427960789231
-1.4094433627622,-0.80433639854284
-1.40971304764243,-0.803611088979121
-1.40995382683679,-0.802830250644201
-1.41017371909244,-0.802185861213159
-1.41038279578363,-0.801578197882273
-1.4105939269008,-0.801025458063858
-1.41086027311362,-0.80024615451942
-1.4110796493235,-0.799625082443269
-1.41130048748669,-0.799073802220055
-1.4115326182345,-0.79842657246227
-1.41171028861841,-0.797921899301227
-1.41185975026737,-0.797474842741777
-1.41199264799649,-0.797065154675733
-1.41207017140238,-0.796765907811699
-1.41214074501213,-0.796575906382258
-1.41218159629668,-0.796325860905795
-1.41217939801504,-0.796169173714903
-1.41214031180807,-0.796174994011549
-1.41209169342547,-0.796122178640325
-1.41202032788548,-0.796142743684785
-1.41192352339087,-0.796218091748866
-1.41173764982237,-0.796422997469342
-1.41157276214967,-0.796614675740305
-1.41138921795814,-0.796847325148944
-1.41122289837236,-0.797122241486889
-1.41102198828999,-0.797526415187439
-1.41086907486179,-0.79784643177894
-1.41075818762272,-0.798190258396537
-1.41066037244325,-0.798520238816346
-1.41052179423297,-0.799119487344009
-1.41040809698358,-0.799397965342145
-1.410246714106,-0.800080089345289
-1.41007314939356,-0.80066112637911
-1.40985471003776,-0.801399188366395
-1.40966183606333,-0.802043163808708
-1.40946823299972,-0.802826158835323
-1.40931854501798,-0.803565783518417
-1.40917360205504,-0.804346652988141
-1.40901873678391,-0.804864054078078
-1.40884232388815,-0.805438268649181
-1.40863872563451,-0.80595293151021
-1.40831921463804,-0.806760305576797
-1.40800384272379,-0.80751739781806
-1.40772598712076,-0.808192780295768
-1.4074974236585,-0.808511760071095
-1.40723900117365,-0.808769345715326
-1.40688247628603,-0.809277714582335
-1.40644065707849,-0.809966541679338
-1.40594314602606,-0.810753498494507
-1.40551653940719,-0.811218157660674
-1.40511112515097,-0.81173556323212
-1.40464128063157,-0.812244361804108
-1.40403698981308,-0.813169455293262
-1.40351005064246,-0.813792718006133
-1.40309356867188,-0.814301144499705
-1.40263143591952,-0.814842605430074
-1.40207411510396,-0.815609467450942
-1.40155653861074,-0.816134589698242
-1.40117779661723,-0.816424101693909
-1.40085055384148,-0.816709933107883
-1.40052074966024,-0.816972535851795
-1.40011183991781,-0.817384377162316
-1.39970600677404,-0.81770169755174
-1.39938752513676,-0.817895879353088
-1.39912441782271,-0.817979619952424
-1.39892616580326,-0.818027031435491
-1.39871756262818,-0.818039982868145
-1.39853039948709,-0.817927867091294
-1.39830909368193,-0.817827187558982
-1.39808637245912,-0.817730879733238
-1.39787536702524,-0.817711223691931
-1.39767367072384,-0.817637594496202
-1.39751434956788,-0.817472234082047
-1.39740917289124,-0.817247626922757
-1.39728659673844,-0.817037928906829
-1.39720717490101,-0.816675228876311
-1.39712795349567,-0.816184863900232
-1.39704864823425,-0.815773293757659
-1.39700841735297,-0.815345129701476
-1.39694105275075,-0.814905282730894
-1.39693468674107,-0.814364964797125
-1.39689947228452,-0.813947280474632
-1.39692722259275,-0.813464826070033
-1.39693037338676,-0.812968784958536
-1.39697322869302,-0.812193908894762
-1.3970345428466,-0.811508122768317
-1.39711241185377,-0.810776590660946
-1.39720950074568,-0.810056122719698
-1.39732475376434,-0.809339548229595
-1.39749472672598,-0.808438878472844
-1.39771223745414,-0.807530030016503
-1.39799308661249,-0.806275949124374
-1.39825680190852,-0.805188877506053
-1.39853647589139,-0.803848598553643
-1.39875190163977,-0.80254295012345
-1.39901316323008,-0.801062243465304
-1.39933864853585,-0.799398668623912
-1.39974686787954,-0.797438181676456
-1.40025790993574,-0.795433077402014
-1.40066322580496,-0.793852974065636
-1.40102202070815,-0.792345557201384
-1.40141312222401,-0.79097402937979
-1.40189592710107,-0.789501036357661
-1.40236537150362,-0.787962674405211
-1.40271181114861,-0.786820126749947
-1.40309851520756,-0.785572695545487
-1.40358289585336,-0.784118228134795
-1.40409660566027,-0.782704233372034
-1.40451139642508,-0.781536506556232
-1.40496024833857,-0.780407447436122
-1.40559995615919,-0.778770758830045
-1.40619475738822,-0.777230101364337
-1.40673401106069,-0.775952682508761
-1.40741983380101,-0.774399430757596
-1.40820550950236,-0.772431243994509
-1.40881984483538,-0.771286880933878
-1.40967769322988,-0.769263179891911
-1.4104892243646,-0.767375743047416
-1.41121658506975,-0.765644937583156
-1.41213153278405,-0.763417132422927
-1.41287395288505,-0.761539675304169
-1.41370042746232,-0.759304643360588
-1.41468036156656,-0.75691156558136
-1.41545527147342,-0.754588106585741
-1.41638878394876,-0.751764619192627
-1.41729502141807,-0.74914324010633
-1.41816085174126,-0.746431755684802
-1.41922234284099,-0.743215700610866
-1.42013970779436,-0.740439613321457
-1.42118716022386,-0.736811985362807
-1.42217205296041,-0.733404973830231
-1.42317282096041,-0.729886895010619
-1.42428771479909,-0.726081245496599
-1.42529022783618,-0.722394222628953
-1.42640793818086,-0.718346744322279
-1.42742590910904,-0.714850592228303
-1.42857662017583,-0.710924250879722
-1.42973111047516,-0.707272328897552
-1.43090925301498,-0.703257605636723
-1.43205604037087,-0.699204894799953
-1.4332487559492,-0.695282023273798
-1.43446182748127,-0.691295006566607
-1.43573129247774,-0.687233365536666
-1.43697403469807,-0.68325852408082
-1.43826190499694,-0.679330140299357
-1.43945455847767,-0.67563190513829
-1.44185222359111,-0.666938188029546
-1.44333562615452,-0.662981990188864
-1.44487579678123,-0.658890639235931
-1.4461996961871,-0.65535098983169
-1.44743807613189,-0.652284384712168
-1.44863245912761,-0.649373409990758
-1.44987725900705,-0.646176637953479
-1.45107315785282,-0.643229131659495
-1.45228314373158,-0.640549824374996
-1.45338309183967,-0.637810123607263
-1.4545523178,-0.635340324445698
-1.45556827431391,-0.632734751236883
-1.4566914353544,-0.630133762680631
-1.45761952369335,-0.627924458971424
-1.45867046815647,-0.625745877362094
-1.45958258598173,-0.623779007370012
-1.46043504747936,-0.622091030291027
-1.4613842338642,-0.620285772981369
-1.46211750613008,-0.618737378090049
-1.46288829443626,-0.617294930877449
-1.46365585512986,-0.615744827313185
-1.46432475204366,-0.614426936888988
-1.46492196087542,-0.613269096117147
-1.46559093075194,-0.612081570806661
-1.46615529852186,-0.610982060814289
-1.46663709159056,-0.609856925353894
-1.46712043339101,-0.608976185698201
-1.46761503711313,-0.608096280144659
-1.46810247449164,-0.606905833791304
-1.46849917885467,-0.605932698179426
-1.46835340100255,-0.608780589277422
-1.46865503699079,-0.607924224659069
-1.46897536576287,-0.607060398853121
-1.46930372436548,-0.605866232004848
-1.46961629934167,-0.604554937647808
-1.46990326057373,-0.603481103710968
-1.47012968641767,-0.602404278464847
-1.47032391919347,-0.601327955376844
-1.47052669022637,-0.600298376509747
-1.47067588620886,-0.599009557065924
-1.47084320141952,-0.597746088849193
-1.47103150260688,-0.596594894510861
-1.47120316500368,-0.59544273965905
-1.47138015107624,-0.594272722415351
-1.47154651112307,-0.593220926273461
-1.47170948242175,-0.592037387362716
-1.47186665777399,-0.590966795628812
-1.4720096907212,-0.589889709631307
-1.47213071171584,-0.589066124593447
-1.47221849657655,-0.588373335042791
-1.47230672935067,-0.587688225701982
-1.47237147397049,-0.587079241416278
-1.47241979412845,-0.586511371837502
-1.47246577316349,-0.586030486281509
-1.47248539737659,-0.585664304457228
-1.47252410349175,-0.585150059265178
-1.47253246862465,-0.584910940796104
-1.47252131207487,-0.584600649408292
-1.47251903678465,-0.584153423524427
-1.47250237927991,-0.583853618357362
-1.47245176149157,-0.583546330842145
-1.47242189558163,-0.583196865674429
-1.47237015709622,-0.582979146351966
-1.4722904378585,-0.582654355033731
-1.47223053529498,-0.58229827567814
-1.47217194012577,-0.581806225674095
-1.47209546733675,-0.581481533453836
-1.47200562940462,-0.581181112280636
-1.47192600273743,-0.580848059730779
-1.47185485509947,-0.580350123798261
-1.47174214428679,-0.580038074337365
-1.47169305471715,-0.579329713981986
-1.4716039246293,-0.578933278234362
-1.47149768686352,-0.578383549331015
-1.47141811677276,-0.577821068157179
-1.46909137973884,-0.583174483255786
-1.46899499073687,-0.582475767939971
-1.46881033657985,-0.582337822938322
-1.46863003610467,-0.58200401388948
-1.46845219695439,-0.58166343726234
-1.46824496447564,-0.581348057803356
-1.46807477767449,-0.581141674701221
-1.46786873512042,-0.581176665704753
-1.46767765818727,-0.581040990163504
-1.46752751826172,-0.581016341440648
-1.46736329881324,-0.580761751188289
-1.46723521220655,-0.580490816692039
-1.46710673874144,-0.580206292154775
-1.46693842079253,-0.580008009814807
-1.46680611342645,-0.579586458428287
-1.46667334632013,-0.579146453214955
-1.46649910817693,-0.578820728028077
-1.46632494291555,-0.578499866626996
-1.46617323803374,-0.578122031017575
-1.46598493640209,-0.577988314153246
-1.46585061562452,-0.577581210554868
-1.46571823537661,-0.577154795382551
-1.46556073832331,-0.577237737971509
-1.46539859193411,-0.577211414557297
-1.46529583486429,-0.577034980747824
-1.46515464872833,-0.576940417429078
-1.46508879055809,-0.576517817512766
-1.46495419549209,-0.576545484745156
-1.46485344276751,-0.57634622566002
-1.4647680397617,-0.575987493941671
-1.4646624072289,-0.575653603879007
-1.46457999066001,-0.575273164714992
-1.46448074082234,-0.575087567455496
-1.46437978248352,-0.574916766751839
-1.46590257819664,-0.561638922606535
-1.46425954662931,-0.573961491050845
-1.4642906272423,-0.573400340910716
-1.46429234180646,-0.573015021729215
-1.46580546506045,-0.560205509838525
-1.46587589647988,-0.559445204640104
-1.46587302361572,-0.559039141860534
-1.46591561129101,-0.558642861871239
-1.46596753821989,-0.558471139975351
-1.46599286440171,-0.55824889666331
-1.46602998357108,-0.558080685058489
-1.46607113431291,-0.557919439227917
-1.46608772281992,-0.558123551532624
-1.46746196355454,-0.558645205618534
-1.46751729736408,-0.558621981466542
-1.46758376262266,-0.558478721362788
-1.4676791760569,-0.55830498001048
-1.46777366930704,-0.558218643233277
-1.4678785346059,-0.558185917610971
-1.46798706076243,-0.558129857475853
-1.468135891143,-0.55800600897025
-1.46827760316269,-0.558054563329983
-1.46844612854017,-0.557974591662909
-1.46857576164707,-0.558079952759035
-1.46874510996953,-0.558010477725856
-1.46886793153388,-0.558196554348189
-1.46902339279451,-0.558232031572432
-1.46914466423268,-0.558454595038348
-1.46932008454785,-0.558715929224027
-1.46951288612577,-0.55882009796339
-1.46968144948623,-0.558994758909763
-1.46986908101392,-0.559102618978225
-1.47006043254626,-0.559273270809529
-1.47022610168853,-0.559523534084311
-1.47035691005179,-0.55984059456863
-1.470484367569,-0.560155043569627
-1.47059305311488,-0.560466108614348
-1.47068248690867,-0.560830617007763
-1.47077849399172,-0.561238444862909
-1.47083520622205,-0.561865812709008
-1.47088130806948,-0.562438103060237
-1.470912971316,-0.563074083982054
-1.4708784506287,-0.563925369678474
-1.47084712346788,-0.564571108227378
-1.47080777745077,-0.565463529199304
-1.47074023954594,-0.566272544298044
-1.47062136165094,-0.56720136250249
-1.47036635078226,-0.56880035684861
-1.47011013104366,-0.570595198084004
-1.46975251996381,-0.572726733463954
-1.46835214484338,-0.58100615304643
-1.46808762192047,-0.582596731920811
-1.46776468718217,-0.584553680325739
-1.46739697072283,-0.586597236338145
-1.46700470225946,-0.588389399532155
-1.46656944711198,-0.590051473745831
-1.46598204870807,-0.592057159404409
-1.46540144344329,-0.594153032004015
-1.46489595691682,-0.595852498021816
-1.46439206343899,-0.597492812389827
-1.46371827387459,-0.59950917112572
-1.4629151394154,-0.601780284472962
-1.46224897106463,-0.603306870593935
-1.46155529377132,-0.605132116146651
-1.46062041321394,-0.607438908288184
-1.45977607045038,-0.609191099771867
-1.4589349316457,-0.611029400373284
-1.45786327595408,-0.613349428859268
-1.45692540475214,-0.61526675221138
-1.45586256055064,-0.617385222430595
-1.4547202677046,-0.619711108605466
-1.45366981234662,-0.621621324764242
-1.45242773657991,-0.624239112279475
-1.45133350630165,-0.626072132766562
-1.45009278077085,-0.628405783499218
-1.44894102863102,-0.630677897792019
-1.44766229008014,-0.633165606740065
-1.44648251314204,-0.635446539049309
-1.44524800279702,-0.637805171672783
-1.4440331326996,-0.640219572324029
-1.44282286057205,-0.642507712740493
-1.44163467819015,-0.644834079989467
-1.44042572855793,-0.647188266045348
-1.43927622921918,-0.649260930546887
-1.43811385969998,-0.651628556406297
-1.43699079868744,-0.653569878456982
-1.43581901520571,-0.655925619871922
-1.43476308274926,-0.657586968906013
-1.43357386068489,-0.659796212056877
-1.4325651075397,-0.66149320093483
-1.431358990489,-0.663495604814922
-1.43036060223426,-0.665145791253429
-1.42920420243666,-0.666872357643325
-1.42811426374262,-0.668734150448306
-1.42696775905446,-0.67069905275543
-1.42579700544549,-0.67263044844659
-1.42473374540073,-0.67439583036178
-1.42348557659923,-0.67644491308867
-1.42239978932784,-0.678456044226753
-1.42117826073169,-0.680654899662872
-1.4201245388973,-0.682672556046281
-1.41886638981675,-0.684968481665646
-1.4179377429705,-0.686722951323486
-1.41670392285084,-0.689157660938956
-1.41584001308609,-0.690829050257127
-1.41474065187685,-0.692859427671579
-1.41381735434892,-0.694651047392551
-1.41295428912586,-0.696227772220373
-1.4119801090201,-0.698218597957965
-1.41124351856,-0.699701062950331
-1.41033199667159,-0.701531148502666
-1.40954340129951,-0.703206766368953
-1.40880277467925,-0.704897406892359
-1.40786492524855,-0.706992829966879
-1.40713880699864,-0.708684403690414
-1.4063081289419,-0.710691141482496
-1.40545924547301,-0.712812271965094
-1.40474109717479,-0.71477585202539
-1.40385333793074,-0.717003448910775
-1.40306894499552,-0.719126087462479
-1.40229856345087,-0.721509665108424
-1.40145685263125,-0.72394731774891
-1.4007011631227,-0.726470687452112
-1.39992636735481,-0.729244885517881
-1.39910965618172,-0.732129268628885
-1.39839296634438,-0.734848718067415
-1.39765957406268,-0.737821723350014
-1.39693094493231,-0.740852728394282
-1.39627389025859,-0.743461791257505
-1.39561521697453,-0.746200494643411
-1.39496395623012,-0.74922730653472
-1.39437270404383,-0.752050926939317
-1.39385177063768,-0.754761945934913
-1.39330515795384,-0.757492816389065
-1.39283354225014,-0.759776943809387
-1.39244372554193,-0.762026051394614
-1.39200838396394,-0.765269351148115
-1.39206865219211,-0.765811058317905
-1.39167896533381,-0.768430849513686
-1.39142721675676,-0.770204421589406
-1.39112424605083,-0.772206704108596
-1.39081524363484,-0.774636022364285
-1.39058047587628,-0.776538845907531
-1.39034241953106,-0.778465424258194
-1.39019498402298,-0.78032157944433
-1.39010181961099,-0.781766025589792
-1.39002636355048,-0.783230583610938
-1.38987717506258,-0.785154080151581
-1.38981639099767,-0.786833711361767
-1.38841724130766,-0.793810400850405
-1.38924970250217,-0.791550997533509
-1.38944627961587,-0.792335933753322
-1.38955805347542,-0.793630589399679
-1.38976220227545,-0.794694255320997
-1.3899577259308,-0.795975233167746
-1.39022954918289,-0.797201797407687
-1.39046697166714,-0.798325955241699
-1.39075405895481,-0.799689379116668
-1.39110144321551,-0.800928826633034
-1.39146330673981,-0.802236110993792
-1.39185486099287,-0.80348028947411
-1.39228441892884,-0.804749689693796
-1.39272854877983,-0.806204166854163
-1.39318429270208,-0.807609678215155
-1.39365828597333,-0.809223566971516
-1.39421685563959,-0.810399199692691
-1.39488566946246,-0.811575698423978
-1.39563846141559,-0.812511674643927
-1.39637540098724,-0.813611334476488
-1.39709778977963,-0.814921572456589
-1.39793789083034,-0.815945921436131
-1.39894829459564,-0.816720192399295
-1.39990254720848,-0.817637484467361
-1.40082304055148,-0.818701718920262
-1.40200752809102,-0.819282793798725
-1.4030923816668,-0.820231238932136
-1.40423302646447,-0.821235862824469
-1.40550694877231,-0.821869476425342
-1.40669591517501,-0.822715010844541
-1.40796029335847,-0.823685617067853
-1.40919459395475,-0.82470573913059
-1.41047185559257,-0.82580093771864
-1.41177736837424,-0.826627008357429
-1.41300777942661,-0.827959465759071
-1.41429266111354,-0.829190020173395
-1.41555743148658,-0.830492167466801
-1.41686481265955,-0.831827155080225
-1.41815233139438,-0.833088198079853
-1.4194697091518,-0.834410635210578
-1.42077085070081,-0.835697904600068
-1.42210593120765,-0.836910160019673
-1.42348059471122,-0.83816974801871
-1.42494249781384,-0.839265427564347
-1.42627006488771,-0.840722550557023
-1.42778077307017,-0.84182464301818
-1.42912211218607,-0.843195803873029
-1.4306922136529,-0.844182458190277
-1.43209609362565,-0.845440559872739
-1.43362503138752,-0.846638653418773
-1.43512337940054,-0.847818751082559
-1.43658338496407,-0.849004320533012
-1.43809438552644,-0.850220300373629
-1.43955937564736,-0.851480857072591
-1.44097792052556,-0.852946861486835
-1.44236416015727,-0.85456025563615
-1.44382102468386,-0.856093673266065
-1.44513715511466,-0.857825882694255
-1.44650224296552,-0.85939255652536
-1.4476817628208,-0.861572075851095
-1.44892833799853,-0.863528914488804
-1.45006170942969,-0.865593883138992
-1.45123397433581,-0.867505795147886
-1.45221878098744,-0.869814454243297
-1.4532833078513,-0.872135934985938
-1.45420754284981,-0.874408092821985
-1.45521608213381,-0.876397071904513
-1.45612089708641,-0.878598173077721
-1.45694880787186,-0.881045440023511
-1.45794821005232,-0.882903318730436
-1.4587301231168,-0.884968465152619
-1.45969420874299,-0.886909359493619
-1.46056176742439,-0.888649815548011
-1.46154299842899,-0.889964727111346
-1.46253442065803,-0.891322288429807
-1.46343447518004,-0.89281038140769
-1.46453834264896,-0.893795988821413
-1.46542933251658,-0.895094499995943
-1.46654305341789,-0.895841481019821
-1.46756284450308,-0.896820077261786
-1.46863689131244,-0.897372605617482
-1.46976000356522,-0.897891197317977
-1.47078504407816,-0.898563788604528
-1.47189919304241,-0.899080572199845
-1.47289379863641,-0.899753272663264
-1.47397612057872,-0.900390498681141
-1.47496317857277,-0.900869361890536
-1.47591668730888,-0.901564726568187
-1.47676164972606,-0.902797834420013
-1.47769499465877,-0.903422490944803
-1.47850934257815,-0.904145119460444
-1.47937269376245,-0.904932946358061
-1.48015126530643,-0.905594635353053
-1.48093881266937,-0.90614459384146
-1.48170226567051,-0.906866808215296
-1.4824275131096,-0.907282685689684
-1.48304543820067,-0.908242475736847
-1.48370269833461,-0.908393503431387
-1.48436791460451,-0.908772298624636
-1.48500410110247,-0.909106177678759
-1.48556248943357,-0.909453324651035
-1.48611880987477,-0.90963915315842
-1.48667589108247,-0.909934613336874
-1.48710037351752,-0.910571972876631
-1.48753604717132,-0.91092560918364
-1.48793295143621,-0.911421689499869
-1.48834137946164,-0.911722873027156
-1.4887123605935,-0.91223254620308
-1.48906759790902,-0.912662187048946
-1.48935723874301,-0.913444060420694
-1.48951271825689,-0.914279198510989
-1.48972369868252,-0.915215594529748
-1.48993258374857,-0.916153197063331
-1.49016278596693,-0.917008621141388
-1.49031249475702,-0.917980631840822
-1.49047557153168,-0.919056268950555
-1.49058115298097,-0.920188541322103
-1.49059881080239,-0.921853286611231
-1.49064907707545,-0.923182126460445
-1.49071924508316,-0.924433159560703
-1.49075380388579,-0.925840978357854
-1.49081487389646,-0.927122318489948
-1.49087006005874,-0.928435227053124
-1.49093695037313,-0.929500855013582
-1.49097541614858,-0.930737405675597
-1.49101403858105,-0.93177452396199
-1.49096690114848,-0.933124253644126
-1.49100919213869,-0.933863136127498
-1.49104657118243,-0.934719552590436
-1.49110818680656,-0.93540985551091
-1.49115833595017,-0.935941314367619
-1.4911714494968,-0.936717589247092
-1.49123666434193,-0.937108377807377
-1.49123940299836,-0.937703144074595
-1.49126446397079,-0.937956307271669
-1.49130534510556,-0.938172450485314
-1.49130476781478,-0.938514836441562
-1.49127967926355,-0.938862858322305
-1.49128862414865,-0.93903556889472
-1.49127132647105,-0.939301596949805
-1.49126484462882,-0.939343241462461
-1.49122087020994,-0.939613644300515
-1.49119007726841,-0.939720917234381
-1.49118521540268,-0.939916200002082
-1.49117537640872,-0.939949251673341
-1.49116625094201,-0.940142083684893
-1.49115304857156,-0.940286062484594
-1.49112115497346,-0.940407622479431
-1.4911402536136,-0.940557196734986
-1.49114110263384,-0.940686051037449
-1.4911263927079,-0.940906007988889
-1.49113388754742,-0.941145201653244
-1.49111303255693,-0.941342644370218
-1.49111958899896,-0.941526986306725
-1.49110742977517,-0.941666173105254
-1.49108336339661,-0.941864750552427
-1.4910605387697,-0.942148408487603
-1.49101213245601,-0.942291860557974
-1.49096950360445,-0.94236776659083
-1.49091334735072,-0.942537082459561
-1.49086381594229,-0.942672085257787
-1.49079384223438,-0.942759974498831
-1.49072457948314,-0.942692089180534
-1.49067498262205,-0.94273498434503
-1.49060430609024,-0.942767092068755
-1.49057615393172,-0.942595280046368
-1.49056523104753,-0.942376094975907
-1.49054146700875,-0.942259466291142
-1.49054893942724,-0.941945227417457
-1.49061293733894,-0.941647354282475
-1.49069845559563,-0.941142033875853
-1.49080092350708,-0.940706160222846
-1.49100680119165,-0.939767348545397
-1.49121224407494,-0.938989407724886
-1.49144432268502,-0.938137720820791
-1.49168079061924,-0.937373493376223
-1.49197497754469,-0.936415425935491
-1.49225339714912,-0.935574523395767
-1.49264775273016,-0.934431369861696
-1.49309981072612,-0.93304774136396
-1.49351023507434,-0.931909687795859
-1.49392530739228,-0.930597621453198
-1.49428212894951,-0.929550509730362
-1.49461395039927,-0.928557483749473
-1.4949015774185,-0.927536990471516
-1.49515831857388,-0.926694187473412
-1.49537293345954,-0.925797578200854
-1.49554254918309,-0.925005261300287
-1.49566568375069,-0.924322726050556
-1.4957144261795,-0.923707524226605
-1.49570945390989,-0.923142494382597
-1.49562701636701,-0.922617402786183
-1.49548869121573,-0.922228465876116
-1.49532150925493,-0.921829472861078
-1.49514696335991,-0.921375501449145
-1.49492342938187,-0.92118384927102
-1.4946475685725,-0.921075021018071
-1.49436861209849,-0.920824025146998
-1.4940162384191,-0.920541066937358
-1.49363848026349,-0.920488658000371
-1.49327919823513,-0.920447661739487
-1.4929381250831,-0.920170356688802
-1.49262120259838,-0.919679024570987
-1.49220461221281,-0.919460603673938
-1.49170935978179,-0.919301084088446
-1.49118685678291,-0.919366409142886
-1.49076035479247,-0.918988518689022
-1.49024057479559,-0.918600342618249
-1.48963030590949,-0.918248078445542
-1.48896725788099,-0.917872940523266
-1.48835855200331,-0.917308494780849
-1.48754435032012,-0.917316343613449
-1.48670573679449,-0.916952233612446
-1.48582844956287,-0.916662546404122
-1.4847760642462,-0.916691601079686
-1.48368924602343,-0.916870414306415
-1.4824368866003,-0.91726168397574
-1.48112093110416,-0.917383527217921
-1.47966955877317,-0.918118978606516
-1.4780889782448,-0.919110534690532
-1.47645810297093,-0.919811907002069
-1.47476746965177,-0.920666554642893
-1.47293522462339,-0.921846889965253
-1.47112347546767,-0.922466010107633
-1.46928883502798,-0.923244404429554
-1.4673651629838,-0.924218142479856
-1.46534910479501,-0.92516228308159
-1.46337907241959,-0.926076205670575
-1.46144590060896,-0.926551485653637
-1.45952484752121,-0.927007054079017
-1.4574913282196,-0.927689923976737
-1.45542570530799,-0.928424794785872
-1.45339671988977,-0.929172575592809
-1.45136737904778,-0.929778913630366
-1.44934182385314,-0.930226992294307
-1.44729839873875,-0.930567527451826
-1.44522947015057,-0.931090671559417
-1.44317201644658,-0.931373446211836
-1.44111120048961,-0.931673922786689
-1.43899615343665,-0.932110044810739
-1.43683555595342,-0.932421540077669
-1.43468690516413,-0.932898397316941
-1.43260904171883,-0.932912980477806
-1.43057375712523,-0.932899410145593
-1.4284678953768,-0.933072256014191
-1.42635328217887,-0.933095315426296
-1.42418999004415,-0.933228057648979
-1.42215740459606,-0.933020339536982
-1.42017426074647,-0.932688275987827
-1.41816383768319,-0.932147144510402
-1.41619593102221,-0.93186465201935
-1.41426878419877,-0.931247150077449
-1.41235646229284,-0.930954862490528
-1.41051771798441,-0.930185531324994
-1.40875763528873,-0.929293953634355
-1.40688695099553,-0.928790763369149
-1.40518018259504,-0.927603527377223
-1.4035383523707,-0.926613137106526
-1.4017666662262,-0.925749022710323
-1.400236488337,-0.924529211820912
-1.39864154523404,-0.923147415244427
-1.3970565016382,-0.922101972050069
-1.3956520582469,-0.920102172309882
-1.39406039793853,-0.918879486109368
-1.39272926509545,-0.917063328543591
-1.39124303944674,-0.915396186261823
-1.38993949446278,-0.913479871850454
-1.38860235387526,-0.911392736577646
-1.38738632472664,-0.909443111338383
-1.3861344283783,-0.907097769047445
-1.38500485490934,-0.905009644800413
-1.38388817286574,-0.902583554185633
-1.38283003688511,-0.900259795115758
-1.38176326548917,-0.898112694361888
-1.38081114383952,-0.895630806924334
-1.3797937278581,-0.893499104650915
-1.37888400396497,-0.891165759762788
-1.3780405928412,-0.888642358818516
-1.37710848024594,-0.886338575802622
-1.37636306047011,-0.883618054006518
-1.37566433107763,-0.880856120543814
-1.37489642691676,-0.878233181836483
-1.3741443847853,-0.875737026682606
-1.37361302081775,-0.872604537873145
-1.37308992092801,-0.869514904017258
-1.37249166510148,-0.866568233228912
-1.37185305754072,-0.86392715692255
-1.37138422225139,-0.860732991438101
-1.37092395603109,-0.857707531002835
-1.37053193248738,-0.854494205442423
-1.37014744747737,-0.851466339648515
-1.3697544962395,-0.848302161183229
-1.3693613135548,-0.845424587414589
-1.36900377272701,-0.842326909533424
-1.36865792134199,-0.839375183210403
-1.36832417451232,-0.836421662606009
-1.36805138370452,-0.833328179730272
-1.36779938964546,-0.8307352228521
-1.36754193108648,-0.827873103374566
-1.36730091769242,-0.825302179064781
-1.367084190026,-0.822422956436487
-1.36687404876096,-0.819755604336706
-1.36666518248107,-0.817392103987841
-1.36646096883949,-0.81476495088704
-1.36627681149156,-0.812265753538673
-1.36611090625322,-0.809977329715123
-1.36597909577711,-0.807320027309797
-1.36586111294495,-0.804659303813672
-1.36571973243099,-0.802471639018044
-1.36567194981407,-0.799713719003882
-1.36561292114821,-0.797125912083796
-1.36561765454954,-0.794428819260478
-1.36567661410736,-0.791873378407617
-1.36581101692163,-0.788783253395318
-1.36605048045925,-0.785716792097723
-1.36623180238299,-0.78295365915583
