"Dim.1","Dim.2"
-0.263773787394228,-0.860523566552984
-0.263696789184267,-0.859593642234936
-0.264646199897323,-0.858329301242382
-0.265516964299559,-0.857001841762571
-0.26639989105398,-0.855558643361589
-0.267034203839881,-0.854215886216909
-0.268154874555704,-0.852809530933157
-0.269079092173951,-0.851399355392125
-0.26948410778506,-0.850385876985774
-0.270026999935046,-0.848999858621738
-0.270874068692983,-0.847737246901443
-0.27057058235826,-0.846712049672368
-0.271141127135986,-0.845121273154858
-0.271297314823824,-0.843548323543804
-0.271793220127857,-0.841772553279476
-0.276394838726848,-0.843746469794373
-0.278332254641958,-0.842007511129869
-0.278890169211014,-0.840208516514658
-0.28011608856722,-0.838496256527425
-0.280785315284289,-0.836647294457674
-0.280929110812816,-0.835035265658639
-0.280421485779814,-0.833713094534876
-0.280691284806606,-0.832193925630517
-0.280796949016743,-0.830630182324687
-0.280983887950696,-0.829392966649167
-0.280693474537589,-0.827669507293718
-0.280199940911294,-0.825974838305252
-0.28073034552666,-0.824104569011349
-0.281203718294584,-0.821886778417988
-0.281440658398933,-0.819781091488292
-0.281976479144809,-0.818143838713456
-0.283233645927578,-0.815590819047285
-0.283458807482484,-0.81348992556718
-0.283648932002751,-0.811295222170725
-0.283907704632405,-0.808977564395693
-0.2838658600617,-0.806884526816807
-0.283432755173486,-0.805386738103686
-0.284025526873431,-0.802817866071586
-0.283880434610797,-0.800378510681862
-0.283859759710379,-0.798272372846992
-0.284347553202917,-0.795912893860657
-0.284490480672235,-0.793645694544875
-0.283809493778576,-0.791293806800639
-0.283822180528184,-0.789274791809306
-0.284550761820042,-0.786571030074069
-0.285977846100573,-0.783707295631862
-0.287337010142764,-0.781188539938518
-0.288881062412053,-0.778542171829555
-0.290201333728892,-0.775663861655857
-0.290884066679636,-0.772886741058806
-0.292469922976384,-0.770153698948499
-0.292836707274103,-0.767612183518434
-0.293479203210613,-0.76529901666918
-0.29409169240492,-0.763202872739006
-0.294503135358265,-0.760787198644757
-0.295594531264121,-0.757997233324621
-0.250155050389743,-0.770154619370717
-0.295884423976727,-0.753409721286837
-0.293311470442318,-0.752038041065963
-0.294270524417487,-0.749602760790771
-0.252513817766474,-0.760861922363965
-0.253789574257989,-0.757702467605691
-0.25382724337405,-0.755189047802816
-0.252922146826624,-0.753188255195834
-0.253154467128549,-0.751062683613388
-0.29985474252076,-0.73399115449005
-0.300759937697529,-0.73086774308958
-0.302017543516879,-0.727997684344716
-0.256164145703503,-0.740337417600803
-0.257186083321682,-0.737291871740497
-0.256609215173546,-0.734855049563496
-0.256088499167391,-0.732677579793396
-0.25579075159903,-0.730135100896084
-0.255805912406147,-0.728014192087219
-0.255601098004865,-0.726088996417439
-0.255836852005431,-0.7237269898585
-0.254460675858599,-0.721949033064144
-0.254236710957451,-0.720322897531446
-0.254474346573141,-0.718408873809984
-0.252800629151093,-0.71719201570448
-0.251532307172607,-0.71571882048796
-0.24982385562419,-0.714572796574081
-0.248713040572231,-0.713360238480086
-0.247159309757459,-0.712670358065214
-0.245101054036764,-0.711819645420414
-0.241571575242996,-0.711565377212169
-0.239092724889532,-0.711427376508503
-0.235915132093442,-0.711327710711116
-0.23122443038138,-0.711984829533041
-0.228120991879796,-0.712181891247846
-0.224298799302514,-0.712787442117048
-0.220864884998389,-0.713286645604974
-0.217654679260408,-0.713691237886628
-0.212941023879553,-0.714650274846529
-0.209354845101079,-0.715608397213659
-0.205526504444587,-0.71648784286512
-0.202084473001177,-0.717450303746262
-0.198288821482573,-0.718054377878342
-0.193725905919304,-0.719102721093306
-0.189800126100771,-0.71975516097521
-0.186272899329737,-0.720415440645225
-0.182770026171397,-0.721209819651847
-0.179665579052615,-0.722071909260078
-0.176401681521509,-0.722752359428501
-0.173833389822573,-0.723167045376444
-0.17027689161871,-0.723891319129161
-0.213612871781671,-0.709828841306112
-0.209687441879709,-0.710099587615296
-0.207904630331113,-0.710382728844037
-0.159817486738278,-0.724974192778182
-0.156878972707189,-0.724508585319866
-0.154974390360943,-0.72370205246078
-0.152209492712287,-0.723269281115482
-0.151005982883674,-0.72237250462492
-0.148790407612985,-0.721780412342465
-0.146904694196816,-0.72092526647113
-0.14428621506315,-0.720368714998056
-0.141760775763783,-0.719341867701823
-0.140781760119191,-0.718207710147739
-0.138530877457316,-0.717450922514865
-0.13707080308414,-0.716254490240254
-0.180252140878435,-0.700629359162739
-0.178454897177796,-0.698674985710642
-0.177780630494922,-0.69740041841018
-0.177492517915637,-0.69554907434094
-0.176778037594289,-0.693771289051815
-0.132089326536903,-0.706293167559518
-0.131219370409697,-0.704921389153341
-0.175325151136378,-0.689507222200499
-0.173220581402731,-0.688312083601694
-0.172680339615259,-0.687250180494591
-0.172073772233384,-0.685802736251678
-0.17063491330049,-0.684511197504739
-0.168808831158938,-0.683343942791752
-0.166864785755281,-0.682539005884486
-0.164726922245223,-0.682228043164494
-0.120018514449509,-0.695604534345689
-0.118120260023364,-0.695458551919533
-0.114145460843312,-0.695883328872189
-0.110560343335918,-0.696057731327335
-0.107280434289599,-0.696555346454936
-0.105112382405184,-0.696807955350346
-0.148043615664914,-0.682641095632653
-0.145482544647357,-0.682964465210658
-0.14404594792121,-0.683156292217129
-0.142773610359856,-0.683521941438759
-0.141292879798273,-0.683790938797713
-0.139749011941161,-0.684480418214235
-0.138463838519791,-0.684934310460349
-0.136619612097703,-0.685759340603509
-0.134813568625822,-0.686605194559462
-0.132672632062053,-0.687401851572394
-0.130514182399492,-0.688633238255
-0.128152317867114,-0.689574911944056
-0.126187526020565,-0.690624483546281
-0.124344009111685,-0.691322647939331
-0.122835287407179,-0.692133607784801
-0.121927838865486,-0.693023458683735
-0.120666939818922,-0.693302573219045
-0.11958306905919,-0.69398813727411
-0.118297252296762,-0.694749638896339
-0.117619525286929,-0.694812784170798
-0.115879655423196,-0.69557978755483
-0.114863522879008,-0.695907175647914
-0.113256792714981,-0.696593338293944
-0.112489937508167,-0.696988394244146
-0.111310397522757,-0.696990030439188
-0.110452750387096,-0.697364359054436
-0.110086063724947,-0.69745013929035
-0.110563221978066,-0.697251539578626
-0.110681764516816,-0.697050145865308
-0.111436277487091,-0.696913817904132
-0.112011289346765,-0.696894511560174
-0.112418232491215,-0.696963157206986
-0.113455291625462,-0.696723440273328
-0.113904124177959,-0.696658457852387
-0.114193169252816,-0.69694770337247
-0.115308066726645,-0.697101874735459
-0.114698513821916,-0.697387887240567
-0.11430002705673,-0.697955151433356
-0.113643129421308,-0.698221040509631
-0.113624747764236,-0.698764931113221
-0.112619374011993,-0.699667474279121
-0.111590759840973,-0.700469422384342
-0.109889001787741,-0.701486982429099
-0.108850454311,-0.702429829013852
-0.10783278673492,-0.703618158220303
-0.106940450695085,-0.704684882252662
-0.106538126302142,-0.705342091784554
-0.105389810359505,-0.706685594486828
-0.105210175182885,-0.707863309697286
-0.104145100478759,-0.709119078404067
-0.103216708276434,-0.710449465506492
-0.102679338383554,-0.711729674382561
-0.10178534541108,-0.713482494440403
-0.101989386383445,-0.714761944111592
-0.101509086186057,-0.716083656582442
-0.101445421774049,-0.717144788374192
-0.100717947313613,-0.7187585969605
-0.100242428903416,-0.720107632239664
-0.100438396649042,-0.720917466208401
-0.0998606757085832,-0.722504287571418
-0.0992830685902515,-0.723898264787912
-0.099377167337781,-0.724727673098313
-0.0984702394135659,-0.725932198473636
-0.0983766682661281,-0.726926379991544
-0.0972439497470643,-0.728072831606985
-0.0973393753420853,-0.7293139689267
-0.0970729553497486,-0.73059669351079
-0.0978289158478625,-0.731413594148961
-0.0971447150502849,-0.732718315822615
-0.0974915750088312,-0.733067336748732
-0.0973644905254165,-0.734233583729264
-0.0977633138593306,-0.734958131149475
-0.0982115898837041,-0.735712814886017
-0.0985889870311,-0.735963284690325
-0.0990051074980388,-0.736296054118922
-0.0989589819223133,-0.736505132258386
-0.0992237848110387,-0.736947899259975
-0.0992573118185168,-0.737028355355454
-0.0997721399035417,-0.736976740624085
-0.0999016674260411,-0.7369333373852
-0.100462517802928,-0.736663087955692
-0.100057418686831,-0.736678726842639
-0.100320399348126,-0.736627723211674
-0.0999230658586402,-0.736616848940426
-0.0997837352823107,-0.736255407790899
-0.0998767110748965,-0.735675197571624
-0.100410692557257,-0.73483712525477
-0.100880538045901,-0.734269658867681
-0.101658091031895,-0.733606306617937
-0.101847711124647,-0.732850438673929
-0.102285469646434,-0.731978548863655
-0.102062733269098,-0.731089259185897
-0.100530652364989,-0.730659569324304
-0.0988531831774944,-0.730159740088966
-0.0975078346790729,-0.729355660377472
-0.0969361818881929,-0.728090519321395
-0.0960008641326703,-0.726925359972337
-0.095263971235086,-0.725277082002174
-0.0953219197043966,-0.723727404972246
-0.0945681193683472,-0.722255024340295
-0.0942148959915334,-0.720567351659077
-0.0928516013013682,-0.71896050343191
-0.0908814718407682,-0.717578979761939
-0.0882841265763402,-0.716634313537496
-0.0858716152533519,-0.71564953006686
-0.0842859579877943,-0.714290364665396
-0.0818095625240166,-0.712871320192435
-0.0809999212517947,-0.710562555523857
-0.0796352573377197,-0.709157097149673
-0.0788384350042275,-0.707049110169891
-0.0773498736124857,-0.70544761064869
-0.0750341242518435,-0.704044328484364
-0.0721150421848289,-0.702756915962124
-0.0685570017127176,-0.701830118960172
-0.0660093484101545,-0.700306017584574
-0.0642206912944852,-0.698748387531052
-0.0622281999385606,-0.697155303791392
-0.0609222434447684,-0.695229680651405
-0.059169323532593,-0.693559624724337
-0.0567500316332083,-0.691896436040115
-0.0541749181860392,-0.690306704083198
-0.0495009727678962,-0.689421855672128
-0.0463564402135313,-0.688002127986875
-0.0434902180654708,-0.686752297487947
-0.040979681854768,-0.685339430518084
-0.0387583043162931,-0.683552442234642
-0.0345870462654754,-0.682481343953134
-0.0318347907762133,-0.680680023424566
-0.027686490662098,-0.679414219825276
-0.0232941522171175,-0.677935215600338
-0.0185555557780536,-0.676541208422599
-0.0150177138610738,-0.67462593504575
-0.0109792963800624,-0.67280610606314
-0.00812332359581186,-0.67074385073566
-0.00509557096946237,-0.668839131918023
-0.00111330550981145,-0.667044056612905
0.00200513728051628,-0.665084824677531
0.00570388379235679,-0.662826271055059
0.0101796447759183,-0.660495760101602
0.014455812718961,-0.658264221588912
0.0182082034721496,-0.65604099891151
0.0222736015086104,-0.653839267747184
0.0253951945406989,-0.651592213696252
0.0282670424710013,-0.648781369184179
0.0315714376378683,-0.646228989877578
0.0345721968296294,-0.643649503308982
0.0373818022305581,-0.641074894132861
0.0400529566979084,-0.638318858709417
0.0427722149807509,-0.63538375995988
0.0457015694758314,-0.63219214401918
0.048501644395323,-0.629062505725028
0.0508483578430885,-0.625801697511507
0.0538053007708245,-0.622305963107339
0.0567342049682363,-0.619279055112399
0.0597925679703861,-0.61605847332588
0.0628841402304472,-0.612618817615414
0.0655352608729414,-0.608780817922275
0.0683913596489349,-0.605534279382524
0.0713786207546396,-0.602031086079121
0.0748319675409869,-0.598766836391262
0.0778862432022869,-0.595507878815525
0.082443417735611,-0.592404531850482
0.0862675711279025,-0.589397267192554
0.0906979229502464,-0.586062592317735
0.0947005121935791,-0.583227375451628
0.0988111350755551,-0.579910732654327
0.102925962458229,-0.576760438372011
0.106320801802902,-0.573617408718289
0.109954052060602,-0.570508315266742
0.113466565937121,-0.567133119320225
0.117120144980671,-0.56385613839982
0.121659650468234,-0.56124166479456
0.12567584260541,-0.558395933062789
0.129163644524044,-0.555629263680354
0.133681917974023,-0.553040530416853
0.138681588802428,-0.550758581573869
0.141997620592563,-0.547600951589162
0.145236899821513,-0.544084243133269
0.149810837553516,-0.541326617578524
0.153613154356994,-0.538319517830081
0.157823620760067,-0.535263056741434
0.161488253812548,-0.531729063831735
0.164836115698255,-0.527691394010113
0.169025384869963,-0.524059195348769
0.17144863816062,-0.520069172828413
0.1756242361052,-0.516716616566742
0.179747459453466,-0.512659003367895
0.183493381301279,-0.508776420867925
0.187141991087644,-0.504257602314586
0.190447628853452,-0.499653244904152
0.19379956789227,-0.495259126668878
0.196589417377181,-0.490437132676927
0.19988977798429,-0.485716547935932
0.202998814282974,-0.480722470808137
0.206239342714409,-0.475743376697923
0.208344682657778,-0.470706811397323
0.211498475474163,-0.465277239574999
0.213393787791997,-0.45917365686013
0.215764170589209,-0.453513875568485
0.218478077073499,-0.448406987997479
0.220193672895567,-0.441759586720222
0.221069880871375,-0.434786669518898
0.222331859573353,-0.427891500952264
0.225185174936988,-0.42162094674332
0.226255651630564,-0.414448398814476
0.226236913174165,-0.406484346359923
0.226991609031602,-0.399409499946115
0.228297338370005,-0.392731642643362
0.228567914643485,-0.384950511252499
0.229882185452544,-0.378083886076977
0.229313895415486,-0.37048104300519
0.228571407781199,-0.361969642580824
0.228024102945988,-0.355046674015365
0.22857614011437,-0.34759972429005
0.227767909503056,-0.339850945034824
0.226610617011293,-0.331855411527632
0.227114374898811,-0.325009633191389
0.231696135120301,-0.313396970744215
0.232725041429546,-0.30627014393739
0.231741094009584,-0.297693717626744
0.230834466170348,-0.289096621664356
0.231223577966295,-0.280898772137531
0.23216884184517,-0.272983722798329
0.230524291592794,-0.263965742690666
0.23028290217948,-0.256341895846357
0.231495888508624,-0.248805940012819
0.231230917062889,-0.240671287822119
0.231099988344469,-0.232417639568559
0.232526759501711,-0.225242628722529
0.232955520521004,-0.21691996395947
0.232942427498006,-0.208769164852677
0.234605962316143,-0.202459449640926
0.233983128281964,-0.194300789792764
0.23461759838528,-0.187130668940921
0.236371934444986,-0.180907340126746
0.235895253149929,-0.173368887632121
0.23696414634522,-0.166361917145404
0.238914480481498,-0.160077585783123
0.239234298613505,-0.152134974538877
0.241041340318411,-0.146183893727819
0.241808213768071,-0.140046253382587
0.241765499612546,-0.132924776349609
0.244185503446655,-0.126928849808261
0.242988412233401,-0.119439708539424
0.243185027764771,-0.112550710631093
0.24437028570707,-0.106644613123489
0.245487366274771,-0.09974826666619
0.246304898540783,-0.0942208778176542
0.245962908211143,-0.0868134663428147
0.246111339657667,-0.0794481901255393
0.24585663586446,-0.0723763544666825
0.245071561355317,-0.065577195830938
0.245672643622656,-0.0590725521292181
0.245973554125405,-0.0513751351988119
0.247271065053533,-0.0451970721526002
0.246662074861272,-0.0382104121810452
0.247474302386418,-0.0317003008275932
0.248373112216675,-0.0252185286801386
0.248326786265121,-0.0182730127401513
0.249148519019068,-0.0122928774529701
0.251070601526864,-0.00601163090223975
0.253823578691536,-0.000658212637618874
0.254609453065848,0.00570838760895297
0.256030316255304,0.0112590016994357
0.257604081953897,0.017198127460143
0.259421100986033,0.0226286409226346
0.261728957554212,0.0290155522266971
0.264592335482748,0.0345638561184733
0.267385881141543,0.0401820403651657
0.270642399121906,0.0460815697837818
0.272675256716294,0.0524740831205398
0.275231558302699,0.0585376346343983
0.277233357309196,0.0643320685960952
0.280051135467979,0.0704150272759615
0.283299329063794,0.076929103597498
0.287392414774252,0.0826880096618788
0.290355983911622,0.0892956983111395
