"Dim.1","Dim.2"
0.719664851007043,-0.32850570228608
0.71434409853816,-0.326358499516765
0.71060176896551,-0.323692708077786
0.705768292077217,-0.321201201160099
0.701436425908888,-0.318765233556847
0.696707453552338,-0.316123716966503
0.692836185240357,-0.312800471340284
0.688714535811409,-0.309662523301504
0.684984584502399,-0.30647854927831
0.682033962648684,-0.303412665195178
0.678579597651495,-0.299798560413733
0.675919769865048,-0.296062950364907
0.672264055710059,-0.293228842799216
0.669235347690241,-0.290010448008671
0.665137992708246,-0.286016110204318
0.661704798246355,-0.282298710930222
0.65857095407745,-0.278409232106878
0.656124158874699,-0.274741471302916
0.653370794176261,-0.271261871214713
0.651197808115527,-0.268136949423097
0.649325900149622,-0.264168217976884
0.647404650060426,-0.259905792848948
0.645551511968966,-0.255333483503354
0.643693271561556,-0.250661081941494
0.643416269507324,-0.24588866190514
0.64311737567596,-0.240925779103167
0.644340371049704,-0.236344670834034
0.644980768648517,-0.231131761757914
0.645216658300404,-0.22601901152836
0.645443790049068,-0.220233464840176
0.645528334347646,-0.214937312814534
0.647131168992139,-0.210023600145185
0.648478374022343,-0.204342075359451
0.650386713238138,-0.198275570711225
0.651922155827115,-0.192724894506039
0.653084202494975,-0.186926790850091
0.653975145586054,-0.182008399081049
0.654922186203535,-0.177197290188702
0.642404084585883,-0.173161606123527
0.642976314920901,-0.168363646321824
0.643563106323426,-0.163602333128303
0.64298502744322,-0.159165739815373
0.643162254510783,-0.154329011777713
0.643395255419086,-0.149775293872348
0.643166697238893,-0.145381803609011
0.643212912501805,-0.141316617945356
0.643334482619702,-0.137661343041723
0.642735534567437,-0.134443739176137
0.642151406854603,-0.130795939368803
0.6401156893414,-0.127084132639407
0.638738669619196,-0.123340707487282
0.637800860367002,-0.120103226515119
0.63678604104949,-0.117443464322692
0.635744242198976,-0.114219850509229
0.634406858437695,-0.111256113505449
0.632656106719963,-0.108332148888267
0.630606809731314,-0.105275294030443
0.628699703426945,-0.103065119390263
0.625797929285866,-0.100910645184528
0.622975911400931,-0.0988199861852593
0.621090702807247,-0.0962764845548402
0.617770236813234,-0.0939471416894627
0.614546496915839,-0.0919866518169476
0.61161184293205,-0.0901198319932371
0.607324511458753,-0.0884437657612909
0.603625942780209,-0.086478594958768
0.599934936042238,-0.0847979404697806
0.595507892759723,-0.0831344914546103
0.590903802140517,-0.0813529407053228
0.586061285622073,-0.0800731806288527
0.581442321067956,-0.0784042663463925
0.576143531684691,-0.0768743108411524
0.570532005363304,-0.0753921656893991
0.564666540176997,-0.0744167680683947
0.558934818290883,-0.0734103333280199
0.55247140085786,-0.0718233803474508
0.546497336184263,-0.070887922797396
0.539728500265076,-0.0699266705501732
0.532518644255884,-0.0689978053642721
0.52616011106539,-0.0678214049189279
0.518675246857501,-0.0672076706982787
0.511454379972091,-0.0665111768704994
0.504223588819726,-0.0655309408939433
0.496844531587267,-0.0647973008539391
0.49015471167221,-0.0640686608667239
0.483469468049875,-0.0622113704041171
0.476776092227043,-0.0615298973745308
0.470169836766729,-0.0604201095139661
0.463448557810678,-0.0588586268780052
0.456959119613853,-0.0579321544536709
0.450824294133967,-0.0567019627747372
0.443728667426251,-0.0552267387220523
0.438227239334588,-0.0541508950464384
0.43135959194286,-0.0531768233545138
0.425084535035679,-0.0517586557553409
0.418620614335013,-0.0506901454270671
0.412347561940998,-0.0487853096711839
0.406528772210269,-0.0474471382413206
0.400299344868394,-0.0462543422142189
0.394488683120764,-0.044848184130775
0.388315456598393,-0.0435003280447917
0.381525926085411,-0.0424010044576017
0.375548670395971,-0.040658930881702
0.36882008335603,-0.0395298963244312
0.362998450789611,-0.0379941584787417
0.356964722175386,-0.0364305342785091
0.350415342269461,-0.034876276548507
0.344343635852992,-0.0328442780447943
0.337835160291599,-0.031329283279705
0.331120857867536,-0.0291671807490567
0.325483668942826,-0.0278207589161389
0.318140951033627,-0.025851165073705
0.311668009534617,-0.0240446476544336
0.304319482173834,-0.0225824514330317
0.297166652492839,-0.0207703085160431
0.290225151781281,-0.0192928004414206
0.283033455858238,-0.0185318012300606
0.274693555073499,-0.0172703796798503
0.266768000803817,-0.0163026286076746
0.259046932307081,-0.0147585875984796
0.250490238962667,-0.0138585847245356
0.243321906289293,-0.0129156038233215
0.234506413583288,-0.0118193353804367
0.226698942405403,-0.010455135881386
0.218465604495991,-0.0095262988803528
0.209608376618095,-0.00852691738407345
0.201638400486125,-0.0074924719370808
0.192305205548962,-0.00667446753811241
0.183499963098395,-0.00567176813845988
0.175655620097858,-0.00496758589847347
0.166611901794118,-0.00427781443276831
0.157517869641646,-0.00299284289481322
0.147918768842675,-0.00256976410952878
0.139663118111414,-0.0015407593654511
0.1310461131983,-0.00077412097362061
0.122244671258688,0.000307561733311277
0.112643590869944,0.00144576554461199
0.10402658314622,0.00293569685349167
0.0958642334385318,0.00365685069317865
0.08754514939814,0.00508555825613359
0.0799418019298712,0.00665612717461195
0.0712130022425565,0.00832051332970896
0.0627087208394006,0.00989559561057214
0.055047870175813,0.0113922237867996
0.0470600246956722,0.0134578729284763
0.039436385089217,0.0155791340357073
0.0304241326841085,0.0181125839046374
0.0235755990550715,0.020654253944953
0.0169146469830465,0.0224005415087108
0.00879420342970137,0.0252758768643412
0.00017800980028059,0.0271217309662949
-0.00766663950052071,0.0291947528192931
-0.0154080522336764,0.0308910157877752
-0.022493666956216,0.0328395036402285
-0.0315249706989491,0.0353261603470327
-0.0403296199652806,0.0369191625126279
-0.0477769348917726,0.0383911346463338
-0.0556169047046773,0.0405774022671266
-0.0644876348719178,0.0419579052048063
-0.0735951008682961,0.0430657114394402
-0.0823184073926797,0.0442890564515869
-0.0912513986651073,0.0452957276788283
-0.100255349498266,0.0454875969479341
-0.110055339616537,0.0460966307183197
-0.119987987457811,0.046400011075409
-0.129399121436178,0.0465018644987082
-0.13846624297535,0.0465110846826473
-0.147711455696789,0.0468072764465151
-0.15776619037023,0.0467177542145164
-0.16773307604825,0.0466456489018474
-0.17671214491239,0.046936807413721
-0.186294524725921,0.047212753073907
-0.195005764291502,0.0472433619523575
-0.204082076273479,0.0474234756405985
-0.213696738878315,0.0478877752868138
-0.223254651690346,0.047708762926629
-0.23263694901788,0.0478329322917356
-0.241347773753037,0.0481439140072844
-0.251061974200957,0.0481864797581177
-0.260565606125442,0.0489278806657296
-0.270040165736102,0.0488626737998578
-0.279305656016234,0.0489627512961037
-0.288104994617005,0.0490005432554749
-0.297967710839704,0.0500252259077569
-0.308056169298501,0.0498068848657884
-0.317482144850827,0.0499036394616154
-0.326483272907534,0.0507394621621325
-0.335664674634037,0.0512228471772682
-0.345481519856372,0.0522851583760812
-0.355949060773271,0.052928770638245
-0.364714404832721,0.0541718901605669
-0.373047485258891,0.0550958880743173
-0.381570975737041,0.0567198989162828
-0.391464836706914,0.0584052357628685
-0.401195198562461,0.059802509741492
-0.409556898940011,0.0611022738720838
-0.418531882933278,0.0624446197896811
-0.427530271118611,0.0643823434539317
-0.437253146028585,0.0656254300370084
-0.447007277491544,0.0671390356726862
-0.454991070352441,0.0691835293564741
-0.463285414137034,0.0712047331230388
-0.469357012533329,0.0731967501179463
-0.475783112223204,0.0757845907064792
-0.481352466834684,0.0786057988103749
-0.487775312257912,0.0811024849935521
-0.494150866116205,0.0837531184924504
-0.50155289476763,0.0859120008552467
-0.508249833708036,0.0884805562304588
-0.516183433748302,0.0913545794605816
-0.524573887320788,0.0943623315884534
-0.533557095789456,0.0966489872164492
-0.542063976503235,0.0996787253126715
-0.550623695796563,0.102168129970582
-0.558178777507315,0.105753611302536
-0.565878444067154,0.109248600836495
-0.573276463752103,0.113306200012419
-0.580876998635663,0.117540287929263
-0.588637401369211,0.121433498727357
-0.59582308766797,0.125343846985504
-0.603327643165481,0.129274154805726
-0.611408738077307,0.132962647694045
-0.619029713881825,0.136701157085534
-0.626838003872611,0.140765027827824
-0.634537547587951,0.144508365429853
-0.642469454392904,0.14891829703975
-0.650371412478883,0.153340881307381
-0.65759091116812,0.157400873708682
-0.665012657000036,0.161588349253063
-0.672521890850873,0.166203525073755
-0.680116641123918,0.170194929654839
-0.687766915931911,0.174388772946607
-0.69695518858192,0.17806477478928
-0.705654025915615,0.181872614691694
-0.713838405938218,0.185661574549148
-0.722701540443882,0.189244689473297
-0.730821479320936,0.192657759115826
-0.739098466216029,0.196503279055929
-0.747981568648769,0.199966322926845
-0.757778571224655,0.203702572911332
-0.767061628075091,0.2071712105832
-0.775838750653327,0.210210320991201
-0.784609841823196,0.213129731007089
-0.793224328671054,0.215844282785835
-0.803046527110632,0.218114715932946
-0.811490358543961,0.220946954372285
-0.82160397163802,0.223489018210745
-0.831230971991545,0.226592075636683
-0.840663430752266,0.228965454405343
-0.849716657269656,0.231073757496206
-0.857971633914766,0.233675258997456
-0.866149519152175,0.236210788229904
-0.874680146197779,0.23852815707209
-0.882495992194512,0.2408269637899
-0.890753343169533,0.24291479304485
-0.900506954793665,0.244778711044911
-0.909398912553118,0.246871262110971
-0.918170646778683,0.248810558530122
-0.926990937793996,0.250054964328943
-0.936114705539627,0.250952562082814
-0.944456406702428,0.251593926476529
-0.952736714113038,0.252197757897352
-0.961845742401755,0.252316180927043
-0.971470775781133,0.252075010957116
-0.981089667118706,0.252571983480194
-0.991201569045544,0.252096901797967
-0.999897402070757,0.252007463014178
-1.00883517794387,0.251770052652489
-1.0169820781735,0.251690770538117
-1.02545042652618,0.251268951357547
-1.03451879512557,0.250384366210676
-1.04286131877047,0.249916732040296
-1.05149644425183,0.249055291554613
-1.06094221928806,0.248048958833414
-1.06999644081421,0.24709733297903
-1.07835790936486,0.246476756941004
-1.08619420227225,0.246508380097349
-1.09362351434656,0.246686181153152
-1.10136560837896,0.246280484993869
-1.11263282006429,0.24573270473574
-1.11986905294107,0.245698644700053
-1.13307121949586,0.254372128253949
-1.13775452327259,0.256656703656098
-1.14177582090006,0.25817058339167
-1.1461492098525,0.259008659501559
-1.15091143225782,0.259100564308972
-1.15568322467977,0.259677620603063
-1.1592502638531,0.260486090118383
-1.16358448786541,0.260786913400094
-1.16827449222391,0.26131236241461
-1.17245278891661,0.261672890830478
-1.17727068492826,0.261654357615138
-1.18208722710153,0.261803162903862
-1.18658445442893,0.262168669218771
-1.1910009335021,0.262723647173222
-1.19608657003661,0.262585148590865
-1.20105533607266,0.262532155977449
-1.20631918034002,0.261683236336457
-1.2112201747365,0.261414224688103
-1.21579690368537,0.261036672638451
-1.22073661279849,0.260510045145914
-1.22545105145105,0.259940847596579
-1.22982204498075,0.258885770440504
-1.2343816695916,0.258122677282402
-1.23819720745521,0.25720899605699
-1.24230487749867,0.256383087238152
-1.24652254788347,0.255145078036325
-1.25108609029066,0.253786420159669
-1.2556511206985,0.252152538755514
-1.25992311982992,0.250640887035819
-1.26419480892829,0.248941708750849
-1.26836562878659,0.247378414178505
-1.2724526063444,0.245606719281473
-1.27600584347589,0.244062445117023
-1.28039490528041,0.241809694983488
-1.28464806322777,0.239969858063339
-1.28886403211865,0.237850406849003
-1.29276524771339,0.235629988414164
-1.29680986642346,0.232913574491688
-1.30109297851114,0.230257776490507
-1.3053619138499,0.227739833535145
-1.30935392119299,0.22495003177259
-1.31417030244135,0.222089009918887
-1.31852443513107,0.219278428974387
-1.32255363023784,0.216375435500929
-1.32647449817299,0.213733836778629
-1.33023658289206,0.210778986883217
-1.33311189963235,0.208134261552002
-1.33659998652112,0.20542873326261
-1.33931628409146,0.203137126881052
-1.34133810731641,0.200408763315295
-1.34300486474975,0.197938976107512
-1.34462250626262,0.19586566007521
-1.34600743807872,0.194330475082594
-1.34689449915635,0.192576280522174
-1.34743780310568,0.1908735184075
-1.34768447387985,0.189260690359303
-1.34793282685321,0.18793310422289
-1.34736558880275,0.186695820449095
-1.34691950650264,0.185486970073813
-1.34611653310757,0.184200502156154
-1.34540269238728,0.183161844690587
-1.34469580420461,0.181936567431186
-1.34320495419759,0.180904541399635
-1.34151749417648,0.179973061003602
-1.33936372086049,0.179207316633998
-1.33726916879441,0.178377485625851
-1.33514001684264,0.177479412332079
-1.33281103835611,0.176465872722698
-1.33070408451427,0.175573231146602
-1.32816499608957,0.175051826319674
-1.32599336785216,0.174063773222794
-1.32380569283948,0.173793919337134
-1.32111269991701,0.173135085329529
-1.31833096814676,0.172491860598925
-1.31559601532239,0.171561717541626
-1.31237141440265,0.171038660096618
-1.3089389905015,0.170595398353013
-1.30644231723541,0.169860781037615
-1.30313859353847,0.16937682214698
-1.2995638661227,0.168698115856906
-1.29606571461591,0.167725341941159
-1.29254733754582,0.167125688587843
-1.28945829016117,0.16633279660634
-1.28657881036218,0.165407525783322
-1.28301992062733,0.164470703108254
-1.27923350641614,0.163319017468487
-1.27585903427478,0.161911614746656
-1.27345716153164,0.159929146345494
-1.27065748885139,0.1584369806762
-1.26807293810392,0.156626881857025
-1.26545116981265,0.15485424001933
-1.26235929820418,0.15313674904043
-1.2581291073461,0.151612365067276
-1.25522689930065,0.149730259621109
-1.25154561014735,0.148646009267066
-1.24885473293089,0.147072248984851
-1.2452460691773,0.145589132304023
-1.24186330306414,0.14416854286489
-1.2383734184001,0.142506957735385
-1.23461685652052,0.141038832655971
-1.23153499099462,0.139169643252538
-1.22814000931824,0.137172736526975
-1.22519719869558,0.135110562679569
-1.22255430893639,0.132859771128791
-1.21951564281223,0.13001575347099
-1.21657531186586,0.127341306818993
-1.21391068864276,0.124787073286428
-1.21112436456343,0.122825465825973
-1.20815354771299,0.12036927393947
-1.20540781682232,0.11778391319356
-1.20226902243194,0.115233604288426
-1.19898373948452,0.112813762038213
-1.19572350757822,0.110482864735468
-1.19287325565411,0.107994896719792
-1.18938719981772,0.106193181004838
-1.18600494167315,0.104183110207222
-1.18299070725712,0.102464403447551
-1.17958052024525,0.100539817773028
-1.17684466842005,0.0983348239934811
-1.17416548677525,0.0962351491763173
-1.17152151508041,0.0940598743571103
-1.16912069436929,0.0912791470167649
-1.16705309837449,0.0889045680758653
-1.16470344160228,0.0867339273116888
-1.1622795627031,0.0847331095918288
-1.15957182062522,0.0825025927114614
-1.15706537948114,0.079969523370342
-1.15502427232122,0.0775645529112083
-1.15327279574604,0.0753118118984369
-1.1509148650061,0.0732435903219697
-1.14828797913237,0.0709247526487791
-1.14518811272883,0.0696088041069905
-1.14301461558429,0.0679439878372081
-1.14068683508822,0.0661075529273799
-1.13869054654861,0.0641865243544712
-1.13568090143532,0.0626812423211664
-1.13283558546114,0.0612845097815253
-1.129794610845,0.0601962707412438
-1.12704280154977,0.0593331705688705
-1.12458255992556,0.0583581604391623
-1.12223725530006,0.0573193863724817
-1.12032492461253,0.0561584278563853
-1.11904075017747,0.0540751507519822
-1.11796824734872,0.0519951181623948
-1.1170223314436,0.0501236839053588
-1.11615340494443,0.0486455346266302
-1.1157290628795,0.0465714739102879
-1.11519112662244,0.0443472720112371
-1.11551514242801,0.0412843423018864
-1.11634396773754,0.0382843989820907
-1.11736942951042,0.0354448991497636
-1.1182413393852,0.0326912931485263
-1.11940668898093,0.0298611479002435
-1.12128030830555,0.0265541502349726
-1.12381374484488,0.0226002911271194
-1.1261398163291,0.0186782174398728
-1.12832934737022,0.0156139001557649
-1.13086878808454,0.0125303822701693
-1.13373721930333,0.00928331891747682
-1.13654114833521,0.00579510283175908
-1.14053723100267,0.00131171022636635
-1.14407170675731,-0.00261430882865339
-1.14823094681723,-0.00640353874955491
-1.13841291024343,-0.00327817396189105
-1.14242602153799,-0.00651841149575847
-1.14652540330001,-0.0102888722755778
-1.15176146473723,-0.0147737028142502
-1.15711403082136,-0.019181803245923
-1.16181169979906,-0.0229102712415247
-1.16669933641804,-0.0263310369594299
-1.19511904978023,-0.0379989086994806
-1.17713927468339,-0.0333204614383805
-1.18339279196039,-0.0374127883653379
-1.18908476944016,-0.0410835688650602
-1.19511437648928,-0.0448865219248222
-1.20099723101248,-0.0485420319711854
-1.20686664847752,-0.0519973671522371
-1.21353883550748,-0.0555723607324634
-1.22018245076804,-0.0586977556634079
-1.22574330798995,-0.0614632829128832
-1.23135974733989,-0.0641503620132349
-1.23658628501688,-0.066316680764393
-1.2422259320412,-0.0682972666727411
-1.24798729435728,-0.0702773620719006
-1.25289942083887,-0.0719689517889001
-1.25839934279238,-0.0735719014494242
-1.2646031899784,-0.0754543959680706
-1.27075335077688,-0.0770782934936785
-1.27665075388487,-0.0783912769707795
-1.28293078588063,-0.0801131293404249
-1.28862975373733,-0.0809751800798831
-1.29437991504448,-0.0817391023008629
-1.3002286158298,-0.0827369381710311
-1.30658707361586,-0.0842409535882606
-1.31301135463879,-0.0855065401896196
-1.32018716569373,-0.0867475115780876
-1.32754401469878,-0.0883031081062846
-1.33386203884512,-0.0891689262920364
-1.33972887480023,-0.089729473735948
-1.34583258120162,-0.0901178726359035
-1.35156244919099,-0.0898390090650746
-1.35754591675901,-0.0897501558887682
-1.36512005906146,-0.0904262168872796
-1.37147633270055,-0.090613302538971
-1.37715014971588,-0.0899633846642011
-1.38273954592696,-0.089418869415552
-1.38746883037955,-0.0879878725504003
-1.39356889692282,-0.0869736979371058
-1.39938156379824,-0.0857899845024063
-1.40451148899184,-0.0840367851937508
-1.40974213954817,-0.0820523886384779
-1.41537368925149,-0.0806197013265186
-1.42149332925383,-0.0791017401069717
-1.42713068870499,-0.0775613031663464
-1.43364982839681,-0.0762320026263332
-1.44030850678212,-0.0751638527473931
-1.44703238312746,-0.0743403079504806
-1.45511621484103,-0.073368054987794
-1.46201307649393,-0.0728003390605703
-1.46881814393714,-0.0715490769805626
-1.47615535863328,-0.0708958732078988
-1.48545272526937,-0.07115581409843
-1.49361838652079,-0.0704234039068384
-1.50196639610504,-0.0697238834666987
-1.50942579714059,-0.069265189555761
-1.51999932205056,-0.0688725809248195
-1.52790168001418,-0.0680689092261714
-1.53542153359621,-0.0673736030062393
-1.54484172499454,-0.0666691683327373
-1.55415673335097,-0.066401418453518
-1.56229617298382,-0.0651458447542737
-1.57138669142189,-0.0642172881755626
-1.58051419620822,-0.0633301958519973
-1.58866087866396,-0.0613961255716135
-1.59761019724614,-0.0596134339542497
-1.60641273864055,-0.0584084661151686
-1.61553407389732,-0.0572393232337709
-1.62530907379707,-0.0562564941720059
-1.63488358565781,-0.0552792312607917
-1.6448877733634,-0.0546552023672981
-1.64602691462281,-0.0410689654646364
-1.65488287157602,-0.0398688867927842
-1.66549750643191,-0.0390126056251146
-1.67693459949583,-0.0394774259236974
-1.68768891284211,-0.0389328231209357
-1.70093077812611,-0.040583422395517
-1.71209774787487,-0.0403596427636706
-1.72444165871782,-0.0411090085865198
-1.73680998678533,-0.0421957634128226
-1.74854889895739,-0.0423713864197907
-1.76148142461933,-0.0435313248725535
-1.77424901536184,-0.0449901035222506
-1.78638701263552,-0.0448825000753017
-1.79874742782138,-0.0461990168912714
-1.81178529424467,-0.0477216733928613
-1.82504973742846,-0.0492480433790359
-1.83616155594232,-0.0492761341798903
-1.84916269934422,-0.0504756726149923
-1.86150324830224,-0.0508694369067514
-1.87314695802379,-0.0520072741211939
-1.88708489130435,-0.0534356826904413
-1.8981757151399,-0.0536647720180947
-1.91034320265486,-0.0539392731190554
-1.92328383934286,-0.055200595001632
-1.93532210777801,-0.0561522509741394
-1.94748647077396,-0.05672244842487
-1.95925269286331,-0.0575868429521647
-1.9712753710948,-0.0580168829444611
-1.9833757954918,-0.0595964782952568
-1.9953039508748,-0.0599979606696715
-2.00765672780072,-0.0607006509034893
-2.01821690816081,-0.0612669256571862
-2.02928883473376,-0.0614863778838071
-2.04221818205261,-0.0631136575400078
-2.05264804238496,-0.0632531143031829
-2.06400238889376,-0.0647359893843817
-2.07551200388164,-0.0647106779083043
-2.08493709207146,-0.0650669352566448
-2.09593259879972,-0.0649807803201058
-2.1070920936763,-0.0665246013762436
-2.1167622780088,-0.0664809388320077
-2.12865420354695,-0.0680735835698268
-2.13815636803017,-0.0678918804944925
-2.14709719480605,-0.0678432404495169
-2.15740021077903,-0.0680507029800362
-2.16672475101962,-0.0688928104803799
-2.1765929310311,-0.0692938921427238
-2.18628451754722,-0.0706842701410264
-2.19466240466412,-0.0697056772648472
-2.20356289341909,-0.0708933527235295
-2.21228790451553,-0.0706324975516943
-2.21965943705553,-0.0709746302279495
-2.22722112490747,-0.0709549794098636
-2.23487407340778,-0.0702266157502575
-2.243121883531,-0.0712814087003233
-2.24958578340577,-0.0707187552193984
-2.25589836490758,-0.0709774732273228
-2.26355462955794,-0.0713151814004969
-2.2697256493229,-0.0704732410065596
-2.27509304064815,-0.0703807673812434
-2.27974410307636,-0.069961359717542
-2.28599441165608,-0.0688049115264377
-2.29111308413604,-0.0684829632900015
-2.29546711848935,-0.0673851386372771
-2.30024562314608,-0.0671964283913341
-2.30454859952442,-0.0649107425961191
-2.30946678861822,-0.0649043576801298
-2.31356877950557,-0.0637459401389012
-2.31801173592232,-0.0632194157573541
-2.3235141145576,-0.0631584918860809
-2.32834818610946,-0.0626289542662385
-2.3331757344178,-0.0628158910689377
-2.33765167564217,-0.0627436493362294
-2.34309833063576,-0.063279805684037
-2.34963803079988,-0.063304990761602
-2.35505581315708,-0.0641897326064249
-2.36010294824172,-0.0652805033407703
-2.36539557012053,-0.0661596707733233
-2.37102675487259,-0.0675332035313218
-2.3775273918954,-0.0677875532004944
-2.38348523580065,-0.0693462617243129
-2.3876094242923,-0.0693322998399839
-2.3927311830155,-0.0708760082716715
-2.39813596083682,-0.0718853084505002
-2.40283951097827,-0.0727771536246293
-2.40732465190777,-0.0730968922376121
-2.4126638903144,-0.0745384170065619
-2.41715371409998,-0.0753796377540282
-2.42138570331663,-0.0759196964112679
-2.42521762279582,-0.076539254289796
-2.42858770336523,-0.0763781707215362
-2.43264853584651,-0.0768004162473724
-2.43543211991464,-0.0764609691717936
-2.4386532828782,-0.0768545900339394
-2.44128354488429,-0.0766911140614075
-2.44425189132412,-0.076503172707271
-2.44671077041016,-0.0764299829298404
-2.44971988738602,-0.0768148896838227
-2.4523989020983,-0.076587302198877
-2.45458197247831,-0.0766136084512531
-2.45689445287161,-0.0764218860227002
-2.45962298124506,-0.0766384913857515
-2.46177301365631,-0.0767130279811203
-2.46402800911557,-0.0768389060823108
-2.46608535891362,-0.0770306626026306
-2.46875652754097,-0.0774134117951157
-2.47053787562311,-0.0774355683806354
-2.47230985813355,-0.0773262194366987
-2.47463676655287,-0.0778876734015229
-2.47630246371913,-0.0778085768808241
-2.47821287444421,-0.0779084373346036
-2.48006009960007,-0.0781664806692323
-2.48159574811607,-0.0776382463153019
-2.48341482298437,-0.0776759009023449
-2.48490997887329,-0.0774528920230268
-2.48594485109513,-0.0765348109928303
-2.48774276404793,-0.0764572362186888
-2.49006965924149,-0.0767214099992708
-2.49121727880168,-0.0763511260557181
-2.49267706909603,-0.0763308502943614
-2.49365457968048,-0.0752214434034102
-2.49478735668127,-0.0746637396502517
-2.49653535639462,-0.0742812803343062
-2.49780248355862,-0.0739942426427869
-2.49971168031104,-0.0743734877710175
-2.50144448827551,-0.0747955845823732
-2.5031448716971,-0.0749671252324899
-2.50545643571789,-0.0757573181627395
-2.50761784050775,-0.0761206942669083
-2.51020582846609,-0.0766639483975714
-2.51282507723623,-0.0779414288477419
-2.5156390277476,-0.0787627485735475
-2.5194313231169,-0.0804249294495017
-2.52232970516424,-0.0815765776014783
-2.52557095506838,-0.082711219006727
-2.52839937841255,-0.083516795426026
-2.53159938858681,-0.0851542597187843
-2.52362976287559,-0.0838485360708119
-2.52874610201854,-0.0863063041133249
-2.53560698119707,-0.0900612050571266
-2.54116853046332,-0.092385068787399
-2.54778203738612,-0.0958356218997501
-2.55289549247127,-0.0982596618568988
-2.56961663025966,-0.116034292029684
-2.5746959999795,-0.118534873787089
-2.57903487261888,-0.120869022664618
-2.58299246607714,-0.122852717649231
-2.58615571790392,-0.124595027182285
-2.58928044964887,-0.12642884257009
-2.59182236488269,-0.128129984405133
-2.59385849848795,-0.129316958474492
-2.59637820398387,-0.130998144726184
-2.597870951266,-0.132329102170342
-2.59954678709817,-0.133184794125062
-2.60125491455785,-0.134447079060167
-2.60237349708441,-0.135201257415671
-2.60363475778201,-0.135920715288078
-2.60547477835339,-0.136785713639841
-2.60606420703965,-0.13704334187386
-2.60701653040925,-0.137816949921796
-2.60745858783628,-0.137938642178764
-2.60766953887548,-0.13807409806155
-2.60793886442697,-0.138447590327103
-2.60779071376617,-0.138179827682849
-2.60777399219237,-0.138093599101668
-2.60696607484243,-0.137719257448241
-2.60612387924975,-0.137415621197372
-2.60505996786519,-0.136842638492326
-2.60391857771489,-0.136289211794721
-2.60302785729803,-0.135651755282956
-2.60126280359055,-0.13474226711571
-2.59953488191918,-0.133473497791699
-2.59826491717658,-0.132884353552651
-2.59648840781538,-0.131885149120487
-2.59459177653792,-0.130870479256747
-2.59244974220744,-0.129291668196079
-2.59052928838376,-0.128271755807047
-2.58859703211085,-0.126956308301624
-2.5865451625926,-0.125995067689128
-2.58488546061744,-0.125512072854401
-2.58275808356226,-0.124401933449645
-2.58124470336162,-0.123961325341164
-2.57947446641861,-0.12338109811894
-2.57788257735812,-0.122893131559049
-2.57647168970224,-0.122367747192948
-2.57478494191486,-0.121537429650655
-2.57299901701463,-0.120596575867353
-2.57137593265649,-0.120001285087968
-2.57005200014351,-0.119337176595518
-2.56838954492298,-0.118614240206066
-2.56666688639984,-0.11790096834416
-2.56508065237102,-0.11715853379
-2.5636945370874,-0.116716176607046
-2.56240698899175,-0.11654558569816
-2.56094844595924,-0.11617457644611
-2.55978118272076,-0.116139746830233
-2.5586063367354,-0.11595784717069
-2.55731352277499,-0.116279048648152
-2.55646674678,-0.11670889393829
-2.55571760195702,-0.117004598562518
-2.55550301894513,-0.117555116617393
-2.55443387677384,-0.117832778791665
-2.55251181636625,-0.117686740248751
-2.55079550166183,-0.117949752469932
-2.54959246932704,-0.118317616357114
-2.54822372990241,-0.118628965805833
-2.54657826732776,-0.119072274532639
-2.54441565954326,-0.119170136986093
-2.54271399282844,-0.119509534283156
-2.54064753113139,-0.119986885990881
-2.53856273808721,-0.120121199316667
-2.5363279264844,-0.120507777745517
-2.53358570055632,-0.120473961986237
-2.53134992726418,-0.120752347881102
-2.52873558321553,-0.121148180555789
-2.52623242317199,-0.12189575296887
-2.52377638382361,-0.122261117848919
-2.52138622409909,-0.122860573223881
-2.51869712336279,-0.123577533768668
-2.51555783795196,-0.123800197706569
-2.51321720589607,-0.124715988251584
-2.51009278907558,-0.125390774629595
-2.50751369101235,-0.125960045740266
-2.50444477216345,-0.126754078955206
-2.50176805179305,-0.127494783536183
-2.49863660557861,-0.128116506059957
-2.49552062631127,-0.128858931224143
-2.49241773592043,-0.129847019623182
-2.48873356373048,-0.130442210764555
-2.48617270847456,-0.131103750622635
-2.48196889893269,-0.131546777763906
-2.47827953935987,-0.132543798032472
-2.47503171656193,-0.133390037295717
-2.47183000570257,-0.134491918469227
-2.46782293452034,-0.135096600306876
-2.46415723098557,-0.135774963482006
-2.46033535257176,-0.136020325457009
-2.45631668829747,-0.136301974714715
-2.45237089417805,-0.136665252396166
-2.44781318566129,-0.137028818818857
-2.44252109833676,-0.137158104471098
-2.43831444241482,-0.137727374529258
-2.43326631083916,-0.138042515732097
-2.42835448986341,-0.138535057798736
-2.42437825308834,-0.138972169335635
-2.42047734362829,-0.138852529563203
-2.41696502880373,-0.139169761070839
-2.41382047603345,-0.140255068998351
-2.41503405077097,-0.137902711629692
-2.41375150028415,-0.139978172688931
-2.41190993452352,-0.143606099210544
-2.39623829118596,-0.15436652567507
-2.39186797548479,-0.155124695717959
-2.3870187320587,-0.156347415108636
-2.38238505684067,-0.157148819178132
-2.3773948615728,-0.158085382941974
-2.372796173876,-0.158875908996395
-2.36762197772175,-0.159276660464229
-2.36224002384947,-0.159620521783467
