"Dim.1","Dim.2"
0.29702617080168,0.826048648050423
0.29574018877833,0.827472924782095
0.294562351849065,0.82892398466167
0.293570556720752,0.83041651214106
0.292081531775432,0.832129705861577
0.291075512654279,0.833837244583508
0.289725603923579,0.835363753449847
0.288802381962617,0.837242279344647
0.287094640960606,0.838578826245951
0.286180059575749,0.839795991704656
0.28490314668456,0.840821192462089
0.283935032943523,0.842031831928733
0.282402736965604,0.842920221520703
0.281214719324431,0.844149319309187
0.280537478904766,0.845842261231417
0.279902522154382,0.847320959233731
0.279753407088684,0.848839346814737
0.279137237919149,0.850179204513125
0.278826497176959,0.851702613576207
0.278297729843972,0.853322742722052
0.277638793496441,0.854350041733835
0.277314695254634,0.85576707809806
0.276597735510777,0.856773088538673
0.275799659958668,0.858121147962126
0.274630227032334,0.859006117575653
0.273101800908477,0.859893959316
0.272039437175226,0.860651891495088
0.270241743215423,0.86122980759721
0.26935601870684,0.86241573522526
0.268129713726354,0.863683847853897
0.26629901208849,0.864303437407572
0.265222437947572,0.865454918270398
0.263660667750264,0.866486281408213
0.262439243027098,0.867543512382525
0.261018733813184,0.868193570078847
0.260240788625979,0.869133472542445
0.259067186280713,0.869751547238728
0.257682641653764,0.870558603431217
0.256750408633798,0.871626862486277
0.25518453565342,0.871981645034304
0.253801393887937,0.872574337591436
0.252439202992889,0.873172760872919
0.251076753697468,0.874085822565743
0.250259064547813,0.874624181386151
0.248782659254313,0.875205010442689
0.24772516809759,0.876041961012852
0.246815854930254,0.876454563088548
0.245267897393765,0.876983952544246
0.244024727391305,0.877477175624206
0.242263712940644,0.878169582983244
0.241426610920696,0.87879721971729
0.240213398823953,0.879085619156677
0.238658415821654,0.879282967130592
0.237908897659546,0.880192588415762
0.235964040605479,0.880833046368881
0.234974611752775,0.881621579337504
0.234230755231005,0.882702194701316
0.232631060795373,0.883526712027632
0.231502853853503,0.88421926198037
0.229965563849309,0.884678679942394
0.228835692947055,0.885612127153731
0.228064851119711,0.88634878862912
0.226651890508063,0.887118426532073
0.22542329345932,0.887974323156837
0.224054791502988,0.888776328352833
0.22326184224899,0.88959083898134
0.222425491732881,0.89018033155225
0.221478086411433,0.890836091258265
0.220378092123416,0.891552660740504
0.219236104113527,0.892396968322506
0.217937451039689,0.892868343064248
0.217088443965436,0.893691922240934
0.215923020999034,0.894084291670156
0.214771675795411,0.894998372634263
0.213204077681027,0.895606533889201
0.212104625938332,0.896332947877623
0.211402612654988,0.897480647893611
0.210407414440093,0.897961264267744
0.20943117847149,0.898784019903311
0.208532944182926,0.899122856643315
0.207650328258092,0.899700603800183
0.206614130658107,0.900609963394706
0.205418215582821,0.90079776425156
0.204884013118995,0.901592472778496
0.204175619529416,0.902133676273525
0.20351060063922,0.902643009289601
0.202848166941099,0.903370900211945
0.201609110069672,0.903669002631228
0.201291129042871,0.90128898737004
0.200960646339458,0.902151720942118
0.200094093896424,0.902508646669503
0.199199585845747,0.906459854087762
0.198653811941301,0.907078323215195
0.198540579001208,0.90496111180654
0.197681953115585,0.908650829078123
0.197303120685037,0.906306348332368
0.19681471093429,0.907008865982617
0.1963660357888,0.90748989129033
0.195568470413139,0.908085784014331
0.195180889061235,0.908487947833862
0.19478440528317,0.909171874765556
0.194327803599798,0.909909044318282
0.193973845881551,0.910810537276187
0.192816114767426,0.914670920229397
0.192311705365289,0.915339689856734
0.191870768478537,0.915823967525077
0.192164220822277,0.913574064877771
0.191134477316486,0.917103638963067
0.191188595638628,0.918064856994237
0.19060437573629,0.915204876874237
0.19241444865365,0.915646633629426
0.192056784416697,0.916599824830744
0.192808423945379,0.917202501406442
0.192100230814481,0.917783595906788
0.19181892293148,0.918283792941196
0.19121444916812,0.918731704343876
0.191185325994895,0.919491413984909
0.191362543139006,0.919912807522048
0.19088157014143,0.920584885641173
0.190012884771093,0.920816886879818
0.189065203159979,0.921438626259945
0.188165236401531,0.922050884914442
0.18751802176721,0.922508735528921
0.186447517249484,0.923065341752095
0.185719512007839,0.923059728866966
0.18546240512206,0.923863277190346
0.184568966672136,0.924068415680247
0.18443286676652,0.924609843841378
0.183161228955598,0.924311149295599
0.182607934422447,0.925020911908979
0.182146395261788,0.92514075373578
0.181907464716292,0.92563246352045
0.181099302201925,0.925772366607722
0.180496881542284,0.926083735993399
0.179481508146305,0.926253443471372
0.179357862850519,0.926283776025392
0.178308333534943,0.926633740166953
0.178183835300076,0.926544529506031
0.177190462396417,0.926571495811311
0.177012197444739,0.926536702823288
0.176431682654507,0.926499099873896
0.176000769093261,0.92631939067209
0.175145621193081,0.926048666183649
0.175022785409362,0.925532006444507
0.174304065392192,0.925637386222645
0.17369211562762,0.925036129152995
0.172858909029278,0.924910270962989
0.172476564228826,0.924395103311567
0.171739731113294,0.923660633922719
0.171535151558061,0.92307085528785
0.170877659395621,0.922278523695621
0.170575063956361,0.921553833082252
0.170461982930395,0.920772391892008
0.170193829249286,0.919886447318864
0.169964721036544,0.919080466078886
0.169329427104461,0.918035919480156
0.169399953619228,0.917382248439302
0.169149290623969,0.916009408033781
0.169192164781807,0.915286776745662
0.168802601065139,0.913710792794849
0.169104737997425,0.912376629136277
0.16927378736292,0.911459249248425
0.169198107836801,0.910083369436901
0.168686060172698,0.908701548283324
0.168471832157847,0.907308681080338
0.169190251880052,0.906120568897963
0.168976394654532,0.904830596810097
0.169143734078547,0.90300686515954
0.169331316697755,0.901957159860195
0.168850004146169,0.900366515688562
0.168993493638169,0.899430963289325
0.169081805942187,0.898171715593031
0.16909186987976,0.896642642852829
0.169262655085599,0.895514471289936
0.169239679934958,0.89419943391968
0.169341761727329,0.892772438903356
0.169263908510326,0.891726372964736
0.169110300029901,0.890080398626137
0.169529758095047,0.888860794442136
0.169313239912616,0.887247218243775
0.169069589479015,0.885913047662332
0.168710781310241,0.88434670897026
0.168955234396713,0.883290523483184
0.168559479510238,0.881634452596201
0.168386245187914,0.880073488793503
0.167554131174716,0.878291822611329
0.167350627831587,0.876598502951364
0.166899808673801,0.875145511049795
0.166227501687717,0.873431158659076
0.165609879249204,0.87154132007378
0.164921869442412,0.86931118880679
0.164490225993411,0.867422673241606
0.163873177564702,0.865661182105086
0.163096992142746,0.86378290966952
0.162805080400178,0.861957623759578
0.162195850725458,0.859749005962809
0.161674402257543,0.857997218344205
0.161429693210683,0.856015341161971
0.160967691925065,0.854030284991291
0.160779176308251,0.852043542570228
0.160537331890651,0.849760629287056
0.160205883604487,0.848025388896883
0.159578433247839,0.845802135945311
0.159519847784551,0.843768258790055
0.159224119294764,0.841509006775875
0.159095819896587,0.839664704852853
0.158721136779129,0.837437720394207
0.158283505269693,0.834945071634818
0.157974042781833,0.832677856470844
0.157289854688912,0.830408723770754
0.156736787286264,0.828255820044039
0.156060876467514,0.825662708945958
0.155715906811465,0.822930878038778
0.154822494886854,0.820538598756201
0.154633650570486,0.817630391774867
0.153766104909842,0.81477361131585
0.153287039034863,0.812194959733287
0.152495226398059,0.80941499682483
0.15216214925279,0.806554617840467
0.151510258160277,0.803706485765481
0.150574034282392,0.801126514956072
0.150883595774465,0.797880422094559
0.150354624896897,0.79537160816408
0.150096630447486,0.792432420835146
0.149771027154402,0.789679428690401
0.149487343295059,0.786704238556291
0.148937782671863,0.783983068680287
0.148894251681727,0.780956907450136
0.148430879562626,0.778325300187534
0.147826932095597,0.775434396171957
0.147597843653584,0.772658723492213
0.146899678582074,0.769699231220431
0.146660832302795,0.767099585737655
0.146113200779739,0.764051312143639
0.145312930016292,0.761613176979615
0.145222694660846,0.759483286202252
0.14413981673309,0.756683993672317
0.143480075619505,0.754545308229072
0.142450302265954,0.752192146516958
0.141882685635463,0.750231333246706
0.140776920568629,0.747674087407256
0.139922877170742,0.745583895455323
0.139206198965673,0.743493294165322
0.138115880174688,0.74148918135925
0.13336608000594,0.747165375707871
0.132394914704417,0.745869002937462
0.130801080595528,0.744416603852375
0.130205371083704,0.743124608092114
0.128871511901094,0.741612656661174
0.127278347315685,0.740091955599113
0.125925712223967,0.738529251879339
0.124373223551801,0.737593295653314
0.136412375629116,0.701867186072457
0.136123182370541,0.69827050879799
0.135149481510837,0.695059711530247
0.134635667274292,0.691777379094044
0.134215454235762,0.688293094339382
0.133510231571876,0.685401305999599
0.132955707279908,0.681759492770714
0.132385687919101,0.678470173946965
0.131427734705798,0.674787345677487
0.130998376048597,0.671242346704822
0.129995330026527,0.668116335976931
0.129532161111338,0.664959215436571
0.128750338371247,0.661605920146656
0.127683645361427,0.658182650271767
0.126942130017312,0.654961875116865
0.126518468029944,0.651818017712237
0.125648551678949,0.648713408631939
0.124959075486957,0.645657991553568
0.124170135747689,0.642448537359568
0.123472554339608,0.639329888996883
0.123191494282862,0.636607773104148
0.122175371750421,0.633461622753466
0.121525962327494,0.630481136734369
0.121084809919692,0.627591266079184
0.120546087853706,0.624931215640938
0.119539136861878,0.621966884452163
0.11966722193445,0.619181579211247
0.118957406631463,0.616070635465747
0.118364282926304,0.613427303503372
0.118201377922098,0.6106856547716
0.116832529615384,0.60745481876337
0.116389049987791,0.605199729537639
0.115636997716649,0.602268751927576
0.115078858316081,0.59955430215726
0.114603924393591,0.597248098324559
0.114042460566547,0.594535571780534
0.113450132556807,0.5921392184733
0.11272875365678,0.590025209676793
0.111631290954692,0.587282249515664
0.11098628006178,0.584854281402617
0.110215310849816,0.582819577755352
0.109446478773063,0.580530971741944
0.109288226605228,0.578423847276141
0.10856226140982,0.57635334807102
0.107620298796741,0.574267822492343
0.107154861280385,0.572335529753595
0.106442700828354,0.569700241120849
0.105724200912605,0.567850283390757
0.105447753313413,0.566197483032742
0.104941126417148,0.564081733838528
0.104195184603128,0.562197436948743
0.103806770826391,0.56040379384963
0.103043026614328,0.559218980503618
0.102517436754447,0.557442775549059
0.102543079190725,0.555905921609954
0.102150410338634,0.554131295866796
0.10143961228319,0.552487953494316
0.100973430014794,0.550914915951929
0.100565517876052,0.549346144141504
0.099720952345124,0.547786303783491
0.0994667920018677,0.546189704949043
0.0987535174019857,0.544579259283718
0.098252466057902,0.543151549779747
0.0977910069073491,0.541542717191203
0.0969992263456308,0.540195946939538
0.096699553777816,0.538937207557228
0.0965024053999401,0.537679350440325
0.095895958305298,0.536118983844146
0.0956619000241287,0.535127177299413
0.0953642582810616,0.534039775805319
0.0951943554427576,0.532932258429815
0.0949062873642944,0.53189110706537
0.0941057775334567,0.530514798697996
0.0937144918587808,0.529647279728835
0.081774315799283,0.530976676840432
0.0811406322761901,0.529904363090771
0.0803410039494891,0.528726007085536
0.0799648337159238,0.527923729057256
0.0796565995574203,0.526937902607879
0.0795260927511293,0.526320796982639
0.0789944654185356,0.525392999366295
0.0787383857325249,0.524899627652153
0.0779888361048357,0.524394299768037
0.0779053776570468,0.523850273434781
0.0771419349099817,0.523100209668176
0.0771703467082484,0.522600834222324
0.0770516898570628,0.521970225334272
0.076398881495946,0.521095236434523
0.0761982923624484,0.520435426232858
0.0760286019735624,0.520004322938918
0.0754049599044499,0.519136671825053
0.075043185574609,0.518287521271444
0.0750803696622485,0.517746653594228
0.0745980494689373,0.516821119919656
0.0741761820615053,0.515530922603444
0.0739574363346895,0.51430937070386
0.0739400673346432,0.513037414517578
0.0739594099356872,0.511759281962983
0.0739426427714133,0.51012242853916
0.0742306025973301,0.508971985602048
0.0738224279169541,0.507092102857184
0.0738195225467699,0.505629684336254
0.0738162684020292,0.503829370669609
0.0737674151420269,0.502287846314181
0.07391827589543,0.5002772742501
0.0737673178274709,0.498627937911271
0.0738249674853742,0.496962644247585
0.0740775821133942,0.494388679401007
0.0742130959208019,0.492321488055098
0.0743724214695743,0.490315543580894
0.0747438810625177,0.488364169654648
0.075284861548709,0.486048313456113
0.0753695113722886,0.483783426576897
0.0761809139082729,0.481554617914128
0.100661335623021,0.47880505263935
0.101009346834562,0.476185611429279
0.101578339361655,0.474113746194251
0.102552205791686,0.471539290494604
0.103372469523097,0.469278721002718
0.103954554236608,0.46665210524595
0.105194151054159,0.464495893582343
0.105783055669506,0.461937545249513
0.10694044679008,0.459979446887807
0.107842249633252,0.45713031647563
0.108897442364075,0.455025782242357
0.10960007605576,0.452205277080671
0.110989380232996,0.449964046747666
0.11166316290026,0.4472578158271
0.112590123058743,0.444808205723354
0.113970517748105,0.442535007173224
0.114639276987656,0.439580381117997
0.116128385839753,0.437396269285262
0.117183892439186,0.434768852670651
0.118308923474099,0.432508029875538
0.119283206331292,0.430449792273215
0.119962343995866,0.427891715464009
0.12138884339092,0.425992389295985
0.122352505743728,0.423666665997044
0.123393760139478,0.421335255730683
0.124261400494411,0.419197915186062
0.125341714147496,0.41729596603059
0.126182027115176,0.415225371930761
0.127546409794265,0.41340081746667
0.128413124737912,0.411259772725363
0.129419912371533,0.409432722293628
0.130229977562456,0.407466325776133
0.131171077630284,0.405542902015782
0.131954352406404,0.403805373133832
0.133013819618254,0.402382658611247
0.133902386428824,0.400904375827107
0.134470156712592,0.399293176753308
0.135430040691244,0.398099183221695
0.135788417677638,0.396363243630621
0.13649032921534,0.39536157835409
0.136847667078221,0.393961567732476
0.137674651350243,0.392802458875091
0.137977959815822,0.391491888924955
0.13864072656334,0.390497903752071
0.138928619354989,0.389550168954414
0.139312367563232,0.388629605112961
0.140027175799251,0.387777541405572
0.140647102807433,0.387058544797304
0.141519377663128,0.386542153076783
0.142396368949181,0.385918767040157
0.142958429172721,0.385400723303561
0.14353569061876,0.384819044605729
0.143830351475083,0.384399633427277
0.144634002620326,0.384454851068714
0.14555337112338,0.384687846668488
0.146193395098796,0.38466839851888
0.146640786197359,0.385091539499573
0.147501791099978,0.385612212350463
0.148182318875067,0.386230473680084
0.148532125913529,0.386531355997032
0.149056591849652,0.38718959512589
0.149652762697395,0.38783980015286
0.150251921132435,0.388774118633878
0.150828653523122,0.389494076285751
0.151359892253864,0.390938484194389
0.151461986868855,0.391800689194791
0.15188567295575,0.393243488567751
0.152266307910843,0.394422183257311
0.15269182845095,0.395670323252265
0.153213927093514,0.39724373481402
0.15358154461491,0.399137059722278
0.153672991342573,0.400492720105495
0.154304356308859,0.401778761651133
0.154510329603794,0.40394503606339
0.154592796639337,0.405323646868381
0.154909068983676,0.407302824278913
0.155253692736869,0.408714420564878
0.155435553402387,0.410842422126239
0.155995916969831,0.412933424097636
0.156140103265058,0.415288812298634
0.156477605092849,0.417604777942202
0.157174815373281,0.419801275661986
0.157516495409576,0.422354702334487
0.157767346544265,0.424499006369552
0.158335394707499,0.427369573149591
0.159146236018391,0.429853748640025
0.159791284907322,0.432297446100074
0.159983118420957,0.435056803544899
0.1604521501074,0.437736399861663
0.16133706035219,0.440977506231338
0.161671537421873,0.44384802813475
0.162384893150166,0.446608617881412
0.163239225608678,0.449729071457402
0.163605776795818,0.452763412224009
0.164268351059829,0.455776633469615
0.164799364198764,0.458902939636648
0.165875652314087,0.462041700941416
0.166912756578481,0.465401814987863
0.167415371926845,0.468299360758624
0.167860295334014,0.471266006075954
0.169448586907817,0.474858389231964
0.170955509515023,0.478175318441149
0.17213010287203,0.481400081264755
0.173051121986333,0.484497955493706
0.174243647880981,0.487386983183751
0.176039244056764,0.490949265331369
0.17722060493573,0.49442523118332
0.178187421461824,0.497686802226222
0.179560364224286,0.500859294315736
0.1815073227689,0.504260300590607
0.182782397897756,0.507235986231858
0.184450979879459,0.510813786046336
0.186291324096818,0.514006028344464
0.188073830617384,0.517429099545323
0.190142785820386,0.520967951948859
0.191956900337218,0.524177214134445
0.194602757435801,0.527559641018863
0.19690136031434,0.530807090405838
0.198944674644561,0.534288736920687
0.201187086479574,0.537309614220668
0.203822602945714,0.540743152304625
0.205836108718752,0.54393544912378
0.208212238741743,0.547117219534073
0.210674001592935,0.550240449629745
0.213168766811451,0.553370021766475
0.214998115949794,0.556666468174641
0.218036774298416,0.559675432816648
0.220207059317985,0.562719432633484
0.22278287879738,0.56564793001507
0.224915415427165,0.568522748003243
0.227066392461899,0.571457732976489
0.229304774843694,0.574082407691844
0.23129843918281,0.577366990997893
0.23386926105817,0.579986628473894
0.236342621908231,0.582556324037854
0.23869997045515,0.585045161066558
0.241060915133192,0.587766029548907
0.243818875484483,0.590533518690617
0.246114739809029,0.592922313084718
0.248705066585756,0.595751330558356
0.251778395290454,0.598169397114988
0.253823190353156,0.600387155128923
0.256566432319038,0.603321714209212
0.260022399233708,0.605616041565179
0.263247329010905,0.608072148416253
0.26604730206823,0.610272681493452
0.268879313331068,0.612559702816401
0.27139119331384,0.614750243418843
0.27406761456594,0.616784859681258
0.276334795118906,0.618818242328143
0.278802311941845,0.620707125888627
0.281383260109303,0.622918463585644
0.283934545767065,0.624733805243884
0.286607972245104,0.626442775188544
0.290301421014284,0.628365854804156
0.293203829803566,0.630254976571551
0.296036227035941,0.631878091895778
0.299089549823659,0.633866030243092
0.302131893353934,0.635467088805559
0.304835275423847,0.636990232240742
0.302322455976534,0.638127443531424
0.30522766898967,0.639659728117694
0.308068745755105,0.641394701803802
0.310198939534373,0.642588551358243
0.313248266362698,0.644036213491255
0.315867453526208,0.645400187165712
0.318504708560664,0.646569000722545
0.321329020154445,0.647787785090235
0.324124545519375,0.649410813807821
0.326501592060829,0.650456667597793
0.329744342083984,0.651907787101244
0.332233506208254,0.653554144127457
0.335597109181464,0.654575442241837
0.338490729026073,0.655446015229141
0.341472534495889,0.656874910549395
0.344760574196909,0.6584786308955
0.348134790229889,0.660072556891535
0.354217850382716,0.658438981509525
0.357202557919196,0.659811137617021
0.360574477853403,0.661532197368473
0.363413267580966,0.662712427683458
0.366990747340217,0.664438265666989
0.370238624053556,0.665887744084246
0.373444122681459,0.667486703697313
0.376478153188894,0.669295858537494
0.379236850121647,0.670723713076988
0.382379757055817,0.672469963893384
0.385637567400173,0.673459717652084
0.388925961283867,0.674813150962478
0.392292261308682,0.676192764208167
0.395281384330745,0.677419618304501
0.398400520929632,0.679172008076105
0.40222924366011,0.680844756219868
0.405848003763606,0.682647779647985
0.407317945543115,0.684592224917157
0.404647554878338,0.686239509676998
0.408545759251004,0.687939846561012
0.411220529297471,0.68968190835225
0.41458034960799,0.691163516740995
0.417719585299846,0.692766364269356
0.420552403629863,0.694694290059787
0.423565097665774,0.696608639508075
0.427019644228384,0.69877389543261
0.430581246664713,0.70034721535786
0.433933629470323,0.702332616884954
0.437383500225022,0.70457448540174
0.440383329309312,0.706151428719843
0.443657569427834,0.708035839240507
0.446940182228209,0.709995015685766
0.450835429763367,0.712342061767416
0.454547794354683,0.714126343342458
0.458359378736944,0.716410435312401
0.462130885171158,0.71860233779842
0.465554614132763,0.72114350200778
0.469049778809409,0.723913840151777
0.47276286412154,0.726331871023622
0.476388191657619,0.729035009221257
0.479926519181202,0.731606803452261
0.484217616468895,0.734884681333646
0.487909742955104,0.73771567594742
0.491537766145046,0.74084712216594
0.495445189291377,0.743851642902231
0.499245064058685,0.746886082455455
0.503247529263085,0.749972307269137
0.507291177717237,0.752967855953911
0.510741009779724,0.75589036139303
0.514391967304929,0.759040212513418
0.51741276622068,0.761713554920606
0.521338282540838,0.76514195987626
0.524667327029876,0.767937351934973
0.528477248142318,0.771194153686788
0.532145303674404,0.774219119656887
0.536136224168665,0.777191701823682
0.539224372143944,0.780106361756847
0.543150476357881,0.783507263033335
0.546093165433559,0.787094037986404
0.549560843126676,0.790021992588598
0.55254111565615,0.792914274079187
0.556254770624278,0.795645690725733
0.559526513696208,0.798377224138852
0.566732312765592,0.798457925828109
0.569571265178322,0.801616823309868
0.569272705691857,0.806734497578614
0.57690794637687,0.806939328337458
0.576052479859872,0.812977381879403
0.583445629044158,0.812970531768557
0.586633758401448,0.816632006509677
0.590246057815113,0.819238382433328
0.593639447922281,0.82252834469637
0.596133168262819,0.825510271599803
0.599675149105804,0.827836905589439
0.602420127975684,0.830557024830108
0.605424156876194,0.832926204948457
0.6085377376554,0.835579486367831
0.610890330079747,0.83874454765041
0.614113593735937,0.840352853391065
0.616057475402504,0.843607454184325
0.618925105225838,0.84603454909256
0.622328546435493,0.848101722993946
0.624404614249147,0.851044066002249
0.626421471995745,0.853744047281163
0.628582754753351,0.856583134931233
0.63154628007431,0.858188333597968
0.632969909152704,0.861607839432988
0.634913344784325,0.863895239889357
0.636699604738576,0.866329462407409
0.639026164907968,0.867875188761926
0.643133739078396,0.869563654008793
0.645346172761395,0.872278720394482
0.647189996977675,0.874761885661752
0.649865216116707,0.877095398974874
0.652469860845072,0.879330435305851
0.654443201139268,0.881704238298981
0.656909941950994,0.883988715540527
0.659075052812438,0.886299049913059
0.660562191720842,0.888622807230085
0.662884585866313,0.8914726910673
0.664353395122146,0.893558694513184
0.666448146305261,0.895378618384884
0.668298716125478,0.897349835559847
0.670090846093362,0.899257390101616
0.672024637370358,0.901747442066246
0.673500633387892,0.903546790780495
0.674840540887091,0.905393590509345
0.676084802506962,0.907451404938695
0.677605682558899,0.909427026505278
0.678617631108936,0.911111920943702
0.68045738945672,0.912760897395446
0.681691718333499,0.913402765367682
0.683012493947451,0.91447515941909
0.684011496387645,0.915752094678899
0.684903124644589,0.916683691664428
0.686711449991112,0.917745927984846
0.687563124194355,0.918270910747556
0.688516326729862,0.919721201979685
0.68916387799232,0.921103223741359
0.690166241370517,0.921853132977828
0.69109453860991,0.922856293509794
0.691606507719006,0.923805852625353
0.692893627465806,0.925088898533228
0.693934768503563,0.925826726370142
0.695221336586576,0.92720572839129
0.695636090345641,0.928172989064389
0.69728929157039,0.928952742228647
0.697773764395859,0.930225394491007
0.698727217530436,0.931069954571446
0.699803473150637,0.931718543437413
0.70071717191617,0.933032673262271
0.701846751129842,0.933409917585331
0.702578316840803,0.934093912514818
0.703126811437577,0.934647393116136
0.704129832497217,0.935306183730742
0.704593581121563,0.935874856744806
0.705530880638424,0.936301321711603
0.705939008598088,0.936884036911565
0.70647282405327,0.937408815131624
0.707712043845606,0.937376557433507
0.707984905406131,0.938083686692155
0.709011536752441,0.937818820241028
0.70918058235565,0.937791055107828
0.709145291608146,0.938010602884505
0.709782701910621,0.936979233824902
0.709655639173682,0.936485383804732
0.708067497591192,0.933872090778695
0.707007613703143,0.930341109582199
0.704498753500399,0.926205454659803
0.701809567776779,0.922064649706023
0.699272540001046,0.918164843845757
0.69737014230654,0.913398412179086
0.694821208891507,0.908925823455205
0.691227769511032,0.9023408618236
0.690528339322314,0.899601761981446
0.68611191089208,0.892923728197058
0.683647050796573,0.889007263247986
0.68028805314602,0.883496495752813
0.677706311300361,0.879990344065815
0.673201219900728,0.873575132976263
0.67191150364664,0.87060533199743
0.671882461125125,0.870332118078568
0.672226709105024,0.869871572183238
0.672260195112248,0.869480955270689
0.672481698093461,0.868875125978652
0.672820189834233,0.867912108853293
0.673153633218074,0.866836197547712
0.673369762239187,0.866029732379765
0.673320021166571,0.864648794035201
0.673270553950017,0.863746975226252
0.673300857691904,0.862851181606957
0.67295497277737,0.86187797902283
0.672449316190924,0.86095329125407
0.671774242155859,0.859735821334183
0.671715994734965,0.858258972486068
0.671673696751697,0.856914648861049
0.67197528359591,0.855201099543319
0.671334393555365,0.853889266781237
0.671214994643807,0.852885477694042
0.671247628149548,0.851288933364525
0.671602608127867,0.849765816791719
0.672159816163051,0.847954614961703
0.671924909972677,0.846574995383661
0.671791512457425,0.845567533976309
0.671742623570213,0.8443878480488
0.672397608011884,0.842843059643354
0.673171373405238,0.840504186769296
0.673378295337739,0.83943969971589
0.673236598413235,0.838619801584013
0.673403979928417,0.837908755569734
0.674345554808943,0.836337156037886
0.675178105989168,0.834918220909365
0.675695032671459,0.834051876681396
0.676496115642112,0.832448801873649
0.678478509352306,0.830566833140769
0.678330895523196,0.830294849740871
0.678684895366383,0.829988145834917
0.679610992452165,0.829051652796805
0.680442443461263,0.828304849086245
0.680228486727393,0.82852845338009
0.681489466287773,0.827985431421608
0.682090773419974,0.828589137759726
0.682814223542904,0.829029086354027
0.683371884907375,0.829669215656739
0.68410976190787,0.830137194236602
0.684869267855878,0.830850816054294
0.685468328421302,0.831294855152181
0.686323146647596,0.831831660225268
0.68680036417804,0.832400650705965
0.687502899602118,0.832960136853866
0.68857365520137,0.833460861264769
0.689131686327517,0.833993657298058
0.690241549528239,0.834555487430652
0.691159890701843,0.835113070115366
0.691815448343756,0.835677715642616
0.692427986494202,0.83626211238076
0.693310912396995,0.837030401193585
0.694172554406399,0.837827856675013
0.695078001380266,0.838433500795763
0.69579458436378,0.83904447997548
0.696372855830202,0.839650903963812
0.697122431711595,0.840459848892018
0.69783014189807,0.841073499902719
0.698596405526616,0.841695343253416
0.699149510655137,0.842596621682425
0.699996461225533,0.843224322702902
0.700493956291775,0.843663800789343
0.701298225762832,0.844120760738356
0.701924394454388,0.844532986292193
0.702827033260978,0.84521202250336
0.703412810694814,0.845669726740332
0.703886615069133,0.845932521675004
0.704859775636779,0.846537492631277
0.705496905322973,0.846768981529594
0.706251682455373,0.8471871881843
0.707070211288089,0.847595110291852
0.707583812925289,0.847818103684037
0.708446360710927,0.848203871016973
0.70925515522139,0.848595197711529
0.709824296094557,0.848842182325099
0.710479660928597,0.849010718331562
0.711207795841417,0.849218212929305
0.711969798407294,0.84946233265804
0.712619925317453,0.849805469368502
0.713632000984714,0.850225328781772
0.714372247869398,0.850440211633077
0.715124597081717,0.85068230044164
0.715604692064351,0.850914442672129
0.716466914605594,0.851172317285897
0.717265952537473,0.851362567429036
0.718444616481081,0.851590338847254
0.719014248802797,0.851628649983571
0.720087297611838,0.851832306016381
0.721249852688102,0.852059329133484
0.722105573859993,0.851894646264496
0.723136315974902,0.852104460478847
0.723917000559399,0.852126854233117
0.725351980334005,0.852191382495303
0.726330379068382,0.852401769300164
0.727271452890844,0.852283276979187
0.72846340076731,0.85230453916638
0.730157517100895,0.852262416497822
0.731661793601682,0.852251737209798
0.733166484760655,0.852283647724425
0.734472948699965,0.85225847837858
0.73621291148815,0.852291356242722
0.737674724178106,0.852294245583241
0.739085210487265,0.852151062658812
0.740748600543533,0.852334657411436
0.742525092428019,0.852350754825732
0.744071674341388,0.852353451245004
0.745702678981576,0.852218845061465
0.747506532434116,0.852245263235305
0.749125833420207,0.852251719997404
0.750860553579519,0.852306602023701
0.752724073291552,0.852301701010289
0.754028784336831,0.85217658260379
0.756189970208652,0.85237020558337
0.75787199300891,0.852420158090384
0.759477211686794,0.852225083865139
0.761343818174385,0.852228462091599
0.763217437889557,0.852252284726091
0.765024499141855,0.852063779362796
0.767095339074253,0.852059605338806
0.769230213334408,0.852030126080224
0.771749015641266,0.851739256050688
0.773597405303576,0.851553623943541
0.775693794945963,0.851307517314698
0.778016228444124,0.851275380201963
0.779540581733328,0.850689991066234
0.781924626441287,0.85067390232405
0.783809440040259,0.850459763656542
0.785694225449468,0.850204246696967
0.78799176662091,0.850189409953868
0.790221102214047,0.84992521462961
0.792536740580583,0.84988128351857
0.794919141438009,0.849639992788056
0.797299026820116,0.84956089002232
0.799590117403438,0.849317689366488
0.802491488710819,0.849178062799952
0.804952714623678,0.848902732590673
0.807263402411872,0.848762466354034
0.809714122796759,0.848682738115005
0.811907984063948,0.848411371259858
0.814055836261112,0.848278405602442
0.81629994833394,0.848170152757072
0.81855815005791,0.847896337453072
0.820204080888251,0.847701644711164
0.822130026171518,0.846628443222633
0.824498802249628,0.845421930535653
0.825090501230986,0.846245551913718
0.826122566407605,0.846243282111508
0.827968811895573,0.846309266271044
0.829313618675102,0.846285649939986
0.830862131266618,0.845739104690659
0.831115656337497,0.84687807763654
0.831977360818988,0.846728838975197
0.833609711640065,0.846606578541362
0.835380444661278,0.846325721591048
0.836764930654857,0.845879507214373
0.837019913410183,0.847223971680296
0.837946296460993,0.847670884511688
0.839625693006347,0.847227645142036
0.841342993192533,0.846888900393418
0.843400081076022,0.846297795482573
0.8449725469846,0.846221709585051
0.845412052968154,0.846763327464126
0.846533969271622,0.847437972279926
