"Dim.1","Dim.2"
2.17945833363697,-1.48852501848762
2.18097316860085,-1.4849352474881
2.18243468509759,-1.48121441813768
2.18383171230359,-1.4774941477519
2.1851827387429,-1.4738957034866
2.18664149056315,-1.47002549140306
2.1881692249354,-1.46632741769921
2.18970135145163,-1.46254557002861
2.1910781118025,-1.45888087117154
2.19257997688412,-1.45519630726826
2.1940904060831,-1.45139767922763
2.19546098827505,-1.44778047297969
2.19667150049997,-1.44426413652723
2.19791735734779,-1.44055555654368
2.19944214989443,-1.43697704592552
2.20086589071783,-1.43333276890904
2.20224779662149,-1.42966395629574
2.20355507015901,-1.42603672723257
2.20496633066162,-1.42249200984005
2.20618933737346,-1.41886519069263
2.20743178289298,-1.41544902662665
2.20873566795736,-1.41204304894537
2.21023036680587,-1.40841229114121
2.21144367527641,-1.40474677191775
2.2127497450979,-1.4012434005124
2.21419930768601,-1.39738880274955
2.21574250679005,-1.39365047448167
2.21707934202637,-1.39004846265589
2.2184160487986,-1.38632457344159
2.22005448138383,-1.38257950588973
2.22153312264815,-1.37874174144557
2.2227973178075,-1.37502380916487
2.22424107960487,-1.37128646196573
2.22592222154327,-1.36727771121884
2.22754039634301,-1.36348344901252
2.22900149060236,-1.35977106288323
2.23074438076441,-1.35598684511571
2.23242611637345,-1.35194403077958
2.23391360043985,-1.34807818341356
2.23548950577822,-1.34405262221896
2.23704807237778,-1.34020183464059
2.23856626338782,-1.33617535408731
2.24006504334926,-1.33238018512039
2.24143870879683,-1.32874376806218
2.24321085719974,-1.32478418257636
2.24484401151333,-1.32060197450249
2.24643533849086,-1.31680670379946
2.24799819959508,-1.31301818251243
2.24960072332408,-1.30924207121634
2.25110432860078,-1.30550740526593
2.2526006884396,-1.30172748943817
2.25417990229063,-1.29801805686413
2.25574304738595,-1.29414047888929
2.25714189740805,-1.29047849693022
2.25849969409588,-1.28668733550124
2.26007455154444,-1.28299946912374
2.26162305152033,-1.27918004196883
2.26293958887157,-1.27486177510178
2.2643086651473,-1.27086814612472
2.26585125151785,-1.26692727811725
2.26750596086098,-1.26258795193453
2.26883429629718,-1.2583634942069
2.270405813436,-1.25391785936397
2.27191327477538,-1.24952040746111
2.27344746607036,-1.24538054424092
2.27492837179934,-1.24143516789922
2.27637827154513,-1.2373287603697
2.2778984771621,-1.23314941580876
2.2791660072326,-1.2291547628167
2.2804400526811,-1.22486217971815
2.28190930999997,-1.22095864232188
2.28334321275749,-1.21673542728037
2.28465428595838,-1.21193900373332
2.2861204651639,-1.20679115113729
2.28757826796865,-1.20196527485008
2.28900751879364,-1.19787183324134
2.2904109519622,-1.19360683123031
2.29171157622328,-1.18924183980391
2.29282682459466,-1.18497318483295
2.29384850591371,-1.18074153581356
2.29496864405351,-1.17673036796641
2.29601992244759,-1.17201126918553
2.29639456465478,-1.1667394425172
2.29711055522471,-1.16178140875043
2.29826414208651,-1.15724352028552
2.29969258774212,-1.15306249946309
2.30133358965561,-1.14885518104368
2.30889984049119,-1.14354750193743
2.31082432341346,-1.13955421682131
2.3125990392943,-1.13568126381947
2.31459514719678,-1.13064461281951
2.31493963675729,-1.08343014681313
2.31691698341587,-1.07889196967084
2.31888167168283,-1.07382617559674
2.32098603023611,-1.06863452601272
2.32306883809548,-1.06395354668004
2.32493617908495,-1.05972460545107
2.32708296909115,-1.05535021981022
2.32905613075896,-1.05088190584988
2.33107260962946,-1.04643626722186
2.33321522364588,-1.04203471448061
2.33528815666747,-1.03759031487947
2.33738060666896,-1.03296008869365
2.33938881459505,-1.0284973080365
2.34153029541717,-1.02376032888195
2.34364847455495,-1.01923072950319
2.34571049964678,-1.014630751136
2.34753340604089,-1.00972033414138
2.34969495493612,-1.00492203946221
2.35177259770059,-1.00015180975098
2.35376799224461,-0.995869415405026
2.3558026278369,-0.991262778711954
2.3579491888355,-0.986517202178991
2.36009697477738,-0.98185787974133
2.36225861605739,-0.976998888232718
2.36436028652961,-0.971962194426483
2.36647529735077,-0.966903757692617
2.37125114369888,-0.981038562607719
2.3734748117321,-0.975473423799723
2.37574333946916,-0.969532337429578
2.37764420862431,-0.963807386546909
2.380010576344,-0.95805803668652
2.38235467879864,-0.95181399336813
2.38444959513049,-0.945821791070525
2.3867269296852,-0.939685291555351
2.38915825189831,-0.933903584816731
2.39130274867117,-0.927546028569339
2.39361678255654,-0.921740976462018
2.39593046988565,-0.9155236954912
2.39809215597514,-0.909316276848662
2.40037512341391,-0.90312950699129
2.40239275496711,-0.897047121940966
2.40482490375621,-0.890754388426038
2.40689513918813,-0.884679399177964
2.40915275778057,-0.87830232030832
2.41136528382017,-0.872026667533031
2.41367599375176,-0.86531555065775
2.41600014745525,-0.859161679359894
2.41837144202133,-0.852245682568349
2.42076326194777,-0.846195439147627
2.42871851862728,-0.839321031692446
2.43016544537988,-0.832984191532075
2.43134894592385,-0.826179960978991
2.43293473778554,-0.81981059412219
2.43431321961354,-0.812819706798525
2.43610111146087,-0.806350666494719
2.43792889657179,-0.799431218138595
2.43987386587546,-0.792831467339336
2.44187712522078,-0.785589837190305
2.44394067349071,-0.779063638112993
2.44603643004193,-0.772006488630111
2.44791120863948,-0.76521287170217
2.45000521980805,-0.758024461342957
2.45209802326658,-0.751116999641964
2.45402945043437,-0.74401129382804
2.45577738558249,-0.736972773131425
2.45766904665728,-0.729709279897901
2.45950009967883,-0.722710514958463
2.46144410506495,-0.715354032791144
2.46322939605542,-0.708259635708369
2.46492528055675,-0.700851135750058
2.46669328041783,-0.69353648267768
2.46818349897937,-0.685862868421677
2.46974695029362,-0.67858759706346
2.47151719533713,-0.670937068722242
2.47319976198586,-0.663550909851989
2.47472865107497,-0.655830424438357
2.47602456704026,-0.648541530247495
2.47759212193855,-0.640631596852845
2.47904599777942,-0.632941176905845
2.48045345664183,-0.625007188621913
2.48173654096001,-0.617327147259254
2.48323022112808,-0.609429116477748
2.48469429080706,-0.601514849769901
2.48607305450366,-0.593432357284724
2.48735296894893,-0.585667769633983
2.48879000569292,-0.577310125493318
2.490286326637,-0.569739064487693
2.49153271601454,-0.561502365066927
2.49260845492088,-0.554064194585069
2.49383265933168,-0.546117777691834
2.49522331187887,-0.538248875187667
2.49654028408589,-0.529970222630699
2.49767803096481,-0.521700133664501
2.49889295282831,-0.5135178925221
2.50023369492725,-0.504700511636685
2.50170561685973,-0.495574973233607
2.50304223680251,-0.486803271371921
2.50443392949929,-0.477928510276014
2.50545519020665,-0.469018979381888
2.50631636137044,-0.460846028608204
2.50734294289869,-0.45246323207042
2.50831144190528,-0.443969050291136
2.50910169096784,-0.435918784361645
2.50954120869732,-0.430484678361215
2.51075200781121,-0.421767032614558
2.51183867064847,-0.413464293326527
2.51270847621396,-0.404874642863063
2.51383792626908,-0.396182506964758
2.51496794862305,-0.388089520126785
2.51605327956851,-0.379106072798285
2.51705549494763,-0.370521741248293
2.51831942053819,-0.362241711957619
2.51938815058211,-0.353623085250954
2.52022488886125,-0.345065599206979
2.52126149410164,-0.336876045613379
2.52257683648597,-0.328351884878449
2.5237459036781,-0.319729744904676
2.52497299596285,-0.310269281760184
2.52613790637653,-0.300867016478917
2.5276292954854,-0.290428713774506
2.52890705365694,-0.28009315838907
2.53130370659971,-0.259027764386957
2.53262763381197,-0.249867328873268
2.53385991354935,-0.240759058880148
2.53535593943947,-0.230853459320563
2.53679457501659,-0.220989390592885
2.53787898015239,-0.212120449282056
2.53912326838126,-0.202353736980355
2.54062454293222,-0.193146957382091
2.54186428592256,-0.183322847826389
2.5433801465886,-0.173356980070251
2.54479324879948,-0.164555134939581
2.54600139171271,-0.154554792202102
2.54763123835561,-0.144411510377851
2.5490412040203,-0.135522242032562
2.55037809470054,-0.125484446859269
2.55174901057031,-0.116640936690295
2.55355601849807,-0.106584106603997
2.55488552195981,-0.09675698591586
2.55623109309334,-0.0878196157188419
2.55799018940171,-0.0777738634640189
2.55962269952126,-0.0679469227657253
2.56111361417087,-0.0588523890889896
2.56288247447275,-0.0490125646576147
2.56463847428977,-0.0398215691537314
2.56636819736566,-0.0300946108576564
2.56800390492598,-0.020385688204177
2.56976951466079,-0.0110350028281466
2.57172127394617,-0.00104665189752517
2.57357180356509,0.00875971198790208
2.57537297865966,0.0182087119016745
2.57792785206071,0.0291182087164727
2.57990537689597,0.0396563406074731
2.58129246557067,0.0516235462015171
2.58319963379594,0.0626374446724868
2.58544513061102,0.0737462298346273
2.58752194749423,0.0844832515948544
2.58944084934032,0.0957559263201798
2.59174137406205,0.106899827345232
2.59398786852452,0.118203210018507
2.59591817439768,0.129280889344247
2.59778050796916,0.139686547807151
2.60005022174439,0.151616118362663
2.60235201105121,0.162891961263139
2.60436473103023,0.174102587754574
2.60643638875842,0.185159933707298
2.60847713155522,0.195910557353263
2.61223553797495,0.207394011690766
2.6139803308338,0.218303372677687
2.61578418757521,0.229156242577651
2.61795880035678,0.240168743999617
2.61982123353867,0.250989905634818
2.62187296306356,0.261728957547032
2.6241424291608,0.272641483267211
2.62630032509976,0.28359434691893
2.62812698641905,0.294159731868203
2.62997090654348,0.304687482565909
2.6320988621002,0.3154595198665
2.63416045928864,0.326110100431986
2.63662063241473,0.336880843503243
2.63872077229125,0.347460158915108
2.64064929982554,0.358021203076707
2.64268399610522,0.368509550607762
2.64507649029179,0.379238659782286
2.64720604478797,0.389704000001863
2.64937443507472,0.400169329518346
2.65119035795823,0.410593067624143
2.6535602713905,0.421323056989003
2.65595467064961,0.431874870610319
2.65785830156136,0.442400790706116
2.65932872817592,0.45262821948311
2.6618504469332,0.463427719843442
2.66428574554389,0.473890087717584
2.66611417283753,0.484261673410387
2.66756568693695,0.494733697811033
2.66956372365213,0.505229452337074
2.67156803025396,0.515489306997065
2.67358753909417,0.525997777893853
2.67519817760552,0.536212628626602
2.6767629966656,0.546458856183415
2.68677040241143,0.554628861673029
2.68982715584543,0.56469732898699
2.69108833575317,0.574958655999968
2.6913139896017,0.584804322511133
2.69318591146529,0.594844497732443
2.69654855068944,0.605173185668652
2.69713504729481,0.614981573466775
2.69786391155366,0.62517623078309
2.6994733985793,0.635232301061434
2.70329458009791,0.645487283953754
2.70033744503749,0.654895104633608
2.70221422661413,0.664978235136525
2.70390450831054,0.675089795515229
2.69794181933393,0.687023756494444
2.70600761322233,0.69513379805796
2.707735953532,0.705457872602448
2.70829165249152,0.715606267612644
2.71001495868415,0.725863042167958
2.71179654841901,0.735970428000923
2.71183360167518,0.745949660120977
2.71328871023043,0.756077651722991
2.71484874308307,0.766391725247
2.71551338773481,0.776518028423461
2.7176554240847,0.786819082267265
2.71890458997909,0.796874392875126
2.71953876335722,0.806832001888016
2.72086854788645,0.816668238452015
2.72159543456463,0.826523049768272
2.72383641462433,0.836506470384174
2.72452076634906,0.846342788151147
2.72639671587648,0.856151606386947
2.72747677619167,0.866319298381942
2.72876451280325,0.876188753086907
2.72830122289924,0.874414239809084
2.73041647462744,0.894227821181958
2.73180047041319,0.902805236594113
2.73331755167463,0.91228194158418
2.73435930515726,0.921176407474115
2.73429706324461,0.923279185777526
2.73554761914858,0.932561329825858
2.7365167410316,0.942165903766006
2.73776336284991,0.951355823554296
2.7383051985265,0.960694624064913
2.73915373011918,0.969557611404378
2.74014414955131,0.978348763299793
2.74134266919386,0.986864177955024
2.74202778637024,0.995122985681343
2.74281333678053,1.00339919247175
2.74366525778578,1.01168184844445
2.74405887641524,1.01996814684208
2.74453764879885,1.02782219178964
2.74648078461118,1.03954386780942
2.74683533571595,1.04735758225105
2.74772616719815,1.05538706206195
2.7487733565588,1.06333166631649
2.74959783668414,1.07105143082688
2.75057381059429,1.07884653335094
2.75552919882285,1.10776383388978
2.75707829515206,1.11567985511378
2.75695142507266,1.12316332550851
2.75832256672729,1.12984999586925
2.75920314100894,1.13693319798571
2.75954970190778,1.14333865087669
2.76216592606603,1.15050017084111
2.76155761126276,1.15695272994461
2.76109552874217,1.16333825429709
2.76285576834575,1.16984860466497
2.7621233313355,1.17553821041086
2.76146247221905,1.18179116232565
2.76087587206432,1.18773806681069
2.76008112597595,1.19377559616854
2.75965604040882,1.19983267613337
2.75864584127757,1.20558005128518
2.75675495002005,1.2114765217981
2.75616610775237,1.21773898651472
2.75506299474608,1.22322263072147
2.75354155711167,1.22897630903959
2.7527742100698,1.23466813584039
2.75173370707711,1.24028317866955
2.75126099516834,1.2462566119636
2.74890318732595,1.25113133092536
2.74757184581173,1.25668781950619
2.74582509495366,1.26239847657358
2.74423847436756,1.26804179450359
2.74298324899662,1.27337500857613
2.74271123496711,1.27861005209811
2.74336982869282,1.2838483230795
2.74369850191308,1.28920820451809
2.74383767762291,1.2941210394539
2.74409461087328,1.29937530160426
2.74419894728592,1.30413648025725
2.73770427925959,1.31020583798916
2.73795535523785,1.31531863243307
2.7381829719224,1.32036874090296
2.73847333583898,1.325361666592
2.73904534486329,1.33041986362872
2.73941290665398,1.33537064037807
2.73984446871793,1.3400817154681
2.74015474001173,1.3450194808957
2.74033000303866,1.35003088915043
2.74077827263317,1.35509232527356
2.74096640749772,1.35992669494785
2.74108561209621,1.36459597652124
2.74119304861681,1.36986192145547
2.74148479015116,1.37490378598303
2.74171727002472,1.37983914896673
2.73997045714284,1.37988355062551
2.73966754247793,1.38491607286904
2.73890748013614,1.39001351933648
2.73778902276042,1.39524479326318
2.73627210861125,1.40073025125068
2.73648797726639,1.40579123435654
2.73673850565925,1.41083955520934
2.73678299642459,1.41626416072533
2.73676325028194,1.42143942640232
2.7368528617497,1.42653502790703
2.7369597349269,1.4321139449969
2.73698506507258,1.43786696473203
2.73717152448013,1.44287146025242
2.73730642371314,1.4483785855681
2.73738780728229,1.45389690007414
2.73746294694135,1.45950451840203
2.73775186235325,1.4651207621471
2.73803822884966,1.47072226479799
2.73821637565634,1.47624430509398
2.73838661862364,1.4820144396159
2.73876480587284,1.48755421423016
2.73897660090256,1.49335046601856
2.73918695156548,1.49906496215984
2.73946017290814,1.50469763720747
2.73989226160302,1.51058903043099
2.73997967527938,1.51641092123285
2.74016587033475,1.52183500471006
2.74039751274512,1.52791075417742
2.74055891958019,1.53376588131905
2.74084654238949,1.53924602384781
2.74099597201389,1.54515832331741
2.74107593217588,1.55090014122983
2.74111902074428,1.55658527058107
2.74132723662425,1.56255531758123
2.74138992247111,1.56801671333246
2.74130993572431,1.57356136591609
2.74162037994271,1.5793356061307
2.7415953674977,1.58511928011805
2.74160208236279,1.59068367825118
2.74170346336067,1.59631003570765
2.74167736514912,1.60188765374547
2.74162952526645,1.60735865331543
2.74173756521144,1.61319119583065
2.74158088760907,1.61876812924423
2.74138798100982,1.62423022027744
2.74135235952246,1.63005474248654
2.74116778868901,1.63543431817725
2.74106587711013,1.64067156537706
2.74089981911146,1.64640853371604
2.7405717885385,1.65171748141839
2.74021756741667,1.65699664338545
2.74002065452666,1.66253947380576
2.73961362710503,1.66758868718788
2.73932775113537,1.67300996048063
2.73906032773837,1.67855475777117
2.73857253238433,1.68357883037499
2.73818699298588,1.68899515519443
2.73776203067466,1.69420237839388
2.73747285539347,1.69915233737608
2.73717895017842,1.70463879731658
2.73690023784192,1.71004205966983
2.73656457847408,1.71487531404882
2.7361608916097,1.72011207389778
2.73594495044771,1.72527233701598
2.7357777999227,1.73018018146621
2.73569796166271,1.73549578538557
2.7336907528851,1.73957416358353
2.73188725177686,1.74322134013926
2.74165538678172,1.76695505523911
2.7412055292922,1.77276280406745
2.74096041519761,1.77854016817158
2.74042096647771,1.78411058799157
2.74477932984337,1.78966352382907
2.74438933719763,1.79506640557745
2.74365401147022,1.80072406622424
2.74350789665573,1.80650193319249
2.74317913812172,1.81244978944026
2.74236922056311,1.81790091639312
2.74165580506552,1.82356614758136
2.74050821920117,1.82901125025416
2.73950646135579,1.83455281568691
2.73810243867706,1.84027027598288
2.73656209792671,1.84570452378726
2.73505750547523,1.85115409345875
2.73368520626884,1.85656847789694
2.73216838218579,1.86182847348321
2.73077035071159,1.86742117854202
2.72960456501262,1.87271061641251
2.72745365762666,1.87738309458201
2.72633645357411,1.88302628793995
2.72522368852686,1.88862790892566
2.72407965418062,1.89399062691102
2.72294419861481,1.89926708371831
2.72196185887299,1.90473600889499
2.72101997394291,1.91043050205399
2.72003481016564,1.91606241150223
2.71893970164055,1.92164661164407
2.71827908659185,1.92742383030633
2.71740934068092,1.93353403659567
2.7164429925596,1.93943218481964
2.71549765518696,1.94536722542783
2.71471945427864,1.95139040892967
2.71395796950435,1.95737610564219
2.71332750582687,1.96372020406616
2.71268655631677,1.97014068468903
2.7119799446942,1.97632338766081
2.71129222894609,1.98238364272741
2.7103731841769,1.98868814961235
2.70957252244344,1.99517974280083
2.70867161730417,2.0011568638607
2.70810589805344,2.00750438674027
2.7076325807622,2.01395412795146
2.70684567053183,2.02027449654235
2.70591148024484,2.02666618406056
2.70507945352765,2.0326911101985
2.70424455227216,2.03905105874039
2.70364603255968,2.04551213027675
2.7027389907846,2.0517836296879
2.70196025631117,2.05826260331796
2.70113547122964,2.0647177699315
2.70023257692063,2.07095138944459
2.69955599950667,2.07770968183237
2.6986651637023,2.08412816458568
2.69776560270684,2.09053211375857
2.6969929029939,2.09712437529894
2.69627792677419,2.10404764853773
2.69549287572609,2.11051220537283
2.69491664051403,2.11741539366358
2.69416339205105,2.12425854928989
2.69355115470207,2.13143659184269
2.69295973869133,2.13839894476736
2.69227307079751,2.1454159296849
2.69182285808289,2.15269454876789
2.69143352753023,2.15985465497957
2.69085758469354,2.16701704476007
2.69039710313075,2.17439824864138
2.6898637766418,2.18159582690771
2.68955768689056,2.18885733539035
2.68939159558753,2.19617649010439
2.68926289832314,2.20340000504453
2.68899421362467,2.2107429478411
2.68873351278357,2.21802689757239
2.68846127398245,2.22537869452187
2.68821489727914,2.23276536759726
2.68806661385005,2.2402538861644
2.68784569577277,2.24772717893915
2.68763621240603,2.25528756601537
2.68748840947069,2.26250654400247
2.68699484814106,2.26998647093044
2.68674476327852,2.27762252911942
2.68654587320337,2.28509724578814
2.6860990179252,2.29266577580283
2.68588221638982,2.30021617330111
2.68554445730309,2.30773549560112
2.6850982302293,2.31524467595762
2.68492284810568,2.32313890792149
2.68468791899372,2.33051206376524
2.6845075167433,2.33855690801613
2.68430209211424,2.34584308447669
2.68399722008956,2.35346470040669
2.68385541338278,2.3612252419226
2.68358738880133,2.36908714570957
2.68335693234291,2.3766117204579
2.68298098403519,2.38426777115314
2.68266152220885,2.39169467587595
2.68260588925252,2.3993902280869
2.68233872834916,2.40659512479287
2.6827775901578,2.41465879331243
2.68232681250174,2.42178413677626
2.68279049731322,2.42993479657734
2.68268388856703,2.43697359358568
2.68260002316506,2.44449219813398
2.68251402851113,2.45169641127095
2.68262117462145,2.45939984003903
2.68261022821841,2.46656728919166
2.68264738392358,2.47410947873428
2.68284451095295,2.48162740492878
2.68275441213474,2.48919323647841
2.6829406552412,2.49657885835865
2.68281714761305,2.50408171993242
2.68313046505857,2.5113558488392
2.68316201068103,2.51890542313746
2.68309821524983,2.52603492453362
2.68328309517942,2.53332784221757
2.68342445747151,2.54063604340258
2.68364969669397,2.54775002130494
2.68367210866486,2.55472729280963
2.68381070299572,2.561676547853
2.68395635304712,2.56861505711558
2.68406085771114,2.57521580831016
2.68416044356052,2.58216442716858
2.68415984484389,2.58850583570601
2.68417229198794,2.59526488478659
2.68444712737328,2.60197014746266
2.68463797489034,2.60827669825703
2.68555016743542,2.61549389533786
2.68581060361267,2.62199081081482
2.6862084951713,2.62873348961492
2.68666046895884,2.63541304993556
2.68723108482129,2.64223675688297
2.68769455195403,2.64898283406751
2.68834739072882,2.6558992091119
2.68708298261103,2.6632578855609
2.68807378986493,2.67056230424542
2.69228538931556,2.68268643168822
2.69287074380146,2.68984361791307
2.69342947929573,2.69637441033608
2.69429925484375,2.70352478809005
2.69487785315868,2.71018592404238
2.6954784352627,2.71736493343552
2.69611211487169,2.72418838741591
2.69680873944067,2.73111419827136
2.69732907177177,2.73808156441246
2.69816558914016,2.74492506801864
2.69893483939713,2.75211708101851
2.69953783643684,2.75856146307981
2.70028342741419,2.76539859956814
2.70104624662083,2.77210238639261
2.70195345384109,2.77869965432435
2.70267848234327,2.78554184485934
2.70345015900799,2.79200354547825
2.70430992429948,2.79893193171564
2.70514628804801,2.8055490686035
2.70597469505254,2.81227672647822
2.70654746622633,2.81907210714757
2.70728410751001,2.82564130685261
2.70799755202153,2.83270719080385
2.7088147733562,2.83935024936192
2.70955454358161,2.84628719172627
2.71015288516696,2.85292052217471
2.71081335904879,2.85966728603446
2.71154569437643,2.86642804880279
2.7122199421376,2.8730990515248
2.71280587469325,2.87997206202809
2.71341194510981,2.88640007297125
2.71379673349973,2.89315822913407
2.71417488660533,2.89979916262634
2.71457362754296,2.906281392256
2.71493367324369,2.91299653831697
2.71545158245563,2.91945035656076
2.7158704867375,2.92617457490352
2.71651110695272,2.93239593358678
2.71700578503723,2.93918470607664
2.71741077858866,2.9456711621098
2.71774495547802,2.95232233674658
2.71813053293503,2.95914101846621
2.71830213880898,2.96573446502481
2.71848071789635,2.97243584567327
2.71868481936328,2.97888713196197
2.7188498181091,2.98580373754556
2.71920602170595,2.99227707167128
2.71930194540196,2.9990221073862
2.71953814312494,3.0053553570267
2.71969252212548,3.01191258068644
2.71967400264135,3.01826395875824
2.71978961023036,3.02455075490143
2.71957734216142,3.03108465611565
2.71959638511045,3.03696111651916
2.71938516423407,3.04335479277292
2.71922122603674,3.04933371246218
2.71908904053516,3.05550599526025
2.71887533213812,3.06170983659324
2.71872112634078,3.06737413412069
2.71852290504732,3.07366842168512
2.71846632893132,3.07934934351439
2.71839339211607,3.08531797283095
2.71826609384396,3.09130736899661
2.71824275188317,3.09682981412786
2.71818493517618,3.10291522489327
2.71814299640469,3.10842340043867
2.71820527094231,3.11410280700967
2.71821805046569,3.12004772560223
2.71831221038547,3.1256770105635
2.71845187505176,3.13140318223508
2.71858917529859,3.13729714512013
2.71899973097532,3.14296556195745
2.71915374968403,3.14854478816375
2.71933287792719,3.1545915627789
2.71960131030599,3.1600733163639
2.71975714612113,3.16579401485528
2.7199118149922,3.1717507357532
2.72017799926826,3.17723475267823
2.72035032656495,3.18311265624464
2.72051615690429,3.18889692656533
2.72082313118145,3.19438502016743
2.72093290831786,3.20011598337019
2.72104567527686,3.20574551800363
2.72121440293434,3.21105262320168
2.72136519605294,3.21684399563528
2.72139968419314,3.22245179187167
2.72145190257446,3.22746756963946
2.72133893749833,3.23303691172404
2.72105787319156,3.23832085428007
2.7211684105373,3.24337138577772
2.72124099586763,3.24866134660704
2.72125719219281,3.25400725718902
2.72121781045421,3.25875346812082
2.72112047626271,3.26377120537634
2.72107748615934,3.26894569568243
2.72114023279302,3.2735823221487
2.72192347055188,3.27863585433342
2.72181730836667,3.28365937272817
2.72189004976127,3.28833424963033
2.72223928804853,3.29282132658254
2.72250985824162,3.29731456362733
2.72274716925276,3.30218764424366
2.72456065468566,3.30714996557081
2.72528913066137,3.31170598893729
2.72518833936517,3.31635767262935
2.7233667949689,3.32051463715767
2.72623106315527,3.32564012942502
2.72640078890645,3.33025129465889
2.72676256560946,3.33531715272356
2.72720278611978,3.33989268235648
2.72520509936217,3.34389169484636
2.72802391365049,3.34963728092854
2.72809661836009,3.35442493450916
2.7284625795547,3.35908406337751
2.72865232729827,3.36406078221978
2.72878881264502,3.3691180776881
2.72905823079966,3.37360011430622
2.72990079167398,3.37910748599187
2.72991536206866,3.38396047053334
2.73003955313489,3.38866178826692
2.72982300446479,3.39325012483811
2.72987677444015,3.3981422244243
2.72965920123762,3.40259142501026
2.72950140638747,3.40708588337852
2.72938187250735,3.4118964348237
2.72919895411118,3.41620454740633
2.72921424613466,3.42051871764579
2.72916206088883,3.42496203907521
2.72910453749615,3.42944169746641
2.72894408394191,3.43369731464272
2.72885130661269,3.4379142489282
2.72857612278139,3.44243375159339
2.72841855103669,3.44668803879015
2.72806163963234,3.45081226478521
2.72781262650428,3.45520538214915
2.72745526204843,3.45959429935215
2.72724600874425,3.46371577393408
2.72718108923277,3.46787393282563
2.72704277021837,3.47228283938562
2.72670071441608,3.4764194179447
2.72644245705506,3.48053342226918
2.72601669499981,3.48468399016515
2.72544938030971,3.48890073116628
2.72500314029676,3.49300695188309
2.72482340022804,3.49690374258127
2.72445251615656,3.50120747024734
2.72408064302187,3.50531579606671
2.72365477491805,3.5092247880393
2.7230554465747,3.51326150753561
2.72236039188908,3.51736864314001
2.72184792853142,3.52147857305702
2.72133798448643,3.52523605559249
2.72090495783511,3.5294916543593
2.7202779072542,3.53350914351554
2.71955657191937,3.53739306107143
2.71882355414448,3.54126592509577
2.71787356962007,3.54541429009066
2.71716885521535,3.54915809524836
2.71663971068839,3.5530410788807
2.71583749844934,3.55705637916038
2.71512728118017,3.56098548148855
2.71413088304273,3.56458562280239
2.71316479853176,3.56867426404205
2.71217367726224,3.57229555696893
2.71143767113857,3.57593497309113
2.71079441361814,3.5798282303665
2.70985745389165,3.58343344852587
2.70902374052385,3.58716043256104
2.70800159513213,3.59063942355224
2.70706571070909,3.59439721497863
2.70635623888466,3.5978036074716
2.70564793134133,3.60125033907331
2.70500587918484,3.60468139044468
2.7040814272795,3.6084754682713
2.70327522875125,3.61176151663656
2.70250752597513,3.61499650095083
2.70195431333044,3.61833525203328
2.70131488724914,3.6219255950714
2.70044425354718,3.62497247689866
2.6997426831632,3.62809370152658
2.69888625323372,3.63133710342962
2.69810985610129,3.6346498542703
2.69737049731462,3.63785449801894
2.69672142132321,3.64089212668315
2.69592336256292,3.64380952748287
2.69498856611383,3.64690566178007
2.69389433516929,3.64995677379217
2.69284547854035,3.65290884376785
2.69206787550323,3.65582891170987
2.69119221824028,3.65864452710541
2.69004740165799,3.66164200098554
2.68876328564139,3.6645411771481
2.6874678933182,3.66734983375392
2.68625264040908,3.66988965971539
2.68518539601652,3.67277106739631
2.68409107166764,3.67551173189094
2.68277136987209,3.67842713165869
2.68132110103669,3.68099150394267
2.67994392433648,3.68358216665876
2.67885248344571,3.68632181969983
2.67762000814419,3.68892400125406
2.67672233819782,3.691619674202
2.6754484877486,3.69412367599677
2.67701696998657,3.69968235328883
2.6760440992664,3.70238717534239
2.67531544645199,3.70504442381689
2.67435619063502,3.70751510971769
2.6733973555523,3.70988661954927
2.6723537575791,3.71228898424537
2.67119815922893,3.71448949232865
2.6700277826534,3.71671860820383
2.66880716960327,3.71883948015074
2.66777923784932,3.72095768091011
2.66655428713117,3.72290298504711
2.66552857165063,3.72498160730798
2.6641554179592,3.72687596846862
2.66266751349873,3.7286042661722
2.66134280410405,3.73054403685455
2.65999811799736,3.73246334167719
2.65872050808716,3.73437287566963
2.65746631167167,3.73626929191334
2.65620320247501,3.73805443679981
2.65472441868747,3.73994382356191
2.6533046071145,3.74166933646202
2.65206103553474,3.74343839394544
2.65082881876804,3.74525024129322
2.64960994424028,3.74702592517831
2.64826815395867,3.74867954566752
2.64680406313837,3.75023340091463
2.6455353756813,3.75163064167778
2.64429006378332,3.75297872396914
2.6430942465029,3.75436729362838
2.64200172636636,3.75575096246888
2.64088073522197,3.75706864093331
2.63956238499701,3.75829071641076
2.63844617864938,3.75964761078684
2.63715975617687,3.76087878713874
2.6358977707706,3.7619152771213
2.63470394775172,3.7630538532837
2.63373283144922,3.7641168131611
2.63270946938293,3.76523952481625
2.63157600155257,3.76648177725769
2.63049024312641,3.76778363301454
2.62927036852267,3.76908513636184
2.62818130592884,3.77029209632109
2.626912177407,3.77155576221326
2.6257195961921,3.77259954326373
2.62467366489233,3.7737368787293
2.62364062895967,3.77490327756135
2.62265409692163,3.77607745231633
2.62161570865654,3.77740475478398
2.62042772186594,3.77863109021206
2.61912580994913,3.77994783802035
2.61783960503233,3.78112701414811
2.61678464871851,3.78250786981174
2.61576706131001,3.78376643487792
2.61472693537571,3.78497953392598
