"Dim.1","Dim.2"
0.37308830424342,1.37806629804923
0.367551343550739,1.37763498139172
0.362217033321066,1.37720012725829
0.357061073504669,1.37661087367132
0.351455564243939,1.37601404018973
0.346626286328712,1.37603356815296
0.341242792797029,1.37534996217106
0.335882526171098,1.37488286865919
0.330660526023856,1.37455078432076
0.325254531093079,1.37395784222224
0.319863890715982,1.37326951873507
0.314669422850542,1.37290001170797
0.309341037696401,1.37240578426179
0.304128706135246,1.37203350029518
0.298641484861133,1.37128219317691
0.292505858813668,1.37029086316863
0.286733622100344,1.36957066846253
0.281382900596425,1.3690038219033
0.275882413666304,1.3683302717968
0.2702611853542,1.36773845722358
0.264900337575257,1.36701210612872
0.259496941461453,1.36632937562818
0.25410978998158,1.36587076695509
0.248448155487823,1.36506678905868
0.242887864076513,1.36413859160949
0.237419884239241,1.3633204080966
0.231875204487583,1.36269466539352
0.22639737689069,1.36164200668721
0.221009753880038,1.36085877793975
0.215529287400261,1.35990417011943
0.20990971387132,1.35889295932177
0.204420971281373,1.35782958186841
0.199084311675799,1.35680571035642
0.193603088794753,1.35565656816291
0.188229806467079,1.35473788964576
0.182962045575767,1.35365744099886
0.1777341133514,1.35258357743129
0.172420279735611,1.35146073004147
0.166987217075852,1.3502624327355
0.161636887292251,1.34893621008059
0.156677962015693,1.34767678231534
0.15160038116053,1.34640313707655
0.146505022330474,1.34509301401473
0.141593555979039,1.34397588006822
0.136292326355858,1.34261357567232
0.131174665417168,1.3411374063506
0.126334529282239,1.33978280132419
0.121219753220202,1.33829065533072
0.115826411449134,1.3366660491518
0.111858864173835,1.33596583108804
0.106896619740831,1.33458719756286
0.101860291812767,1.33305803914268
0.0969131117558872,1.33129489657216
0.0919977755482474,1.32985096595012
0.0866232374703765,1.32810385968767
0.0814960408536054,1.32664823113339
0.076576120568288,1.32518813823777
0.0718719334184402,1.32360125110857
0.0672342250427031,1.32208435231751
0.0621136523832462,1.32013126072273
0.057639854201992,1.31873985372044
0.0527859482696933,1.31695855655754
0.0478227515730546,1.31533035242707
0.0430499646000793,1.31371506670845
0.0369492707788479,1.31065588306321
0.0320992376084291,1.30866503439713
0.027705906931323,1.30701138038924
0.0232529149106009,1.30513823541805
0.0187269692646052,1.30318818232637
0.0144268116129027,1.30142971338774
0.00999370385954856,1.29954425439303
0.0054645476885055,1.29753530918086
0.000954024542619041,1.29555182455707
-0.00338761551523106,1.29375393053976
-0.00753910720262357,1.29204377367722
-0.0119742895308037,1.2901916567328
-0.0164893323203341,1.28820920565958
-0.0207181791304141,1.28629882064396
-0.0249647491649137,1.28457522415625
-0.0288998679850608,1.28301465744215
-0.0330837276342472,1.28123763042521
-0.0371024826414744,1.27963432688819
-0.0412140336071414,1.27782339910877
-0.0453253679366975,1.27623111434669
-0.0493656943443039,1.27462402526056
-0.053299612159459,1.2730274532268
-0.0572029593386908,1.2714626422624
-0.0597901614922142,1.27065232513378
-0.063975947123012,1.26956001215286
-0.0676699456890884,1.26798118315359
-0.0715627468777287,1.26644214704482
-0.0751223180873413,1.26495833276334
-0.078623023625057,1.2634866363517
-0.0817601655625435,1.2620662030589
-0.0851229869795077,1.26026108439013
-0.0879893044752385,1.25874929415537
-0.0912151677085748,1.25707236917234
-0.0939559495263611,1.25564763972654
-0.0971194993548061,1.25398645914205
-0.100382054261509,1.25231839247092
-0.103678543703014,1.25070749256246
-0.103139868634033,1.25233993166282
-0.106533251365249,1.25058424709905
-0.109231592161222,1.24928374570645
-0.112240107451981,1.2477506576232
-0.115343032264785,1.24600249177352
-0.118199268986724,1.24478049571434
-0.121559659311666,1.24299396147672
-0.124636431556432,1.24162178217306
-0.127999649872092,1.24000795221248
-0.131084005123785,1.23852250571368
-0.134273182364778,1.23712040834662
-0.137134477009849,1.23546211088317
-0.140181120811675,1.23389315594775
-0.143262072787072,1.23255803900146
-0.14636203570089,1.23111176775055
-0.149218292850232,1.22959620593992
-0.150376036417148,1.22847561907404
-0.152974905440512,1.2268247673922
-0.155106248853535,1.22559437506645
-0.157631800382282,1.2239960034494
-0.160091913996532,1.22262612693519
-0.162950654781735,1.22094731673855
-0.165049427190833,1.2194240569117
-0.167368550253866,1.21735304637804
-0.16945708573311,1.21552456716849
-0.171520941025433,1.21369488711728
-0.173644981914659,1.21223486222798
-0.175903216720126,1.21026529125244
-0.17768512267296,1.20826641725643
-0.179363679109861,1.20665603998319
-0.181322810468645,1.20473499342613
-0.183323389895377,1.2027294666201
-0.185104955041085,1.20101497437859
-0.186690063695629,1.19893034072483
-0.18914755356969,1.19676941814915
-0.190687425804389,1.19506218745995
-0.192810042417837,1.19283293366116
-0.194906773551682,1.19032013363216
-0.196382046548565,1.1886621437482
-0.198165601122897,1.18661461829593
-0.200281889533834,1.18449771751208
-0.202100537283993,1.18207416100165
-0.2033039571633,1.17989791476869
-0.205243060736979,1.1773995920586
-0.206736649393953,1.17546129705605
-0.208366714276155,1.17290150731227
-0.209694906146385,1.17053805182499
-0.211205001705987,1.16809637491631
-0.212345070363069,1.16577803895915
-0.213439095833444,1.16308630392234
-0.215175433658619,1.16035771668679
-0.216103344793217,1.15787301417387
-0.216750788378257,1.15526104297438
-0.217880734823806,1.15264345133131
-0.219001897776066,1.1498727731382
-0.219650118558904,1.14711940587998
-0.220644807271129,1.14406238633092
-0.221924250530551,1.14127882158901
-0.22293919815058,1.13823006898529
-0.223585609428336,1.13545999229015
-0.224728269731066,1.13228447381181
-0.225621001669147,1.12940119570337
-0.225789028374246,1.12693284865117
-0.232114964720716,1.12019534764205
-0.23333367672897,1.11688500113343
-0.233686579923015,1.11396449114529
-0.234933352779948,1.11111613264598
-0.236173626915873,1.10781619534235
-0.236776633198401,1.10494912204213
-0.237358989835414,1.10181785199381
-0.238194964846699,1.09879264764151
-0.238491951887439,1.09593696808659
-0.239507136635416,1.093010505457
-0.239875128448282,1.09006029690015
-0.240383213876765,1.08686101829027
-0.241298302025085,1.08370369633649
-0.241817530395747,1.08080069118645
-0.241879365323831,1.07758602379693
-0.242116390193329,1.07478321245698
-0.242852842501726,1.07156506283922
-0.242583447681317,1.06871301623923
-0.242476963882049,1.06547791078436
-0.242639193889615,1.06266847278207
-0.242662065553417,1.05925419567261
-0.24270772173845,1.05605568497643
-0.242546608126685,1.05341873887305
-0.24233462377483,1.05029872635579
-0.242051021198456,1.04690196712327
-0.242193307766613,1.04399229762753
-0.241869029145322,1.04092612084728
-0.241184413570313,1.0380665971446
-0.241100055915015,1.03513520491364
-0.240830311492225,1.03206118180432
-0.240526108634871,1.02892980445693
-0.240140045467081,1.02630329713299
-0.239189312510002,1.02351245373551
-0.238448121745797,1.02077841770468
-0.238175652214316,1.01765172142719
-0.237516084269267,1.01485180160378
-0.236324422856994,1.01219223238395
-0.235633799630322,1.00960221078921
-0.234151493984651,1.00714985494818
-0.233564459370243,1.00385060478534
-0.232714875289826,1.00108995845733
-0.231039563667899,0.998270938638635
-0.230024568088114,0.995483009084331
-0.22888640914842,0.993156549534905
-0.227543442506665,0.989934850661198
-0.226874721691272,0.986943954963048
-0.225796966305461,0.983733385630939
-0.224828741195234,0.980604966077899
-0.223684162022784,0.977657449246766
-0.228162221812092,0.96803654499086
-0.226479893045824,0.965439825904683
-0.225572930227418,0.961864562718537
-0.224188011364447,0.958782306127402
-0.22291388332681,0.955613861278312
-0.221385446588176,0.952558712662606
-0.219696564917832,0.949662554000031
-0.218127191637535,0.946684615029948
-0.216836378963815,0.943367659414384
-0.215563001362143,0.940130605201114
-0.213775316581845,0.937151113550281
-0.211995950243835,0.934151681817608
-0.210258615877533,0.931080383011027
-0.20905432553247,0.927546466754665
-0.206999594968742,0.924729704893045
-0.206008561587999,0.921065441860108
-0.203851042284313,0.918157110107176
-0.202150255851873,0.915193161118923
-0.203798874191187,0.909709911717256
-0.202204914910125,0.906544404532129
-0.201107026255873,0.902888620892979
-0.198967748181883,0.899981106087394
-0.196818957123866,0.897036107562198
-0.19533661634607,0.893834462066682
-0.193444888414153,0.890423260700407
-0.19220267295176,0.887176412815867
-0.190541110271515,0.883425730888582
-0.189208668768721,0.880073094195504
-0.187154638871295,0.87693287573064
-0.188646636486854,0.871292497206467
-0.186853744469086,0.868079117974988
-0.184874056292118,0.86437966751041
-0.183403594556619,0.860685648818082
-0.180639878259634,0.857262500389126
-0.17998667095455,0.853163386826556
-0.177720862658764,0.849958480338988
-0.174373288144419,0.846773091168938
-0.173910205148494,0.841680713657128
-0.169174037240649,0.838002557220905
-0.166903993451537,0.834767146574826
-0.165188406635352,0.830877584202657
-0.161770944091649,0.827742253080479
-0.159042278356088,0.824653196081154
-0.156550102408627,0.821415224084852
-0.156422936819477,0.816229578282943
-0.156748894828527,0.810523380913841
-0.154561802693304,0.806941867630386
-0.152349989522817,0.803773904579386
-0.15029909010578,0.799954949236588
-0.148943329722063,0.795802838024703
-0.146061040500483,0.792597027841919
-0.144634566793283,0.787978016160935
-0.138601919365492,0.788061004145012
-0.133488972234531,0.786380983858318
-0.129765213425785,0.784435676771658
-0.125499218043227,0.7821662134138
-0.121379101717208,0.779776884223895
-0.117979946728266,0.777541114457602
-0.114482690481441,0.774201093291932
-0.111332163175821,0.771293264291803
-0.107630885068423,0.768291121370157
-0.104169209482906,0.765332320541268
-0.10077131780401,0.762740891439314
-0.0968132580232508,0.760155627250255
-0.0934601836659682,0.757165856303809
-0.0898059525755037,0.75441984018311
-0.0868486963865045,0.750803538865575
-0.0837134918382441,0.747674314278459
-0.0808296918978653,0.744313542609634
-0.0767693114872614,0.741733872995225
-0.0734959678774485,0.738744440335101
-0.0699640517413579,0.735555734989434
-0.0668824261186001,0.732371052292913
-0.0631611037913673,0.728857831909987
-0.0596216857114473,0.726595561853349
-0.0551374281958565,0.723573430935833
-0.0525088135809713,0.720314551228267
-0.0486589666437051,0.717335223505811
-0.0454351061442873,0.713905558136918
-0.0426336301979449,0.711139074042918
-0.0386540643092852,0.707925063949739
-0.0346831711600199,0.704937768795437
-0.0320202839358039,0.701801907675435
-0.0275833019165559,0.698474643285178
-0.0242797020729906,0.695154794567909
-0.0210684630690328,0.692250646413177
-0.0179655934755242,0.688560582890609
-0.014886034461009,0.68523289317441
-0.0119540917122572,0.681647916483421
-0.00764841195405258,0.678584493447481
-0.00431159766702951,0.675177252691837
-0.00105510840507591,0.671862069554652
0.00250592795248137,0.6682945664899
0.00583634024829818,0.66489302711452
0.00847950521230499,0.661122458633576
0.0121066381939402,0.657370575718872
0.015625574924692,0.654174395776912
0.0197273110863487,0.651036921579985
0.0229717409811,0.647608610161446
0.026069174925994,0.643593609332214
0.0298032071194823,0.640067418925702
0.033268072470794,0.6364131103445
0.0366088150040096,0.632820708883196
0.0405717949952017,0.629529097113664
0.044290171389657,0.625937699766092
0.0478711570651006,0.622408147118546
0.0513464392449576,0.618999926494899
0.0551210207736166,0.615415195200255
0.0590129137633667,0.611789417144443
0.0631613881016086,0.60836659547777
0.0667959051322119,0.604659113478169
0.0699225439301479,0.601090049114703
0.0737862755750515,0.597331045160419
0.0776122248998445,0.59370830656936
0.0817130785243206,0.590164508889667
0.0857061013537809,0.586949710248043
0.089847859109104,0.583460399033146
0.0935808110131693,0.579933776884363
0.0974657272788883,0.576082012783835
0.100553855229482,0.572096942765641
0.105078570298883,0.568533380332164
0.108776568363815,0.564846174559422
0.112734034159211,0.561442715741881
0.116832746687945,0.557818514835384
0.1212130804893,0.554388040368395
0.125022807043847,0.550841692041664
0.128701572812004,0.547222636180437
0.133052123027697,0.543542348021985
0.137129189389812,0.540224676805374
0.141198380483689,0.536802432808989
0.145206195148997,0.533503478401916
0.150109591350446,0.530345323246595
0.153874700838037,0.526884334932329
0.157702327574052,0.52356501643862
0.161880402294431,0.520174805130886
0.166657769736962,0.516678744241299
0.170193574601507,0.513642674398884
0.174583001996761,0.510564125857015
0.178668925347965,0.507059795980024
0.183390788268089,0.503742465158176
0.18703180648016,0.500833367359759
0.190715345099876,0.497345817872247
0.194978399807178,0.494329646976425
0.199600173558146,0.490893054316361
0.203202325574906,0.487606939692448
0.2067869641941,0.484750674611306
0.211740747337725,0.481541997850347
0.216427876953046,0.478457686809901
0.219567937690156,0.475207204491722
0.223602493344091,0.472311186239903
0.227743737344209,0.469335114602345
0.23175516937064,0.465782977658736
0.235866768855578,0.46277512381164
0.239539789131104,0.460128280006315
0.243811295681601,0.457205970843137
0.247905176354013,0.454171613998547
0.252045346196211,0.451067035731846
0.255619650987781,0.447819688476626
0.259356258903813,0.444853307930231
0.263564381141818,0.44216342438744
0.266940051142463,0.438836301143721
0.270196874004704,0.435506520284841
0.274152679536114,0.432282075141142
0.278293866698052,0.429547563502652
0.281333932365686,0.426444646077414
0.284747586917951,0.423123052244682
0.288545538546007,0.420182565139356
0.292654498888615,0.417134168878387
0.295732574143947,0.414046854129874
0.298754481339506,0.411112585460105
0.302201763950862,0.407902977154218
0.305877419971221,0.404465631749722
0.309446047163912,0.401639238531023
0.311892178183393,0.39872934534503
0.315160736808967,0.395737177689458
0.31804567827411,0.392416199686256
0.321605053723452,0.389109453360903
0.32417168607101,0.386445949904513
0.326633821467736,0.383425614621865
0.32978865992743,0.380184285655647
0.332883920904472,0.377015129666506
0.335809638951355,0.374351489836241
0.337896591298883,0.371739017013198
0.341040245805712,0.368896438629872
0.343846783936871,0.366047971867676
0.346845570493681,0.363282371025066
0.348733449661923,0.360674354604462
0.352095866284713,0.358339197819006
0.35445253857124,0.35564341812188
0.357057764238247,0.353062710369008
0.359888821764795,0.351104850006065
0.362760276664771,0.349120835260183
0.365696097430046,0.346648015686471
0.368548923664459,0.344621400150704
0.370422659436606,0.342188755032244
0.372854033356321,0.339934469579455
0.375101663672988,0.337457845986352
0.378239872382815,0.335653072682493
0.379939909249381,0.333817070861748
0.383347360567334,0.332152590622609
0.38543574333615,0.329974581092717
0.387928199230663,0.327843454082172
0.389763911154283,0.326165405694572
0.392368282140296,0.324040221549301
0.394246392544425,0.322134915048593
0.396089924956582,0.320382198373453
0.398543564124925,0.319120847063435
0.400983196612536,0.317086347706808
0.403307603853778,0.31583877579076
0.404950527766017,0.314529809063874
0.408077378989748,0.313051451249371
0.408047986695344,0.309970365389574
0.407819003308467,0.307184797368439
0.407358038968323,0.303958784780598
0.408309420278056,0.300922827230455
0.407451040074026,0.297717434117222
0.406757713765128,0.295136471353683
0.407485846501392,0.292063118639161
0.40709373721714,0.289099108267417
0.406701892673277,0.286422983819405
0.406460026732514,0.283628185695644
0.406887111032471,0.280352054739544
0.406252750235276,0.277992325928539
0.405387491256325,0.275241931142274
0.40571103023495,0.272187579141226
0.405461070308434,0.269688338446419
0.408273158583998,0.269655206161236
0.410901073032036,0.26899167556578
0.413460122202648,0.268196993278937
0.414347005156956,0.267610975344949
0.416755553117251,0.266913574031355
0.417607956431517,0.265150890252286
0.418203705859698,0.263868489423156
0.418859552483289,0.262070062325089
0.420943007597641,0.261474788420588
0.432390556796198,0.269308532665199
0.433810694209692,0.268566468353477
0.435729335885185,0.267743401512663
0.437122479170676,0.267384108743192
0.437760558749596,0.266132580915727
0.439423763717893,0.265763839885186
0.440172074686927,0.264928383145965
0.44364616744145,0.263781996656159
0.44470311928541,0.262933504507804
0.445306865132814,0.262039349158476
0.446537018292972,0.261076358511679
0.447241386382206,0.260203719432735
0.448136156408421,0.259651740323418
0.449397154859251,0.259047392309408
0.45017709718623,0.258009058039837
0.451413407987073,0.257629950166174
0.452293536288462,0.256807138058401
0.45333090415553,0.256546796561818
0.454138003953665,0.25595041996292
0.454164117269134,0.254237319372562
0.454160375661586,0.253271346173674
0.453811066609243,0.251918143787986
0.453459221960598,0.250180012089615
0.452993194873185,0.248753727652378
0.451970771219134,0.246660633671789
0.451924321388395,0.245282722596866
0.451257204446721,0.243866284296778
0.451656769999627,0.243030153751241
0.451111657191343,0.241337016278345
0.450232814758938,0.239575419419803
0.450196246418873,0.238194455244357
0.449048690884839,0.236626037657706
0.448328541160065,0.235078927312819
0.448005557605644,0.233441003636818
0.447019330816303,0.232102635620041
0.446397140263224,0.230529004494404
0.445712500828309,0.22880803769484
0.445124084086362,0.227766232976218
0.444456192696899,0.226031467780206
0.443744436466503,0.224640464354795
0.443135637787473,0.223307557925464
0.442377721980597,0.221458902484106
0.441931709724555,0.220263277995383
0.441025966449862,0.218907684933476
0.440581178397204,0.217246005191772
0.439668543597209,0.215613894784378
0.438829474655665,0.214131197648955
0.438575872667612,0.212763043709015
0.437542543787572,0.210958989817552
0.437083150290374,0.20984831631097
0.436243692978702,0.208106009745297
0.435448346006355,0.206689003873968
0.434939138489045,0.205131730426528
0.434131831864242,0.203474128674719
0.433589812123795,0.202333098000851
0.433012783826825,0.20038907615808
0.432136367064706,0.199049978224759
0.431690034145387,0.197623384008956
0.430785663094979,0.195955191430747
0.433287008691767,0.197530160454242
0.432698661116415,0.195955957793398
0.432051191656933,0.194830754285908
0.431382547394359,0.193429258474065
0.43064450328384,0.191778792820877
0.429885567032734,0.190684310082147
0.429332086986363,0.189390544769111
0.428567044386618,0.187812954719023
0.427684336177952,0.186426487456053
0.426705900455991,0.184860922080512
0.426069779792414,0.183831067038035
0.424766401698153,0.182178475521853
0.424027129174387,0.180165414730557
0.423206946725707,0.179056170759094
0.422129990689223,0.177253132899383
0.421088314169768,0.175486294443596
0.420058936017512,0.173979718873956
0.419061645849744,0.172034897614424
0.41753928002227,0.17010263047249
0.41660316673397,0.168630798936522
0.415610119069423,0.166588882679513
0.414343388574028,0.164952088243208
0.413425855139616,0.163198488339345
0.412098450799853,0.161324272550869
0.410820248046597,0.159446964382007
0.409853019917484,0.157760500765714
0.408723779692715,0.156408435132545
0.407565098864693,0.154441119733528
0.406383228541302,0.152556856826852
0.40526028269357,0.151371799305451
0.404179671346066,0.149320197296584
0.402738220608818,0.147640650942412
0.401431785995389,0.145632051746191
0.400307261242277,0.143824169101471
0.399149072966213,0.142133929358362
0.397829661221261,0.1402202148092
0.39650851043044,0.138564423184105
0.395374847282122,0.136871464380459
0.394319634763521,0.134881749465253
0.392892821357401,0.1332330365987
0.392041418966386,0.131527894046725
0.395643569126623,0.135856794480918
0.394366337761987,0.133957011455284
0.392686114091693,0.131597864467989
0.391587466884479,0.130182073706283
0.390402529533714,0.128518319124663
0.389401868179209,0.126736135135367
0.388066282224497,0.125109397097131
0.386702438961189,0.123045689902271
0.385092951411225,0.120976218224525
0.383397551184429,0.119105300740629
0.38249084192844,0.117555723882772
0.381120164655585,0.115737417042849
0.380142341387968,0.114236567923137
0.378456660823082,0.112031318752101
0.376708301554709,0.109951316326283
0.375274001196069,0.108133142273697
0.374277836929469,0.106588656362267
0.373088733446957,0.105079875813781
0.371536616881732,0.103004114909154
0.370041660537619,0.100923280367747
0.36848874548042,0.099373836348099
0.367688162355944,0.0979203127088772
0.366184121815307,0.0960495631262592
0.364698740977426,0.0940509343641967
0.36345331962531,0.0924690468233848
0.362025255322539,0.0909008004705789
0.36054977097178,0.0889986843494177
0.359100832618094,0.0871934518151552
0.357602425910221,0.0855985387694892
0.356611956388419,0.0839884451790513
0.354804734075781,0.0818565589670258
0.353069201717056,0.0801893794988048
0.351972270519769,0.078530950945659
0.349795075505992,0.0764421134869472
0.348343006562447,0.0744722157349236
0.346933249519848,0.0726365837104903
0.344703496987095,0.0702790285746609
0.342962346717108,0.0683535024758786
0.341333630701602,0.0665365797831357
0.339125672330149,0.0642353691460463
0.33770935879474,0.062316096216538
0.335495559256667,0.0602139002573728
0.333456181138908,0.0577902330345096
0.331919498696954,0.0562533534177266
0.329588272509616,0.0536646437376028
0.32764851605014,0.0515889494955109
0.326001566791186,0.0499807280133704
0.323651585236373,0.0475912316622632
0.321840181236006,0.0457035256936634
0.319668159449397,0.0431517599362086
0.317943480623431,0.0415026828499951
0.31628272710231,0.0396665938868616
0.314030450643443,0.037662229721443
0.312368817124649,0.0357107169721284
0.310052313113358,0.0335587222634579
0.308321911104424,0.0318139671814866
0.305891535611603,0.0295148204217284
0.304283805320488,0.0277786743234422
0.301509966316846,0.0252139828739794
0.300078824091775,0.0235696646314701
0.297284107113626,0.0212641154427803
0.29574454990687,0.0194324411463978
0.29296302206061,0.016828047680717
0.291171657094704,0.0151932697391596
0.288668374900706,0.0125772008678951
0.286218480794167,0.0104318253907175
0.284449575257883,0.00834381593606634
0.281636408055596,0.00585148913765785
0.279940714199649,0.00423174717253769
0.277246167452461,0.00140825400040097
0.274781046336637,-0.000687522601839651
0.272700867841092,-0.00290978607432873
0.269857281720206,-0.00542078375454144
0.268175254037704,-0.0070455715745414
0.265293140544393,-0.00974337150187967
0.262676999280851,-0.0121006959437755
0.260871129017537,-0.01397051018099
0.257764395859277,-0.0167324186902661
0.255398943305133,-0.0185296277566397
0.253374701202673,-0.0207013587269654
0.250689037019262,-0.0230456468372206
0.248159045845143,-0.0253707320250248
0.246113500886654,-0.0271460382854374
0.243269427237511,-0.0296522197659121
0.24075461548292,-0.0322831726538587
0.238422844055125,-0.0340430908957916
0.236346295559232,-0.0364109158968884
0.233402212130554,-0.0390546342711604
0.230464964391983,-0.0416696513571054
0.228432722247805,-0.0435684329018721
0.225653607572413,-0.0461763436859966
0.222763294384542,-0.0491609132475571
0.219824018174847,-0.0518997629121312
0.217546539045184,-0.0540065871860073
0.215073266059112,-0.0568270929088772
0.212035522263412,-0.059535681036155
0.209150073140283,-0.0626865496528653
0.20692267226077,-0.0650290298092615
0.204215298161363,-0.0674205707507688
0.19959071489521,-0.074381959465712
0.19849273045818,-0.0732587478706595
0.196047507774496,-0.0758634911292144
0.190765437333976,-0.0835263344446959
0.189514321134432,-0.0844847148306927
0.186429955302338,-0.0879196824355054
0.183337379657316,-0.091021721047784
0.180072644500603,-0.0949635698257012
0.177878798116651,-0.0970732141877999
0.175817155108963,-0.099225050168687
0.172914932979418,-0.101832842310984
0.170625756764662,-0.104216893403349
0.167973785167655,-0.106899223694698
0.165434352094396,-0.109721086082697
0.162904167415549,-0.112559046640896
0.159879910265401,-0.115348225553848
0.157808569115217,-0.117537776651152
0.154872272636346,-0.120436840271726
0.152573478543838,-0.122899343709414
0.15000173087331,-0.125610676727731
0.146731338743502,-0.128696088570132
0.143682343336083,-0.132077937017417
0.140971614849776,-0.13480713843139
0.139032622527957,-0.137006829727233
0.136451829553576,-0.139705613633943
0.133280868806589,-0.143010554368378
0.130425713275216,-0.145776859756604
0.127451546589581,-0.148914736189632
0.124939979172329,-0.151863339963713
0.121906161155743,-0.154913456650762
0.119374522946638,-0.157585761510633
0.116110045152018,-0.16075704010045
0.11332459363549,-0.164178837358693
0.110914794559499,-0.166665242121011
0.108223628214028,-0.169792323472788
0.105313979571437,-0.172777317964909
0.101917509286589,-0.176363552507714
0.0992197429254556,-0.179296832174922
0.0963354509759848,-0.182390398126248
0.0938506712219523,-0.185287034532138
0.0908648826086443,-0.18825383310807
0.0883333503609298,-0.191498418370319
0.085251730356756,-0.194901779085912
0.0829196580267432,-0.197661409965172
0.0794304466963764,-0.201273275837546
0.0770919292884382,-0.204076559944651
0.0743801619682456,-0.207104672511519
0.0717044140930909,-0.210236280988537
0.0691472039476204,-0.213104365266678
0.0664531865215834,-0.216618926442867
0.0637107449525768,-0.219339932937285
0.0611141131780201,-0.222770224447194
0.0585897499382854,-0.225345744637648
0.0558947863926581,-0.228778744389035
0.0531140617975818,-0.231615112147612
0.0504753752418986,-0.234871204929466
0.0473224355811308,-0.238402534266652
0.0454492756311028,-0.240994090365145
0.0422578551171555,-0.244518475897862
0.0400329362387516,-0.247178913339268
0.0368245949426039,-0.250657791945165
0.0337875653842963,-0.25421967210217
0.0313289500464211,-0.256896000031775
0.0284098563916105,-0.260470066364109
0.0255872654573874,-0.263259182595357
0.0228013252288857,-0.266978376829453
0.0197777397205237,-0.270142869484653
0.0168338966218481,-0.27324320547332
0.0136917884309991,-0.276352811737869
0.0114395062995867,-0.279129869515582
0.00825222224068632,-0.282395439912113
0.00582731777681539,-0.28522890968357
0.00216449951747079,-0.288833996275695
-0.000408097572657641,-0.291557632231378
-0.00324742355423729,-0.294554549950097
-0.0057922730219056,-0.296828244222103
-0.00872977200484172,-0.299956589568453
-0.0115424882218467,-0.302519105147195
-0.0143246637235173,-0.305333018644281
-0.0173213819636142,-0.308041175545827
-0.0202233087329209,-0.31060756809987
-0.0226004261393716,-0.312905496700991
-0.0258605191179844,-0.315765521767953
-0.0286269275802456,-0.318346602264746
-0.0320577851347862,-0.320864395059379
-0.0347651457345034,-0.323159936510562
-0.0380781702761928,-0.325536457578262
-0.0407935934499975,-0.327967854793218
-0.044787138631168,-0.330824610929286
-0.0478952111180047,-0.332882047539772
-0.0512566494471749,-0.335690051508246
-0.0545367986335155,-0.337905150685659
-0.0575631420615843,-0.340148928855096
-0.0612013477378059,-0.342824568043784
-0.0646135869359106,-0.345619584678864
-0.068140182134977,-0.348146278369555
-0.0723789799814087,-0.350875238288455
-0.0759690240341919,-0.353184408720059
-0.0800639489265233,-0.355645826833369
-0.0840025383734042,-0.358331000486542
-0.0878597531527516,-0.361109598954244
-0.0918852605472862,-0.363755549590883
-0.0962638468061218,-0.366488729481035
-0.105114720332556,-0.37261188137192
-0.109650375082168,-0.375172186743487
-0.114020081824749,-0.377712768564429
-0.118365871060186,-0.380509287345496
-0.122575709762703,-0.382928080605611
-0.127642277834314,-0.3854566836923
-0.131907908680295,-0.387865730984325
-0.136742794900608,-0.390630717551705
-0.141192161088173,-0.393049630073716
-0.146239749282183,-0.395813934360538
-0.151324066463506,-0.398011769363704
-0.156344120660965,-0.40084272154898
-0.161227701495828,-0.40336891488778
-0.166379424825094,-0.40591172698863
-0.171374118196938,-0.408730118414731
-0.176554302441154,-0.411248003101847
-0.181773242215426,-0.413686176170065
-0.186951139836603,-0.416370760073918
-0.191922231624005,-0.418994844209633
-0.197600037900239,-0.421274695716953
-0.203005164830885,-0.423782535633717
-0.208157157769445,-0.426463200264328
-0.213449242391506,-0.428749439156949
-0.219072665728376,-0.431550209431609
-0.224589384945741,-0.433682362057198
-0.229728793451352,-0.43627930387597
-0.235389086668618,-0.438727788746668
-0.241303637087674,-0.440802149981788
-0.246447452014749,-0.443561089824223
-0.253301760565889,-0.446955071934274
-0.260917908985514,-0.450575581059029
-0.268030808175578,-0.454590799817171
-0.275008216443973,-0.458099174072892
-0.282197186165043,-0.461596403097114
-0.289539242515832,-0.464907474978364
-0.296404138261694,-0.468274264289043
-0.303384672631012,-0.47183368521452
-0.310676255483474,-0.475116767480134
-0.318034207789497,-0.478523189787952
-0.32504216057933,-0.482039843678379
-0.332102853895514,-0.485530359897535
-0.339624544469367,-0.48864351304111
-0.347132995364482,-0.492330264297416
-0.353944323434701,-0.495830579287933
-0.361518445499758,-0.499227076738117
-0.369214050229824,-0.502366937151032
-0.376245809664134,-0.506110443995374
-0.383222592134355,-0.509739645914769
-0.391256815988071,-0.513155358596508
-0.398427111355596,-0.5168402899732
-0.405619037470993,-0.520311944653946
-0.413148005918539,-0.524113906110774
-0.420689671050094,-0.527767010157823
-0.428429433310701,-0.531520247524127
-0.438319335200096,-0.537643682629848
-0.445855135066596,-0.541643248262963
-0.453539813641197,-0.545502105255538
-0.461579611902785,-0.549307165347746
-0.468737602457225,-0.553067350216835
-0.476576930134548,-0.557138829469771
-0.484612770996163,-0.5609958936022
-0.492090889384039,-0.565006041925674
-0.499660867049947,-0.56917347819018
-0.507645517316903,-0.573025763873972
-0.515739962440064,-0.577005715383343
-0.523120402213695,-0.581166197489554
-0.531306620349289,-0.585349615696818
-0.539917039992384,-0.589262010406256
-0.547636001981371,-0.593334593552134
-0.555882005528864,-0.597762596883278
-0.564229245560966,-0.602075205366438
-0.572463328705173,-0.606297861245964
-0.581126816982279,-0.610829864867636
-0.589737107473524,-0.615328487175409
-0.598449518233099,-0.619786386608132
