"Dim.1","Dim.2"
-1.29143031088138,1.79129376330788
-1.35168874491638,1.77738235431893
-1.41227958170089,1.76127896350226
-1.4751044993986,1.74300422011175
-1.53844953595145,1.72228308477933
-1.60106256204267,1.70064477644316
-1.66496365031882,1.67687659403295
-1.72901650261771,1.65144348855272
-1.79153698695002,1.62558862206167
-1.85620149369589,1.59688605835736
-1.91815528616667,1.56909125360144
-1.98151289461936,1.53796191607088
-2.04282198580776,1.50815407268518
-2.10402368622762,1.47635031453777
-2.16383677692336,1.44575894566541
-2.22430349173343,1.41159487283309
-2.28209274085458,1.37927587161181
-2.34005677266198,1.34453843590404
-2.39475038549943,1.31221077073458
-2.44887216873823,1.27784555593218
-2.50093971591487,1.24593768664138
-2.55159610882666,1.21254573207768
-2.5998093221028,1.18161993892771
-2.64588169109242,1.14959224887226
-2.68992968205457,1.12042288998664
-2.7322691362341,1.09053860864328
-2.76992951982757,1.06314626937746
-2.80733018160387,1.03620369677931
-2.84220785444941,1.01068464586759
-2.87170416680756,0.988064722169592
-2.90028682990877,0.966105591969715
-2.92577808707871,0.944580496275264
-2.9481698571907,0.925385447496865
-2.96774836399752,0.908142302104344
-2.98408233370716,0.891855523077134
-2.99726256810061,0.877304471304766
-3.00769915722477,0.864217178755254
-3.01445433006737,0.85337274908849
-3.01805351869816,0.844355368007026
-3.01876642524232,0.837145545333833
-3.01724455387757,0.830450877420374
-3.01125088106634,0.82732326423131
-3.00081324262109,0.827025851032298
-2.98842634581399,0.827660111283757
-2.97374176066384,0.830558801436935
-2.95467105847004,0.835088658458234
-2.93392234986613,0.840742318189588
-2.91054154376591,0.848791285531597
-2.88368426047394,0.857989531661644
-2.85307612787251,0.869717058859663
-2.82228597647359,0.881484927349896
-2.78766203026895,0.89499967070543
-2.75054252756252,0.90989672333722
-2.71225945905375,0.924942500763657
-2.67098062618278,0.941705167509463
-2.6266023144115,0.959605259276112
-2.58434652992343,0.975139080778579
-2.53773744290285,0.994991720470851
-2.49109904498195,1.01357641763203
-2.44298700244174,1.03435998432135
-2.3926860258013,1.05402504220459
-2.33712622137521,1.06650710147522
-2.28304023120071,1.08378020638135
-2.23000716825595,1.10077276512545
-2.17501750040007,1.11768077073932
-2.11967803370484,1.13422464555542
-2.06193263701465,1.15071431721243
-2.0056451456594,1.16510671256356
-1.94708180992209,1.18026756079316
-1.88951155404042,1.19363572251668
-1.83120229823827,1.20643740139129
-1.77113760750032,1.21859090759235
-1.7127894279791,1.22871943859356
-1.65462395124038,1.23931808718076
-1.59630049015558,1.24868521599621
-1.53765880363395,1.2569026786748
-1.47916602150789,1.26555925694454
-1.42143527590038,1.27219807784734
-1.36384621711707,1.27730668078132
-1.30762782028375,1.28329552192166
-1.24999606619709,1.28873624313016
-1.19323535852598,1.29221559670413
-1.11306107280807,1.32850893123933
-1.06200259399892,1.32340603620461
-1.01699802059873,1.31546981058627
-0.968151952696812,1.31247523211031
-0.904608981168689,1.31357803956016
-0.851497950721275,1.31481352328635
-0.800085955113645,1.3144248890845
-0.750656151821584,1.31600393181179
-0.704326739735761,1.31520293131293
-0.656308343259175,1.31703674930942
-0.609497712091407,1.31693314426738
-0.561895380253687,1.31735120381235
-0.517401323360852,1.31907433440099
-0.486102342002499,1.31747309114889
-0.453565508200489,1.30644378802083
-0.412458735448702,1.29720944390278
-0.370092801935418,1.29691418036849
-0.328739972530366,1.30509632253931
-0.287431711737118,1.31861379413163
-0.199293660436546,1.34691864139879
-0.148461836426093,1.38081032281616
-0.100388553505354,1.42873504705445
-0.0550265566616157,1.43888684522454
-0.0135902804895256,1.45025038271642
0.0279400048356738,1.46108235300044
0.0674118739801513,1.47393544533878
0.10967161426004,1.48833848300084
0.148929473162667,1.50612624157771
0.187421830059486,1.52245544793681
0.224871081674362,1.53655867924299
0.26188316308672,1.55319264958618
0.296965484292485,1.57082214047977
0.333524178390896,1.59045192117643
0.367486620127112,1.60885932280105
0.401303976492458,1.62724041631826
0.432934540001411,1.64583736314885
0.461833373603222,1.66517083916234
0.491396142525613,1.68396742369614
0.520055329151838,1.7052701093234
0.546764766732333,1.72492246201066
0.570111669826607,1.74235583306388
0.592976301199134,1.75885901728826
0.6133168620981,1.77410726986787
0.626611100950542,1.78962015975335
0.725055156154198,1.78004499903726
0.738540522441273,1.80478167601616
0.746553492685705,1.82459244687975
0.752627707633241,1.84223027107653
0.75776442889254,1.8564698135113
0.763005826884936,1.87040416717734
0.767707146189047,1.88014111496785
0.770295276235403,1.88746489730056
0.777474788271016,1.84704333173517
0.77816289684688,1.85193913909836
0.774079471771228,1.83823324875392
0.776227902597575,1.84071744165614
0.773807576132774,1.84075808703123
0.771191904129802,1.83829650896805
0.769561171681483,1.83541480972394
0.76263353533272,1.83005887283044
0.757657976091114,1.82278970321739
0.751459978537063,1.81422982885087
0.74074017488584,1.80487143698081
0.731260679919315,1.79303078256581
0.720253050862102,1.7788179276489
0.707165912162855,1.76346168576756
0.692593772265544,1.74558832358022
0.677747869876165,1.72543427348754
0.662807104994008,1.70403533462379
0.644654219959419,1.68158435468521
0.628499548563422,1.65688290081388
0.609391098888688,1.62928722691849
0.591070441068603,1.60033401745861
0.572949227747888,1.5715068511778
0.555200364618509,1.54267616424345
0.53669612066603,1.50917654773099
0.517998510159616,1.47725267771914
0.501887072221048,1.44560518584965
0.481884381766344,1.41204164950259
0.464755598498944,1.37868213150667
0.446056004104039,1.34066898051968
0.428659303617109,1.30820288001067
0.430616954256206,1.26994541216881
0.414168128283337,1.23532033902827
0.399920848959,1.19503684156911
0.383702836250456,1.16129169298267
0.368009867532271,1.11858904412631
0.350518087542654,1.08121938532465
0.334761844315786,1.03953105093957
0.234389289131571,1.015186668606
0.223395292975989,0.988856918380895
0.209865484283549,0.962479908942881
0.200015128564285,0.934993070285359
0.189840235461858,0.91082309443235
0.18189021052091,0.888354735169076
0.176145090977317,0.868217398804886
0.17092559652773,0.851050376708434
0.167922264346503,0.835309823862809
0.167960745704164,0.823492149967262
0.169557252850314,0.81345050592016
0.171288678985669,0.80618404012334
0.176418145421239,0.801489542994764
0.181927700695467,0.79908181785268
0.19005465006987,0.798328141180584
0.198334474182116,0.799213453036585
0.210281900845539,0.805079972215918
0.224139088526903,0.8111156778035
0.236579311029126,0.821311208267183
0.250226382394731,0.832006201860799
0.267162062830823,0.846524528595979
0.282812912249263,0.859958893707945
0.300546298514511,0.875867334024934
0.31795318649613,0.894161338422721
0.334662655121345,0.912789162465112
0.353015744840587,0.930971405132176
0.371373074588026,0.951147171988893
0.390092539414888,0.971406889332222
0.407413206150205,0.993182997334793
0.425842533935727,1.0124012185161
0.442115382423683,1.0339401560721
0.462580468286125,1.05423540140577
0.47932978545165,1.07604389588072
0.498034487013316,1.09480311134577
0.514231954535106,1.11366098398084
0.53184654426507,1.13398636835056
0.535158141855309,1.17988454989061
0.54938322550085,1.20392885106472
0.565262360279303,1.22124495724793
0.577907704217275,1.23362128646069
0.590684641309403,1.24595520981152
0.600426729322791,1.25420939247109
0.610507765961771,1.26459761031318
0.618464638263057,1.26961119601037
0.623848644237437,1.27555552369487
0.628518744780595,1.27930315849944
0.63171846395642,1.28042105021272
0.633259475567489,1.28089188596912
0.631788501598797,1.28148401832784
0.630344146263402,1.28403098163073
0.625794391550921,1.2794720936188
0.622059357524888,1.27600767086696
0.614814249192202,1.27272952484427
0.607820769962706,1.26888270091
0.598073784724405,1.26308527112866
0.586392324075646,1.25815034821227
0.574470278518944,1.25413937587213
0.56075731857291,1.24917308650039
0.546267387652785,1.24398963945861
0.530478630326485,1.24008661201679
0.514152892163183,1.23700422513428
0.495882604850143,1.23327553597075
0.47695959437576,1.22892361078386
0.45531427483466,1.22418750738335
0.435410067954773,1.22124248187566
0.41283552449803,1.21833624911766
0.389873688469596,1.21592607691968
0.363960174167278,1.2141582506727
0.336725630422086,1.21199434447251
0.310176186955473,1.2112606973901
0.282981980766331,1.21007642654973
0.253599172176776,1.21027607177489
0.222794663007646,1.21111478725068
0.192050139339336,1.2116652589735
0.158669906527763,1.21301098494941
0.124776365544811,1.21430243746681
0.0903176897397673,1.21604072610448
0.0518850184920845,1.21690327479017
0.041986516211028,1.29319043533894
0.00329040453761892,1.26895546443436
-0.0367385763440309,1.26546901285684
-0.056330584486118,1.28418026797516
-0.105021655254363,1.28219810684647
-0.155904222249323,1.281553287923
-0.224190346609201,1.27035308036911
-0.279749492904272,1.26684886258933
-0.344895596617404,1.25785514931583
-0.403242787557146,1.24789457315864
-0.456651642724041,1.24671414887219
-0.510776784611386,1.24903364299897
-0.565809979360282,1.25295298755778
-0.622021209010841,1.24210453262867
-0.681626376337875,1.24367183584795
-0.740228771975427,1.2457247718241
-0.803029921044666,1.24600411664419
-0.866839829731659,1.24641721032046
-0.927208177153479,1.22097218544824
-0.993918805383849,1.21551234830162
-1.06266579766821,1.21054506117291
-1.13261375106091,1.20490594524773
-1.20525158521101,1.19733273850876
-1.27572251430297,1.19118344965909
-1.34964781508085,1.18338676012866
-1.42501538660743,1.17399050049486
-1.50912440986029,1.23051746861387
-1.57786975238195,1.15708296933486
-1.65686740765071,1.14526627561319
-1.73525154547143,1.13368821742597
-1.82372975136345,1.10219527191025
-1.89663365603854,1.10787103499269
-1.97232774159233,1.11369111275089
-2.06605225412376,1.15748186393111
-2.14938172477182,1.14191463647754
-2.21860311218477,1.07621654634024
-2.31987034685685,1.10637666441787
-2.38963138171143,1.03445205072413
-2.4757560593727,1.00929362341395
-2.56335540627368,0.983788969023874
-2.65342789609246,0.990900880585299
-2.73828483495303,0.927429006178022
-2.82685976830446,0.895838384808286
-2.91383335701883,0.863555495465696
-3.000603419905,0.82925750500872
-3.09111770575491,0.834014482374039
-3.17565736966969,0.798616409796223
-3.25928490410143,0.763855911578281
-3.34331082239834,0.724245290527617
-3.42279760493004,0.687540016698772
-3.50131405823023,0.649023135518913
-3.57883567128138,0.610817434213842
-3.65403463650247,0.574147205467477
-3.72741138275978,0.535701603737201
-3.79703960202549,0.49754110417344
-3.86340577941773,0.461319748924043
-3.92768360955968,0.422485651147568
-3.98812796306186,0.386747132936175
-4.04593359694112,0.352437335822075
-4.10174503685527,0.318778701874729
-4.1524381465671,0.283709371058326
-4.2000767096099,0.251496417320268
-4.24189801888236,0.219909634738987
-4.28258603993769,0.188735674645662
-4.32002937164235,0.161168723153613
-4.35285564727798,0.139912857036276
-4.38083996855863,0.118896907336553
-4.40706287547134,0.100777872461819
-4.43119572551361,0.0856383182558125
-4.44998956369628,0.0752831225711959
-4.46432617295917,0.0684655145224601
-4.47402287949242,0.0625751025145876
-4.48052589606496,0.0564882485543115
-4.48135717422717,0.0533292239003185
-4.48269265113185,0.0514764916506356
-4.477287639643,0.0525829824702594
-4.4671142106058,0.0558074707763711
-4.45258740325621,0.0611492081362154
-4.43410116549931,0.0720342058756339
-4.4120640071924,0.083575164104648
-4.38419130817672,0.101722033928401
-4.35623710993785,0.119730756715518
-4.32365843734033,0.139593819636959
-4.2872405997827,0.161383855899668
-4.24746893697048,0.184617201932686
-4.21379969813939,0.232414491838247
-4.17100604165394,0.256154906717288
-4.12312170623597,0.283213518915406
-4.07449962342437,0.310616588130379
-4.02358344402787,0.338970573457127
-3.96906368847613,0.367163162461077
-3.91525215131788,0.395965443784126
-3.85852688473356,0.424378093325083
-3.80031258371397,0.453077391764506
-3.73796665640994,0.46132106482192
-3.67816225425583,0.489228359940525
-3.6168828552177,0.518129497062492
-3.55420318317187,0.545128020965163
-3.49148275305541,0.572962923834193
-3.4279821285001,0.599832470582312
-3.36426921509531,0.62635110618257
-3.29846240748641,0.652866276704924
-3.23275141060204,0.678034342348921
-3.16856043712635,0.701479123536003
-3.10335064781401,0.725337098600651
-3.03957368431788,0.747329622035716
-2.97436315249909,0.768192375256771
-2.91221201889497,0.790548118143852
-2.84856008162594,0.813433563424412
-2.78559580728116,0.835773650509212
-2.71976988202956,0.849426260980747
-2.65681128343104,0.868000156856577
-2.5971023425421,0.88575534736867
-2.53575337418724,0.903956826138171
-2.47577647588562,0.921416018390034
-2.4167238641407,0.937549728272307
-2.35820140963606,0.955936723527916
-2.30034967987803,0.973784495885165
-2.24351438231774,0.990353209699659
-2.18649333331944,1.00813689119577
-2.12985797249587,1.02491332769939
-2.07607018256071,1.04163063143092
-2.01806088893708,1.06496431415754
-1.96242457067247,1.07890508337435
-1.91155237102909,1.09109403558856
-1.86155934319664,1.10374564513746
-1.81135543006701,1.11658141570715
-1.76024350654264,1.13027154770458
-1.71298463055921,1.14268553516761
-1.66497607567992,1.15517989923747
-1.61698650757647,1.16684317222752
-1.56899732002346,1.17881079661149
-1.52199295986841,1.19029401025829
-1.47598758422378,1.20218769692589
-1.42940502925686,1.21446205051929
-1.38485457938794,1.22603472846496
-1.34053829636978,1.23853939563988
-1.29686314742015,1.25047048697417
-1.25302861796198,1.26268251422117
-1.20958848592107,1.27432146902889
-1.17285723221155,1.28147824018925
-1.13631498597907,1.28796852592904
-1.09745983904686,1.27760656112187
-1.03388844357585,1.39393356790116
-0.98595443312745,1.41445161919738
-0.947080866189786,1.43120533016762
-0.909336426588337,1.44674195404361
-0.874048365230989,1.46174480069932
-0.838799652913286,1.47693856987056
-0.803331308176794,1.49304093045442
-0.766860835595396,1.50938721128252
-0.735514077750944,1.52278343710535
-0.703803569826703,1.53820514970853
-0.67333934785777,1.55242298873802
-0.646583431300395,1.56525722242885
-0.621092426637405,1.5784046472909
-0.593002259804349,1.5924217906621
-0.568964582966176,1.60281376959279
-0.541261719625237,1.61565521410754
-0.516758846653738,1.62859577357312
-0.490625409934251,1.64340266575166
-0.470325942053789,1.65446851765982
-0.455758095465864,1.68276808097095
-0.44410712632938,1.6778475458753
-0.43476261320752,1.58600896605575
-0.425139807717405,1.57779573391509
-0.412016032025689,1.5747104868577
-0.398634766028262,1.57815397548905
-0.387773690129982,1.57868063581458
-0.375154725581783,1.57941966738395
-0.36292323690338,1.58148612622609
-0.355844059403094,1.58676291405981
-0.293403306306039,1.60461231656537
-0.288207538799435,1.59942761643585
-0.28132874147245,1.59372784736975
-0.277518752152287,1.58554844326025
-0.275918113328287,1.57328451423855
-0.275680489404102,1.5591929560404
-0.279053011936058,1.54083601104423
-0.282886636963165,1.52290885967542
-0.289263330320406,1.5004815457519
-0.293789301419857,1.47791756099713
-0.301807988560898,1.45168551605962
-0.311468784766496,1.42400241852887
-0.322750129865206,1.39467374591197
-0.334481375475109,1.36268127752896
-0.348307100351696,1.32727699568304
-0.361435823519351,1.29071612553711
-0.377282345315891,1.25102011444719
-0.394408397665325,1.20902806591911
-0.411893573297042,1.16728803305476
-0.431196438479064,1.12218139041909
-0.450026676842168,1.07493254712832
-0.469424398227937,1.02875634017883
-0.490757563302846,0.979506455478797
-0.511022482925877,0.931914877749641
-0.531253806303722,0.882346687392344
-0.551579957256958,0.83359239813168
-0.571545946189214,0.785778283761337
-0.591578016120184,0.737116348218602
-0.610538573172205,0.689099591702005
-0.631447529597506,0.64150479162969
-0.649638844369171,0.594049671613521
-0.668604457027395,0.547392294709915
-0.68611868676608,0.501675365743671
-0.702995657171836,0.458924231227801
-0.717135317748648,0.418301839384722
-0.730833228996628,0.379983218345482
-0.741604317307642,0.343074821877394
-0.752440871277986,0.311003305904087
-0.757578828018406,0.282908076281549
-0.761378745926574,0.255324557251754
-0.7625505129391,0.234686984810859
-0.76218103459068,0.214208401006754
-0.757452866405287,0.199242585524191
-0.750681914298084,0.187152234852298
-0.738654123053723,0.181574768594658
-0.725127177554088,0.179648419484636
-0.709362464304971,0.179534966031457
-0.692797909479354,0.18286737414793
-0.673688801432316,0.192674945358232
-0.651441752938607,0.204902072658507
-0.629039025019278,0.219182085366932
-0.604081324439665,0.238694229925904
-0.579566226808441,0.258622397423215
-0.551346684491173,0.284066369953614
-0.525841781996477,0.309435024153385
-0.493361807698428,0.341242044059719
-0.463099209634705,0.373318845998769
-0.42982303378499,0.408795439275015
-0.413146710783955,0.486220749950852
-0.376249617799499,0.523091113601633
-0.340799719315497,0.560214993769965
-0.302757599026683,0.599170523887726
-0.264482733719235,0.638124657156642
-0.22782765018159,0.677745764678874
-0.190290488960569,0.716993948006421
-0.154334918519591,0.756518383985902
-0.117558694221537,0.795727484052072
-0.0809200555923203,0.834735571985879
-0.0448662707002221,0.873574183384082
-0.0119184904409782,0.910726380868352
0.0223791115087048,0.94699571155922
0.0549471425536969,0.982158358480111
0.0873103167629771,1.01593596758182
0.117529803763373,1.05003539381593
0.146265841271366,1.07960893214931
0.174308331308749,1.10948090089237
0.201966040263083,1.13725577217265
0.225964524393277,1.16337490556497
0.251052579674104,1.18792223779928
0.272411203043254,1.21031748749745
0.293773470058473,1.2315607706715
0.315029203276992,1.25101826688082
0.333061017936913,1.26845548038552
0.347761454088762,1.2831562546715
0.365536224807419,1.29751351909814
0.378017613953843,1.30662436533372
0.389306913559498,1.31626956665125
0.400463420076439,1.32412585145068
0.408749914386157,1.32907925272292
0.413385836648858,1.33038423090829
0.418670798899188,1.33132955664009
0.421728060569081,1.33191487752753
0.423751090961788,1.33056267202722
0.42546358252824,1.32707710726579
0.424311786764634,1.32345568290377
0.422869105585143,1.31599824104353
0.41795604256189,1.30988276195755
0.41418153916892,1.30116892002506
0.406736748123732,1.29194198326492
0.399435506845259,1.28191949035468
0.390191808417643,1.27005397765456
0.378668658097307,1.25970460646006
0.367160051481888,1.24684310438938
0.352308775472212,1.23509434697376
0.337675254146026,1.22270590577797
0.321917110780008,1.21144944681705
0.303692141541863,1.20106247330849
0.288762782036142,1.19022081256837
0.270845079206614,1.18267902633426
0.253655453765934,1.17699674105528
0.233670678600811,1.17108668991001
0.243353226031953,1.16154905867348
0.226126699231631,1.1560182691622
0.208780224561199,1.15331549772274
0.190496059692465,1.15065737282137
0.171975189947383,1.14814840339164
0.153641474402884,1.1467357907619
0.135019367482937,1.14804501232706
0.115747497823923,1.14961631989837
0.095235979693163,1.15232171140519
0.0751432749037826,1.15680123484909
0.055376761382852,1.16407567606609
0.0348813223275501,1.17246156188582
0.0115477211483751,1.18023565925839
-0.0124377502408196,1.18895872947544
-0.0360340997084998,1.19971298218191
-0.0625972954836,1.20955545036945
-0.0895194339630514,1.22132491501571
-0.119118047650197,1.23283751166834
-0.149725983327991,1.24260321766091
-0.181234748839652,1.25386819386578
-0.244548508133749,1.28743967121567
-0.250712809324155,1.27651644651924
-0.288009467745846,1.2857680939628
-0.325894165488542,1.29561995221668
-0.415102624505627,1.37667031207709
-0.499311537807886,1.31408903908329
-0.538267366953396,1.30606793925967
-0.563299553191683,1.28931765616027
-0.635342133666204,1.32329277782978
-0.664672884944829,1.29926229278869
-0.734994405948585,1.33654400703631
-0.795302324990269,1.34669893043248
-0.858390317167769,1.35990397805862
-0.926476514925216,1.38112109769815
-0.96989267056139,1.27971304773075
-0.994055596389918,1.41889617297153
-1.02252237785429,1.34290661541924
-1.08283864970211,1.43738011883253
-1.13860977421214,1.34959026987206
-1.20239773118923,1.34700168737093
-1.26750806063272,1.34257293925876
-1.33442466501981,1.33838768971469
-1.40568925096721,1.33230814162761
-1.47849893208746,1.32264010218857
-1.55265488275211,1.31042896878462
-1.62936418730942,1.2953275130416
-1.70776653112578,1.27756068520765
-1.7883858957022,1.25552184562596
-1.87711321737674,1.32911052619966
-1.96345662303906,1.30089622578156
-2.04909704095931,1.26701629758896
-2.13842817091867,1.22909245475472
-2.22594411663106,1.18963796187085
-2.31722232305758,1.14625282864291
-2.40787320037703,1.09935341574079
-2.50058398881545,1.05137394975185
-2.59125863868436,0.999486488554901
-2.68322830686049,0.946166040850103
-2.77460149333496,0.890400842224335
-2.86318489462515,0.833464078384968
-2.95200668425269,0.773439178322398
-3.03849586727044,0.71334918757587
-3.11831373270743,0.558750479149539
-3.2001819873759,0.495473684612979
-3.27782773244674,0.434975102414992
-3.36041476165571,0.470317778842966
-3.41654237618835,0.321887149600138
-3.48083062574862,0.271152655454194
-3.5437074955077,0.219729495323413
-3.60397581947986,0.170272421835381
-3.65909579162755,0.122439794781232
-3.7098859051239,0.0789727503330232
-3.75517585121886,0.0365216448214311
-3.79627924823563,-0.00360736846053636
-3.83044142797981,-0.021073157838804
-3.86371430698918,-0.0511004964021508
-3.89128879172732,-0.0776662305838186
-3.92669017127038,-0.0784875085949528
-3.94459087987147,-0.101708690422665
-3.95913192510388,-0.12358237926793
-3.96816192821668,-0.140935094253312
-3.97321673696273,-0.155612790466713
-3.97260480675968,-0.165602325495364
-3.96901643464807,-0.173349895437737
-3.96272663371735,-0.176457548552828
-3.95051624362318,-0.175822022470173
-3.93441322143531,-0.17148918126693
-3.91705394377455,-0.164676476458298
-3.89420011560222,-0.153883340004715
-3.86800119821247,-0.138542330215258
-3.83734857177608,-0.121109247690457
-3.8034280384425,-0.099083429357689
-3.76488977385594,-0.0946518412351959
-3.72474956570712,-0.067185663857688
-3.68177132860208,-0.0374363660385462
-3.63542511074196,-0.00782576261622376
-3.58698062026475,0.0237916921590543
-3.53667033894725,0.0567023317873572
-3.48554900119774,0.0891461495332919
-3.42994143775604,0.123216557668176
-3.37514760454489,0.15374017825551
-3.31919866670087,0.186828116654314
-3.26177088250936,0.218529386075745
-3.20116181715039,0.250903583916331
-3.13983548210108,0.282577880994341
-3.07792503878201,0.313378053869084
-3.01700792931013,0.343058487613404
-2.95046892848079,0.374198294689655
-2.88832893475406,0.402651299513499
-2.82211460845806,0.430243025335582
-2.75772271465623,0.458748259491357
-2.69165666587977,0.484752801306425
-2.62447601777164,0.510599472528471
-2.55743590556592,0.5345301188935
-2.49127816748435,0.558337358746124
-2.42442396529987,0.580393117875414
-2.35694185130733,0.60204529004463
-2.28993632209227,0.622326794289493
-2.22340971491641,0.640666279670887
-2.15722807162737,0.657717775438814
-2.09136858105723,0.672101192569025
-2.02621520236006,0.685995321612008
-1.96113308736612,0.698422123537842
-1.89638661195229,0.709771125812088
-1.83364123023047,0.719658032792474
-1.77044581056172,0.727033807691483
-1.70952936910856,0.732921060783587
-1.64948106913175,0.737913378097592
-1.58866830331385,0.741197131380872
-1.53053426550152,0.744244577384185
-1.47362559515189,0.745083872269497
-1.4165319032939,0.745248296943854
-1.36119755390383,0.744924399196222
-1.30701871223096,0.743702305051066
-1.25272139826334,0.742159181121303
-1.20001466159773,0.741442284688322
-1.14836727773422,0.739575952332185
-1.09464855611832,0.732769600883853
-1.04362253804482,0.729015316051084
-0.993293190535107,0.726039472167649
-0.943673631500091,0.722467161767494
-0.894990725341801,0.721159260072813
-0.838222230805539,0.726592345134342
-0.789224256844269,0.724277131913452
-0.742859623411266,0.730160705385054
-0.693850872494348,0.729543216665258
-0.645551219137122,0.729583070344417
-0.598906109375817,0.727802593570743
-0.549663735891345,0.729717415056065
-0.495362642373354,0.760982565547363
-0.446846461373152,0.785742625645883
-0.400162107445968,0.78839541803219
-0.354732453651711,0.791570101927126
-0.31159057679105,0.795590766189814
-0.268009999647705,0.801738200872385
-0.223203999263252,0.80869325624773
-0.180909279307038,0.817854652857959
-0.137688036871321,0.827791995948371
-0.0953480167143386,0.838926517034202
-0.0533487115950304,0.852330954250357
-0.011013951180261,0.866267803422121
0.0295985357322095,0.86573333740255
0.0688148976541017,0.881760160702443
0.121992827751816,0.909084722724816
0.163893798435703,0.932215461012378
0.208695822700051,0.975543538448746
0.250338731036313,1.00314188323083
0.291940288649454,1.02858798235084
0.334631881709511,1.05841109174887
0.375901599049678,1.0884003001092
0.418581283382259,1.12127798218055
0.457270031049108,1.15313229149535
0.497292639428609,1.18598701010985
0.537211077344836,1.22296755440818
0.575075914702761,1.25794065593826
0.61144543665434,1.29149588981749
0.646382275403357,1.32654778054787
0.681109230816763,1.36385114875791
0.713174667134938,1.39915378906744
0.743351439363123,1.431235154075
0.770470961734218,1.46434055792293
0.795092070844966,1.49500542233887
0.821713518605623,1.52897968090775
0.846056972473727,1.56036569122205
0.864829771620465,1.58776064540246
0.887660404464234,1.61896267795857
0.902393147479111,1.64647263798874
0.91978898061835,1.67145892017813
0.930812734222632,1.69652429489331
0.953360764955435,1.72738781292211
0.95692042369539,1.74215951345352
0.961079936069595,1.75400719919568
0.962643891816819,1.76866593740856
0.963536579216082,1.77935030816839
0.962012925143332,1.72376642562687
0.956880765539003,1.72862864100213
0.949011041633667,1.73301313866796
0.939853686975398,1.7323898811804
0.925762441356052,1.72804092062308
0.911360444617469,1.72345891484047
0.894679386313929,1.71632556097446
0.87521840340805,1.7038533160876
0.854967746269591,1.69143716171591
0.833714517319621,1.67611217471681
0.807986929364374,1.65700560099356
0.77894296174538,1.63281047337722
0.747216500144508,1.60041816826204
0.718791881827722,1.57296708951716
0.688729679298062,1.54325367020619
0.656358579639366,1.50960790293994
0.627332252918099,1.4749786992076
0.602132686764168,1.46597590083362
0.568848450938057,1.43464410591083
0.536421110029378,1.40045330082865
0.500004316704334,1.37392886154229
0.459851840674273,1.34703141240716
0.40857408617917,1.32132979688285
0.359486709807055,1.13076470976177
0.3227955683371,1.08082068238451
0.285614064851405,1.02656395517561
0.246109284947941,0.971526133955197
0.209471429126294,0.918274493614809
0.176028693275638,0.864901438875916
0.142953309498183,0.81084180659106
0.11283444257325,0.758292938888565
0.0828583091339889,0.708187504890287
0.0550439150756851,0.659572376787963
0.0302198458547091,0.611639611964899
0.00821331106174352,0.567808724485532
-0.0123920235426112,0.523524531518618
-0.0319040566138899,0.483434074450524
-0.0463682645494495,0.446384204090352
-0.0588252659197389,0.408550195523663
-0.068956679045497,0.378769472673002
-0.0764830948445032,0.348986683654028
-0.0760258131423967,0.322955898172349
-0.0770824526462934,0.301639822789809
-0.076141217320555,0.282137080349649
-0.0697009011668666,0.265624097589399
-0.0599005500599173,0.253007420799667
-0.0499513248092394,0.244621957014233
-0.0363354149048762,0.238430622609635
-0.0195285493408832,0.232838903417047
0.00119448109220673,0.235563544312381
0.022814536050102,0.239726026889207
0.0422604228529624,0.241681681806659
0.0687692490469409,0.253064841566034
0.0977123875918778,0.266754114684254
0.130800153380443,0.284229593943831
0.16510744735207,0.302421510025403
0.282147394040632,0.268348210255091
0.314689616305223,0.324156713391977
0.345443298109919,0.35536478571885
0.359143730268077,0.405389766269161
0.39283248895304,0.436351070681009
0.428721818961553,0.466147657113681
0.467960870274531,0.499665593016748
0.507381140674545,0.53346727621658
0.547903970883212,0.567717061756856
0.592136681903004,0.600213558591789
0.635654807597686,0.647583291049083
0.683151116860923,0.684689923673123
0.730956546698427,0.71721454015383
0.778895910943579,0.747762452255033
0.827458336844762,0.779591619137295
0.875503971775717,0.807479146732505
0.922601453471173,0.835050515575752
0.970232461994709,0.864453192296428
1.01735707420478,0.887203037514902
1.06514679638419,0.911987598493166
1.11050463876276,0.932157028705863
1.15709668823129,0.95446312220125
1.20271543364688,0.970998181111778
1.24696380737788,0.987474003514272
1.29239855361025,1.00438043459971
1.33472567069935,1.01666086233423
1.37702601120495,1.02617752671739
1.41562498135331,1.03547277247028
1.45594191220651,1.04267169686467
1.4921790684793,1.04810845291592
1.52911484735382,1.05086927725461
1.56337555443764,1.05218430889819
1.59596379936711,1.05163872461459
1.6274992126568,1.04907164902108
1.65755096025842,1.04332995491797
1.68447926742625,1.03689678145322
1.70926157312756,1.02795262217222
1.73252887246869,1.01651983069274
1.75288858884866,1.00149453198821
1.77543135298166,1.01255053960214
1.79067940323578,0.994544146863002
1.80361483812535,0.973487660659761
1.81516013746146,0.952199014801322
1.82417679893168,0.929030042591718
1.82975130661634,0.903954437527226
1.83510796097474,0.878288426979498
1.83661564234311,0.851218756735794
1.83671602057869,0.823858406139859
1.83689248101972,0.814991935335258
1.83783119452121,0.775803316252723
1.83857585304836,0.772286192439075
1.83931468789277,0.75333087679988
1.83930119681786,0.736702868102383
1.83925026714645,0.723239028682764
1.83813723269184,0.712684425879127
