"Dim.1","Dim.2"
1.24058861049201,-1.6291601413329
1.24208295442335,-1.628924628996
1.24345227841604,-1.6287750838745
1.24484118221113,-1.62867893675444
1.24632383055421,-1.6286312247516
1.24781924630784,-1.62857720211758
1.24935483045177,-1.62858397199762
1.25103877625368,-1.62861698639635
1.25243144957731,-1.62860315390281
1.25358311050529,-1.62857199549967
1.25497754425828,-1.62872706886001
1.25648507140566,-1.62881280906
1.2577136739057,-1.62892309103156
1.25888692672587,-1.62909286410138
1.25999284960379,-1.62930049204061
1.26104489769692,-1.62955599701324
1.262229190512,-1.62978136254327
1.26322570321566,-1.62996887836928
1.26412417567373,-1.63022144183703
1.26519610133622,-1.63052374181872
1.26614646103121,-1.63081711947715
1.26696775718708,-1.63116233875432
1.26794287216667,-1.63149454290426
1.26879123936851,-1.63187729803193
1.26955032058141,-1.63237866814897
1.27035666255298,-1.63281012926277
1.27131512809945,-1.63332664862792
1.27218248760486,-1.63389682796478
1.27306377684912,-1.63450600313933
1.27383568680236,-1.63506283380291
1.27461388127138,-1.63570944847064
1.27536037992322,-1.63637352610791
1.27599611702542,-1.63712373140811
1.27630140810484,-1.63774169471028
1.27661539253457,-1.63844877351142
1.27685038822162,-1.63920705399818
1.27719014561665,-1.63999885938076
1.27697559485669,-1.64088770202379
1.27718164785797,-1.64176826270156
1.27718529735743,-1.64269786616255
1.27697242200199,-1.64365225744428
1.27716488451686,-1.64471261248696
1.27696517544716,-1.64577553250385
1.27637473838131,-1.64676431649881
1.27582975348438,-1.64784694542146
1.27580294989872,-1.64915329934105
1.2755707806986,-1.65033213186913
1.27486560023588,-1.65153200843716
1.27453723325376,-1.65281402697718
1.27429039412004,-1.65419121857572
1.27426722088326,-1.65556449559602
1.27393747206596,-1.657082305639
1.27398270059373,-1.65859921749275
1.2736031721798,-1.65997425910663
1.27306301972523,-1.66145234408219
1.27303883854984,-1.66306626324946
1.27321566972245,-1.66467770822864
1.27319256036935,-1.66647311709879
1.27308497627847,-1.66804379052342
1.27319629798436,-1.66985536471874
1.27317962369925,-1.67159774285188
1.27373892559094,-1.67345546883393
1.27384704241896,-1.67520375481569
1.27353153503389,-1.67695611210912
1.27392980768171,-1.67884694387751
1.27432079377975,-1.68074641266864
1.27470232435797,-1.68269470154317
1.27469894235563,-1.68439012427705
1.27490673760919,-1.68643960074686
1.27522108032558,-1.68828834549996
1.2752776825164,-1.69015582055245
1.27612984468565,-1.69210933478282
1.2761320898987,-1.69397221230115
1.27617706417235,-1.69582080177211
1.2766823414841,-1.69767694297132
1.27692450442235,-1.69952870931705
1.27718088811491,-1.70136045097004
1.27697192860285,-1.70323295117813
1.27731925546173,-1.70495405529614
1.2773413845722,-1.7068188260325
1.27792743808848,-1.70855523094752
1.2779792200431,-1.71028723764059
1.27801234005136,-1.71195870674829
1.27862346903067,-1.71370051851496
1.27877039558231,-1.71552629530891
1.27852207296538,-1.71698071211168
1.27894145606944,-1.71882772422806
1.27948723922705,-1.72041081091443
1.27926913923926,-1.72202510082647
1.27975867813258,-1.72361908490339
1.2802161303686,-1.72523651280642
1.28048065070603,-1.72687224855283
1.2813025224852,-1.72848566037399
1.28120084214567,-1.73014904500981
1.28176925429705,-1.73171802191273
1.28235560129285,-1.73336885175389
1.28248433534517,-1.73488945389656
1.28303797012666,-1.73658024930222
1.28391286058779,-1.7383120141807
1.28418716551868,-1.73995741378262
1.28479612927557,-1.74178125675146
1.28517680023383,-1.74340097177556
1.28587165733827,-1.7452628604714
1.2860396351601,-1.74702253247632
1.28653324810041,-1.74874464572538
1.28684109430267,-1.75064484542683
1.28672643381046,-1.75242450090143
1.2871350818615,-1.75435905443231
1.28727060041303,-1.75620572230425
1.28665232536777,-1.75801283582977
1.28675047691067,-1.75995778383985
1.28616276880471,-1.761806700899
1.28579952854367,-1.76357343897855
1.28518180892027,-1.76559727122472
1.28458901165378,-1.76740896439158
1.28323684181207,-1.76929145916062
1.28257808334567,-1.77112125524923
1.28128665568232,-1.77312225458627
1.28018238933815,-1.77500648760144
1.2782085205061,-1.77683586734936
1.2767092084934,-1.77866002777577
1.27477293686894,-1.78075457022198
1.27314965562524,-1.7827178515967
1.2707124604025,-1.78468825947944
1.2685987846229,-1.7866022426218
1.26582211761598,-1.78857183555854
1.2635358265975,-1.79059919612746
1.26012026636075,-1.79251734082807
1.25733125667049,-1.79446560053822
1.25390793830647,-1.79637397798442
1.25075506192775,-1.79840616712729
1.24691649381937,-1.80028599840656
1.2437252962248,-1.80247182481609
1.23971634104692,-1.80422358029594
1.23567655085228,-1.80622641536744
1.23130649735389,-1.80799036398692
1.22684589613706,-1.80987190078209
1.22262106417584,-1.81176846561007
1.21790854974812,-1.81359247556126
1.21315209492424,-1.8155234882176
1.20803756889334,-1.81713640698967
1.20303023247896,-1.81903439199481
1.19779600203141,-1.82070518135397
1.19211060174345,-1.82231353250058
1.18670378479654,-1.82402598084782
1.18125524715107,-1.82560939442452
1.17511886573618,-1.82729335700003
1.16970517250048,-1.82874752016708
1.16322419454677,-1.83024938489151
1.15714205249458,-1.83170109816978
1.15082500114032,-1.83317676137921
1.1445186268335,-1.83444764080881
1.13793784692128,-1.83577724463619
1.13159275252343,-1.8370869219661
1.12485668351345,-1.83823053118053
1.11817300216051,-1.83952500033752
1.11143547177171,-1.84056150339057
1.10479194230222,-1.84180136058899
1.09760082691043,-1.84282099572571
1.09097731666729,-1.84387292961326
1.0843619105686,-1.84498228319353
1.07695063654574,-1.84585189432467
1.07034059668335,-1.84696085216395
1.06369829121878,-1.84779463582022
1.05652917497632,-1.84873771083042
1.04995634729618,-1.84958867588894
1.04360372811454,-1.85042272718221
1.03676560561522,-1.85130434680168
1.03039311519227,-1.85204670129488
1.02443553696826,-1.85276453376637
1.01792568767094,-1.85361337038985
1.01232143484034,-1.85435956000865
1.00642467193371,-1.85497322598569
1.00073146766898,-1.8556569740836
0.995636087754739,-1.85642500531597
0.990621821167002,-1.8570290491237
0.985773680171874,-1.85756339260217
0.981303899484424,-1.85848766075827
0.977159079684783,-1.85923931713709
0.973240116740168,-1.85982273990045
0.969242807116725,-1.8605562470837
0.965846052140289,-1.86140835194128
0.962933790412449,-1.86219048927659
0.960321263120493,-1.86306365869736
0.957371032418951,-1.86383882403341
0.954946588473294,-1.86472725501893
0.953063384591107,-1.86590790818656
0.951544351068953,-1.86685580780898
0.94960094382031,-1.86785591074339
0.948193329134909,-1.86886356722489
0.947375131844108,-1.87001799461645
0.946367230367511,-1.87132452074655
0.945631369201142,-1.87245095500425
0.945266174458976,-1.87364297204394
0.945191036995533,-1.87499289788131
0.945139390520028,-1.87624381802671
0.944817591020806,-1.87765933511981
0.945131007872594,-1.87894728862927
0.945236774655229,-1.88017409831954
0.94560450870634,-1.88140697818214
0.945820512153131,-1.88281186027986
0.946472042662227,-1.88415445097343
0.947273601762053,-1.88559425057471
0.947672718640136,-1.88676926867242
0.948124372867321,-1.88798124861572
0.948675123939102,-1.8892626688324
0.949884771910195,-1.89065020807306
0.951007624761104,-1.89202492631421
0.951834276267504,-1.89345930126654
0.952394469779556,-1.8946843856528
0.95269235214967,-1.89589523346914
0.953066946419419,-1.89714475806604
0.953843232550626,-1.89851255750867
0.954437726179372,-1.89990997759968
0.955110865960915,-1.90131643229236
0.955454164148798,-1.90266934258099
0.955583452045577,-1.90395719073893
0.955580755352618,-1.9052483902068
0.95571543532446,-1.90661691470193
0.955719392436071,-1.90798981732064
0.955705918447581,-1.90933544156542
0.955508439357383,-1.91048599028352
0.954792063316343,-1.91166283830611
0.954150130803665,-1.91296282582516
0.953889347671066,-1.91438846306732
0.953102284127214,-1.91541965114387
0.952704077799864,-1.91665587463972
0.952008689658601,-1.91782872056804
0.951074875194053,-1.91911646807676
0.95022644057738,-1.92032469981359
0.94869808396358,-1.92128439350719
0.947433246503077,-1.92222108030052
0.94635325843787,-1.92347105476999
0.945049220400362,-1.92455978691003
0.943454932186315,-1.92543694844272
0.94163085728114,-1.92647985677091
0.939955363104127,-1.92739414761919
0.938460577798059,-1.92838177035643
0.937070607918122,-1.92944118827335
0.935595852017195,-1.93040119396339
0.93396668423596,-1.93113731091971
0.932052759884924,-1.93196129529369
0.930210672285436,-1.93296873033557
0.928455186484874,-1.93383800523822
0.92689937260603,-1.93455552013289
0.925231061726831,-1.93530024555896
0.92366643396858,-1.93606814394224
0.922056142582851,-1.93692056029032
0.920006025023191,-1.93761730677357
0.918161377523694,-1.93828399051719
0.916761843737661,-1.93895768937843
0.915243557598456,-1.93959441565749
0.913566198879997,-1.94020778889657
0.911881278256283,-1.94080958550332
0.91020068634386,-1.94152870829639
0.908962990924619,-1.94224077383704
0.90743343972587,-1.94273207555907
0.906214677334301,-1.94322236495638
0.90501928626171,-1.94372423100512
0.903474045741644,-1.94420226969372
0.902062211848379,-1.94459815607952
0.900965578791396,-1.94504799152812
0.899843174052688,-1.94548150308018
0.898764921258527,-1.94601656425013
0.89763200354084,-1.94639332461464
0.896336662434852,-1.94661563466176
0.895155371497617,-1.94685005978979
0.893959822171345,-1.94708432447028
0.892840118899795,-1.94723695378515
0.89198365181442,-1.94732286165082
0.890964717801391,-1.94737635517891
0.890079917080404,-1.94745261702458
0.889242844087812,-1.94746444264684
0.8882490899835,-1.94736575889544
0.887301834468337,-1.94733510172318
0.886169732125035,-1.94712796224459
0.885467354944693,-1.94691854125433
0.884439225454214,-1.94660715151761
0.883986690632345,-1.94638275809191
0.883361733803012,-1.94603580801599
0.882851636702042,-1.9456462095135
0.882530114472282,-1.94529001474886
0.881743780251427,-1.94466547667793
0.881220384873235,-1.94407813947927
0.880927488911721,-1.94345137700264
0.88045979427504,-1.94273889666813
0.880177784765628,-1.94207641669399
0.87975190004993,-1.94128838521112
0.879404125999326,-1.94051596280757
0.879316348612879,-1.93982747029985
0.879155207568687,-1.93909459291917
0.878997084409174,-1.93822912082228
0.878572558257039,-1.93726103112808
0.878592580307565,-1.93630984678271
0.878280842594679,-1.93535284535574
0.87812953773163,-1.93440486077139
0.878165210608597,-1.93347567096334
0.878283778792744,-1.93255349958125
0.878032573430107,-1.9314486171109
0.878066246873392,-1.9302820902493
0.87797852740269,-1.92932392489137
0.877752767215301,-1.92831368774845
0.877453291024934,-1.92725631508527
0.877165528213265,-1.92619494924558
0.87716269031403,-1.92508670840462
0.876745010774442,-1.92386706845541
0.876317356310737,-1.92272090821082
0.876255095531536,-1.9217386679541
0.876128966392869,-1.92072289392202
0.875928632730166,-1.91965241159316
0.875555646527443,-1.9183855256641
0.875540538210477,-1.91728575248058
0.875141614973995,-1.91619567493746
0.874703906029263,-1.91500365203544
0.874487894084176,-1.91405129629264
0.874288716421705,-1.91307102222368
0.873914130944069,-1.91175004129234
0.873802134531019,-1.91060031595577
0.873681295499039,-1.90957269254629
0.873493392985064,-1.90851123408251
0.873497848387096,-1.90744677375687
0.873585420310208,-1.9062739558993
0.873717638603535,-1.90506803931607
0.873539014794976,-1.90392218410278
0.873594370636463,-1.90282040548014
0.873642296564169,-1.90179626018617
0.873573470342684,-1.90055664750388
0.873525269920384,-1.89924729514543
0.873756996166168,-1.89803853529082
0.874133713416575,-1.89688854469475
0.87464160527367,-1.89569264696718
0.875280953420995,-1.89442615397212
0.875818610179579,-1.89296340896399
0.876251478197674,-1.8917045795125
0.876833593562972,-1.89042868470864
0.877816901229741,-1.88913210235446
0.878891181662503,-1.88762424738267
0.88022479599112,-1.88629397823386
0.881749423188429,-1.88502204520832
0.883601588874148,-1.88371514364577
0.884746814374778,-1.88218935511752
0.886611173488476,-1.8808914489053
0.888900201951896,-1.87949525034796
0.891479383244516,-1.87800747287838
0.893620407863109,-1.87657179530278
0.895900008686089,-1.87518161503454
0.898236836296638,-1.87355614247967
0.901652767823013,-1.8721767089602
0.904940504132505,-1.87071931935991
0.907772074411113,-1.86899952987738
0.911028841145213,-1.86756720453794
0.915147490208256,-1.86591055446515
0.91905156260925,-1.86422764913707
0.922807667182976,-1.86274664313257
0.926862281597796,-1.86066803769324
0.931484658118099,-1.85904448499039
0.935800195511634,-1.85726080941498
0.940571197159591,-1.85535768660824
0.945475621081061,-1.85351673261552
0.950432029073503,-1.85153550778847
0.955811236919586,-1.84965529269856
0.960822604611906,-1.84759164098568
0.966468577884801,-1.84559018518852
0.971937001918263,-1.8435349996818
0.977510724764591,-1.84128557139171
0.983745717840478,-1.83938444982315
0.989259875213129,-1.83691418656354
0.995550698878286,-1.8349376457794
1.00129642706646,-1.83251212761563
1.00762830310412,-1.83038734746051
1.01396420452836,-1.82801556641545
1.01989641260358,-1.82563560264589
1.02642647891638,-1.82331825900961
1.03283610813958,-1.82093272654691
1.03903562398391,-1.81864072504373
1.04564292450141,-1.81618460805015
1.05214600941411,-1.81372246197354
1.05830521768848,-1.81135427643049
1.06508175185566,-1.8088492770439
1.07151371659311,-1.80653520987162
1.07783576484481,-1.80400965065204
1.08454266092001,-1.80156729766974
1.09062464593878,-1.79908235988797
1.09704559266934,-1.79658856427896
1.10326605320771,-1.79412500077486
1.10967808709435,-1.79159963233642
1.11531562963973,-1.78900860775958
1.12194832804549,-1.78672732393174
1.1277226064754,-1.78418314433279
1.13388876129007,-1.78177980812182
1.13934561533535,-1.77921250888105
1.14504530311199,-1.77679589325241
1.15111517221908,-1.77454517635486
1.15568607931176,-1.77180336233214
1.16124313805475,-1.76950481610716
1.16610312538405,-1.76690576532903
1.1715074041119,-1.76457091498885
1.17636050044242,-1.7621508117874
1.18079378015984,-1.75971104369118
1.18556846130682,-1.75722951686477
1.18972145192197,-1.75491301456926
1.19416256300878,-1.7524237025782
1.19816209561722,-1.75011755030691
1.20157215582933,-1.74755795415679
1.20564471797741,-1.74535100729546
1.20862864113292,-1.7428274991201
1.21217459302581,-1.74058345101394
1.21532788224593,-1.73819758973566
1.21852873512599,-1.73600882720134
1.22118835136988,-1.73363573121054
1.22368247561324,-1.73143663403357
1.22642177219748,-1.72923387720703
1.22843987020759,-1.72681207296725
1.23116995069977,-1.72482388675285
1.23365641159604,-1.72278136647125
1.23560384374451,-1.72060291749768
1.23736553961471,-1.71847300324967
1.23887814434688,-1.71647565145076
1.24105585770198,-1.71438372255366
1.24248956590448,-1.71246711122037
1.24486061388409,-1.71067692190096
1.24569439556376,-1.70876199652476
1.2473083076093,-1.70679573983124
1.24848625778963,-1.70492247204918
1.24982677558242,-1.7031057416344
1.25086944664928,-1.70127980353852
1.25176287251265,-1.69951041683574
1.25233021022749,-1.69775171521184
1.25362697751808,-1.69608507991533
1.25426028448117,-1.69420554029031
1.25449332760106,-1.69259717422443
1.25521180423706,-1.69088488440492
1.25582247800879,-1.68932739769742
1.25604959400262,-1.68751869379875
1.25605732670428,-1.68581646127467
1.25698910389643,-1.68427703676718
1.25738637266631,-1.6827042688788
1.25757413410363,-1.68108253634236
1.257377811594,-1.67940538400023
1.25812654216582,-1.67791805422131
1.25861617023448,-1.67629806892518
1.25837757083414,-1.67469099495158
1.25927607705267,-1.67325384377785
1.25963725995103,-1.67174299679726
1.26013252328342,-1.67018773120622
1.26049687889283,-1.66870400215205
1.26072645742607,-1.66715645533437
1.26187908646413,-1.66576740248078
1.26243059362411,-1.66432747547244
1.2629307777744,-1.66276844135729
1.2635309618255,-1.66132202547293
1.26411305490895,-1.65978919662513
1.26550272715156,-1.65845263100921
1.26614511024347,-1.65698251640825
1.26648659442749,-1.65533657721223
1.26783532593149,-1.65391684840094
1.26822459326907,-1.65241046527934
1.26879704426293,-1.65082789291425
1.27017737346648,-1.64950338347354
1.27095611972683,-1.64798030597815
1.27177061602032,-1.64650796140031
1.27258589946196,-1.64500766996245
1.27307432069974,-1.6433299709082
1.27432030001838,-1.64188744530279
1.27493477452223,-1.6403140002399
1.27601833934779,-1.63880892789587
1.27719969275848,-1.63726018029249
1.27789720046561,-1.63564074249647
1.27841515401844,-1.6339697783865
1.27971578551466,-1.63238844195306
1.28027299550636,-1.63064318882098
1.28119475617257,-1.6290120462122
1.28257894027634,-1.62736005742442
1.28335591677543,-1.6257024064696
1.28435578810673,-1.62408687294014
1.28543254301775,-1.62227198211773
1.28602662344871,-1.62052361115034
1.2869959883236,-1.61873340660685
1.2878041471402,-1.61694073118361
1.28832507161107,-1.61515131961161
1.28929440560272,-1.61339334746586
1.28982115480783,-1.61161442868299
1.29054976569901,-1.60983794338556
1.29112863857821,-1.60803146462323
1.2916094796836,-1.60628461775235
1.29156267590956,-1.60446560104729
1.29206843174698,-1.60270666950554
1.29246269808595,-1.60086054232144
1.29216131846234,-1.59896655361925
1.29221298469231,-1.59716509624106
1.29272140863633,-1.5954076247056
1.29306813038937,-1.59361660861998
1.29279037631234,-1.59184962955664
1.29284410535965,-1.58999985123494
1.29325193515254,-1.58821137013839
1.29338495327664,-1.58644059250846
1.29288653596407,-1.58449793151941
1.29239286736587,-1.58269221675069
1.29283020535533,-1.58077156523191
1.29314487304132,-1.57913748258863
1.2929537448817,-1.57737124875257
1.29273932110927,-1.57550757257241
1.29327287551804,-1.57386218085737
1.29315062285745,-1.57207391687032
1.29334861709102,-1.57037262584493
1.29321853734848,-1.56871287783417
1.29354362280983,-1.56687188289958
1.29365607646453,-1.56523261612356
1.29387362680546,-1.56354313706217
1.29436226581658,-1.56186572862672
1.29498698126812,-1.56027334990873
1.29520436497344,-1.55870860044491
1.29568155202166,-1.55707679973819
1.29637331615536,-1.55556857361583
1.29670669779885,-1.55386757682782
1.29720656884255,-1.55232833930641
1.29745559721408,-1.550844661959
1.29822443910891,-1.54925914303827
1.29843410864975,-1.54765990966931
1.29873131862658,-1.54633330843361
1.29930095214212,-1.54479713357505
1.30008251576444,-1.54328785396221
1.30044087860404,-1.54191015442067
1.30102342084027,-1.54064610179976
1.30165645112452,-1.53934861174172
1.30239606907348,-1.53800738047706
1.30292331996904,-1.53663046543326
1.30340452615236,-1.53540703614546
1.30363006524297,-1.53418808650397
1.30420587250054,-1.53294418157173
1.30512977681131,-1.53167601836869
1.30516175758618,-1.53052081495313
1.30543142492628,-1.52936182889209
1.3055719128192,-1.52818355963234
1.30617994676063,-1.52712624105793
1.30672245430506,-1.52605632789794
1.30699646643987,-1.52503275316679
1.30703347214473,-1.52400579298244
1.30720085050831,-1.52301119006793
1.3073260814055,-1.52203907011315
1.30792691724929,-1.52120163450228
1.30829037909463,-1.52031106100316
1.30827235529806,-1.5193101722772
1.30815639108057,-1.51842737086684
1.30809725400516,-1.5176102696632
1.3078789771161,-1.51685026536192
1.30777614916126,-1.51607930844031
1.30821463569247,-1.51544630532324
1.30817270046819,-1.51465103822848
1.30817912999168,-1.51400352212051
1.30798223687373,-1.51334378569476
1.3079117654505,-1.51280913905124
1.30804717647888,-1.51224054880823
1.3080850442545,-1.5117391632332
1.30798603364173,-1.51123101234206
1.30809200370794,-1.51071414257892
1.30778611665791,-1.51023562123479
1.30803411099504,-1.50981158036047
1.30807522889492,-1.50941716903316
1.30806363263128,-1.50895021919417
1.30815774005016,-1.50864856003359
1.30805473279033,-1.50831569159392
1.30806867433841,-1.50807024519142
1.30809646102394,-1.50785775674049
1.30798290485742,-1.50761367398695
1.30773882162923,-1.50727484065002
1.30758034287687,-1.50707255961126
1.30741548781913,-1.50684827511743
1.30727448627338,-1.50668804184261
1.30711262078424,-1.50650020040013
1.30669391021413,-1.50635076632058
1.30630942610841,-1.50611210446363
1.30587749091336,-1.50602649517004
1.30543364397388,-1.50590720239017
1.30488171077957,-1.50580167884431
1.30444433235847,-1.50573392829948
1.30381679715824,-1.50566516684298
1.30303616090432,-1.5056224375553
1.30227524996053,-1.50560359600384
1.30141950869351,-1.50559978583176
1.30057031293464,-1.50563005488696
1.29971754601295,-1.50561568597847
1.29859486883278,-1.50565263805651
1.29780354030815,-1.50576769076091
1.29681891231643,-1.50585129887364
1.29575268709819,-1.50588069782948
1.29483815954715,-1.50611775612275
1.29352766590439,-1.50616507604138
1.29197340125336,-1.50632979327813
1.29034069943077,-1.50655722286644
1.28905540605432,-1.50677297803294
1.287878345724,-1.50701385638509
1.28658917708972,-1.50723647837132
1.2851191951388,-1.50754335259973
1.28336346982063,-1.50785996175811
1.28203462516785,-1.50823457206152
1.28044090109118,-1.50864652546256
1.27879851492323,-1.5090146501983
1.27683662460977,-1.50941880773632
1.27519826639557,-1.5096767369519
1.27350265513159,-1.50999156704687
1.27179776301847,-1.51035130785061
1.26968866662382,-1.51072210980077
1.26762302595502,-1.51118354432394
1.26566801612794,-1.51153804390808
1.26401683977563,-1.51199813816986
1.26233853018743,-1.51238784204757
1.26059918364452,-1.51289976904854
1.25914938678527,-1.51330982222821
1.25789714111465,-1.51388610919362
1.25620111069448,-1.51437595791272
1.25470964137364,-1.51493478705489
1.25366883600517,-1.51546199380457
1.25279191283666,-1.51611395166324
1.2519597743579,-1.51677711896623
1.25115277224851,-1.51741014496953
1.24989255142106,-1.51800765280665
1.24905156689607,-1.51868503331109
1.24900063821711,-1.51950185989348
1.2489154132722,-1.52035155882583
1.24899385479453,-1.52120184437588
1.24897753451161,-1.52205511404783
1.24911276339757,-1.52291142862356
1.24920919476604,-1.5239502400806
1.24921662140569,-1.52498565906197
1.24969653143185,-1.5260301093749
1.24999934857282,-1.52699223246766
1.25051002262044,-1.52804776029212
1.25106904661601,-1.52930135664469
1.25136434205361,-1.53040889361522
1.25211789507896,-1.53165879108598
1.25317395133159,-1.53302530367817
1.25398378121148,-1.53439779337461
1.25455920296648,-1.53571200219669
1.25468846372766,-1.53707393089387
1.25561816979414,-1.53853743114524
1.25666921933064,-1.54005682699284
1.25773253970831,-1.54166507451208
1.25802615639067,-1.5432096446361
1.25901905614925,-1.54469786161465
1.26037950504613,-1.54642853574662
1.26163820549866,-1.54820371407155
1.26217697671821,-1.54978437269078
1.26320389951771,-1.55148254500736
1.26443146119208,-1.55327071182091
1.2653533464914,-1.55504138155985
1.26622793339733,-1.55686177516175
1.26752803180284,-1.55866260252726
1.26859458706824,-1.56055437780878
1.26983194855933,-1.56239921026558
1.2710073916041,-1.56410163258266
1.27228019817318,-1.56607761938462
1.27337626967022,-1.56795804446684
1.27468442611368,-1.5698015221351
1.27571294689126,-1.57170894207138
1.27691115048456,-1.57361270053926
1.27832821206112,-1.57557686837386
1.27956665975089,-1.57745555366313
1.28100363653154,-1.57948670164707
1.28250270473545,-1.58126707307983
1.28356754738503,-1.58317043391142
1.28495334580358,-1.58508188116751
1.28672049240464,-1.58703041883628
1.28757447377912,-1.58885424942616
1.28872293797768,-1.59077222997502
1.29042695135629,-1.59278673873852
1.29153124967061,-1.59462457056664
1.2925694340891,-1.59658383401693
1.29413085640239,-1.59844700143793
1.29539157441264,-1.60035372808749
1.29641462570196,-1.60210061536528
1.29833758166521,-1.60418157138163
1.29946165772423,-1.60601315854494
1.30033083056706,-1.60787701178618
1.30208540179525,-1.60991443853999
1.30340984095021,-1.61171848721616
1.30426292183564,-1.61363594521843
1.30603653567151,-1.61556762243735
1.30792816081891,-1.61757898848847
1.30892993072894,-1.61941545293439
1.31084867388896,-1.62145020758184
1.31275284480959,-1.62347331963058
1.31433647868073,-1.62543956260393
1.31608471209843,-1.62744625439879
1.3184594867307,-1.62951739359767
1.31990236695563,-1.63148373807464
1.32171368919629,-1.63357541139875
1.32396679299192,-1.63569789307645
1.32592713419095,-1.63773814013896
1.32769473424548,-1.63981087081379
1.32967552741988,-1.64197992623291
1.33186080385698,-1.64404078642471
1.33396751241462,-1.64614355169197
1.33606382432479,-1.64835800991819
1.33811334835063,-1.65050562880738
1.34013955563578,-1.65265102468482
1.34259357538205,-1.65482588122621
1.34469677667382,-1.65708258507731
1.34656709975075,-1.65915251165567
1.34876484335414,-1.66146377405441
1.35150411161856,-1.66366622468031
1.35385345939255,-1.6660872049516
1.35563601115407,-1.66832380363551
1.35796668047484,-1.67056884184878
1.36036770189674,-1.67294595786019
1.36281554422992,-1.67539716685162
1.36478431746656,-1.67764827477411
1.36695684352649,-1.68009152931204
1.36932283697272,-1.68250990152896
1.3714489951514,-1.68490593676385
1.3731591290937,-1.6872115691098
1.37489787415756,-1.68981010247384
1.3768624684648,-1.69221690132856
1.3791222591818,-1.69481525501562
1.38080139394905,-1.69724658670506
1.38239891797353,-1.69974242946383
1.3839314811118,-1.7022157874058
1.38602048168652,-1.70487916906115
1.38777847577213,-1.70730689447376
1.38954253616347,-1.70995034924496
1.3905336029568,-1.71236348119222
1.3926708506642,-1.71493776700295
1.39447776739676,-1.71747985227725
1.39586806478245,-1.72004205997646
1.39714876628427,-1.72245667531759
1.39860805122633,-1.72486276962855
1.40044619133843,-1.72739790430034
1.4022908210968,-1.72988936187483
1.40362075020071,-1.73233791565005
1.40486138399702,-1.7347158615068
1.40661773484493,-1.73711420856786
1.40824014948294,-1.73945906128924
1.40991580658398,-1.74194369647987
1.41131493008176,-1.74426839777936
1.41292129716186,-1.7465159026378
1.41438836307936,-1.74877871158247
1.41608196983791,-1.7510713268677
1.417435923287,-1.75315125913029
1.41903651849086,-1.75545545812764
1.42073785293014,-1.75766383709179
1.4222896768994,-1.75968194484213
1.42391082896104,-1.76183113209171
1.42532519380783,-1.76380536296941
1.42692103987388,-1.76587529641736
1.42823292746737,-1.76774962482692
1.42970136375767,-1.76954793332006
1.43116998276698,-1.7712395973592
1.43241975987646,-1.77288893717518
1.43399169196089,-1.77480413158223
1.43542999407417,-1.77665381290691
1.436571833774,-1.7780083852018
1.43744912552432,-1.77859820416968
1.43735372121852,-1.77862854153056
1.43669082853228,-1.77866878831389
1.43599063350464,-1.77859005992319
1.43567085194977,-1.77895330824522
1.43577734201013,-1.77950648392331
1.43599834834883,-1.7801061641063
1.43290644015057,-1.78064387643446
1.42843444674751,-1.78140364380461
1.42317027548176,-1.78227355620562
1.40114648205815,-1.77264703961429
1.39478560852447,-1.77272076974571
1.38953053238497,-1.77364184649537
1.38432860305491,-1.77478883351098
1.48103755043885,-1.79203086643888
1.48158962810032,-1.79364633328582
1.48426463728152,-1.79576103560387
1.4855207002802,-1.79795547732444
1.48804734147536,-1.80008883691482
1.49054354900628,-1.80233800561748
1.49279941794877,-1.8046075821029
1.49461907670308,-1.80671249339228
1.4959877813497,-1.80887913096041
1.49839401129401,-1.81102537380256
1.49949918490152,-1.81288898999331
1.5010968953426,-1.8142624553171
1.50306752663945,-1.81563844160414
1.50535252971553,-1.81677361128995
1.50761451757877,-1.81771824781079
1.50954331560646,-1.81861504801997
1.5118175962989,-1.81952440023592
1.51388554236983,-1.82041190573021
1.51602025415581,-1.82133984927121
1.51766024225789,-1.82222740436677
1.51962860338662,-1.82313521614021
1.5216029360409,-1.82409241312245
1.52356467681546,-1.82502309471709
1.52512077348099,-1.82585983129347
1.52676470664245,-1.82679687499675
1.52865210457344,-1.82762854012461
1.53058620031945,-1.82853699185025
1.53233168988757,-1.82934695290672
1.53348739748318,-1.83019451531696
1.53450287844851,-1.83104102050348
1.53561608580906,-1.83181099589709
1.53644802273778,-1.83261011945687
1.53786749610266,-1.83352660706039
1.53880786273624,-1.83422280845467
1.54005728571688,-1.83509320509155
1.54065164437681,-1.83594373522037
1.54191556722813,-1.83663261365873
1.54285978294717,-1.83753047204157
1.54396581377466,-1.83829887509312
1.54490739098676,-1.83909463838702
1.54543937903046,-1.83974696805495
1.54627035500049,-1.84054903120522
1.54637142681343,-1.84123005435441
1.54686233964972,-1.84196012071171
1.54713432598478,-1.84264182495974
1.54694931055699,-1.84332441664131
1.54713834067854,-1.84403465061472
1.54733222610386,-1.84476373271804
1.54806806723223,-1.84553501270204
1.54810655064233,-1.84624110007386
1.5484698667995,-1.8468905737621
1.54868128272614,-1.84760265458416
1.54884908261938,-1.84830393063976
1.54895678325826,-1.84895666821745
1.54875799121098,-1.84959425468998
1.54903921613941,-1.85042148689395
1.54968936947415,-1.85111857937856
1.55017646077077,-1.85189378283945
