"Dim.1","Dim.2"
-0.587224949770037,-0.540488621111704
-0.597428258911382,-0.539404780436509
-0.607815712628745,-0.538120152627185
-0.618105378993994,-0.537082954637615
-0.628530432013428,-0.535929573634994
-0.639087358640771,-0.534709645671156
-0.649504403917665,-0.533854602869191
-0.660119211470254,-0.532325448067713
-0.670366198073665,-0.531507453555877
-0.677326095007754,-0.540316321922665
-0.689786372673622,-0.535806168217415
-0.701496365625352,-0.532984842190655
-0.714004838430158,-0.528395068919783
-0.725073282339126,-0.526277941226665
-0.73768365703858,-0.522728067515459
-0.750106001542892,-0.518776005734204
-0.762378171122504,-0.514657047698808
-0.77444022713281,-0.511736266490051
-0.787090323186598,-0.507848144493132
-0.7992049066815,-0.504338891951734
-0.811183442199731,-0.501072773883177
-0.823308926781861,-0.496989387687303
-0.835251625139237,-0.49339022505019
-0.847364190251125,-0.489589056770227
-0.86019974638811,-0.481767122176027
-0.875378027666512,-0.475072225966941
-0.887274338162051,-0.471785949628676
-0.899182424993246,-0.468352261377601
-0.911479391530407,-0.464320090893974
-0.922779506682107,-0.4610851074797
-0.934599743108317,-0.457581043516824
-0.946505616913721,-0.45387766077443
-0.958309492075978,-0.450235351306602
-0.970146388141023,-0.44650781161682
-0.982063385329947,-0.442944906213837
-0.993945626675228,-0.439330382598036
-1.0055505580237,-0.435694232417674
-1.00747653277081,-0.432225233581198
-1.02921526922416,-0.428078886287826
-1.04126568080446,-0.424190201178395
-1.05319551254857,-0.420221056989126
-1.06469889264493,-0.41659271840044
-1.06620523176666,-0.413381946363798
-1.08770037205601,-0.409090895398311
-1.09914931276703,-0.405064861376509
-1.10065734332857,-0.401643869204233
-1.11162779879316,-0.399794752659762
-1.12310624127272,-0.396399115991372
-1.1347544395214,-0.392606562783289
-1.14606208138002,-0.388679110808772
-1.1577148671831,-0.384719678958655
-1.16928457103259,-0.380951342408931
-1.18040598204744,-0.377263123677356
-1.19157712574346,-0.373505961640837
-1.20280029528402,-0.369680934330615
-1.2138512716556,-0.365842610334304
-1.22550975720588,-0.361039813264087
-1.23675019706446,-0.357119362685312
-1.24811543885194,-0.353196828706739
-1.2592067315485,-0.349734120774046
-1.27029691675121,-0.345879142546307
-1.28144742345368,-0.341941760439065
-1.29245736910783,-0.338086215968556
-1.30349473838791,-0.334382250968306
-1.31473440025238,-0.330455817729799
-1.32575737755354,-0.326353046602644
-1.33661711902609,-0.3227777066559
-1.34746120040443,-0.31904911338009
-1.35838093626528,-0.315092891738866
-1.36905301353623,-0.311374761381345
-1.38009485722055,-0.307670041806344
-1.39102400324579,-0.303625918198473
-1.40179224234919,-0.299637636776894
-1.41221529210356,-0.295863205352194
-1.42273308633819,-0.292126179625774
-1.42864089909651,-0.289786296063873
-1.43911651324186,-0.286026900807555
-1.44942518844537,-0.283340804845626
-1.4599464841892,-0.279331238347927
-1.47039482520879,-0.275789978486367
-1.48093860843677,-0.271686650937878
-1.49133361397515,-0.268164950880472
-1.50171428007747,-0.264175750998698
-1.5119427668593,-0.260184157377509
-1.52231008327339,-0.256343806667337
-1.53261047429781,-0.252610215081427
-1.54279511852587,-0.24886386665333
-1.55314704785646,-0.245042420381249
-1.56307343663876,-0.241287846032404
-1.57351419574075,-0.237483501818541
-1.58359807491241,-0.23363859571374
-1.59355754642736,-0.229756370626832
-1.60378147901537,-0.225920581066719
-1.61368559005103,-0.222093410073851
-1.62366249016057,-0.218276241612625
-1.6335909775826,-0.214404826957329
-1.64363120969328,-0.210854625623293
-1.65390609269311,-0.206077413527383
-1.66381504036011,-0.202315894204867
-1.67352212732591,-0.198601248621748
-1.6835971548473,-0.194820117090795
-1.69329612084425,-0.191227306665522
-1.703120110903,-0.187440237400644
-1.71315159068398,-0.183765624490202
-1.72255974013451,-0.180322554050208
-1.73259042781626,-0.176545772581679
-1.74237223635795,-0.173161361308867
-1.75214400580826,-0.16956434240473
-1.76188855418654,-0.166095878909218
-1.77141237095386,-0.162576165485074
-1.78147729482399,-0.158900959188411
-1.79103764595076,-0.155396164379265
-1.80084235639274,-0.15203567261136
-1.81046627513791,-0.148416060604807
-1.82011999898148,-0.145302395735468
-1.82994039012795,-0.141592905236541
-1.8397145345776,-0.138301246748008
-1.84934841073981,-0.134689226880316
-1.85886822783623,-0.131585954246059
-1.86848905555311,-0.127866059013188
-1.8782243213272,-0.124725703346186
-1.88773015169449,-0.121334955562278
-1.89781573085199,-0.118169387283863
-1.90721025239202,-0.114836988267852
-1.91702522986851,-0.111452604433079
-1.92633911595346,-0.108356692270571
-1.93630451517221,-0.10502150912172
-1.94579163088973,-0.101679210706554
-1.95591271739356,-0.0986481019303952
-1.96507239130822,-0.0952829730204387
-1.97492659682521,-0.0922304618278925
-1.9844718125118,-0.0890108492613883
-1.99430193081218,-0.0858082634360075
-2.00378104080453,-0.0828641602751099
-2.01367993444957,-0.0796551781424404
-2.02300702194808,-0.0766334873396796
-2.03290354769685,-0.0736126634160927
-2.04228084560141,-0.0703097977850506
-2.05174548299805,-0.0674079933195236
-2.06160420988422,-0.0643677476433749
-2.07141802904096,-0.061400904810684
-2.08091413978552,-0.0583762996126805
-2.09026556962273,-0.0554919315784537
-2.09999926027621,-0.0526279700588918
-2.10976575324953,-0.0495255117841168
-2.11927977983171,-0.0468004842279535
-2.12879208814401,-0.044015091054073
-2.1383719401315,-0.0411071391156238
-2.1481612324915,-0.0382169869563043
-2.15727698822705,-0.0354504294992686
-2.16731220472122,-0.0326085015690281
-2.17682141991877,-0.0297153994284657
-2.18639574377549,-0.0270496489661958
-2.19603099390808,-0.0239894758898127
-2.20553212989823,-0.0211263171794013
-2.21526422344946,-0.0182865797404096
-2.22501485913604,-0.0152114501663972
-2.23493961547417,-0.0123853639275174
-2.24415141160899,-0.0094741004802088
-2.25398717433326,-0.00650630502474073
-2.26368146380925,-0.00361794971512191
-2.27311986341926,-0.000707507324567964
-2.28310613979498,0.00207032515947657
-2.29262127006099,0.00508061124769079
-2.30226540999576,0.00800844767976709
-2.31197927873277,0.0107667320576726
-2.32127469089303,0.0134520594791057
-2.33127526042815,0.0163563327569792
-2.34054987033333,0.0191280578273756
-2.35035475977175,0.0220145874409848
-2.35984241292265,0.0246368836766872
-2.36920099597163,0.0274250600158623
-2.37754488839662,0.0303580177637172
-2.38692241800445,0.0329431809999219
-2.39641253514254,0.0356195212856993
-2.40612738671234,0.0385848594073084
-2.41542845517283,0.0413611857558119
-2.42510606787995,0.0439202372682144
-2.434318862085,0.0464997873848992
-2.44380624320242,0.049186782620716
-2.45358232280703,0.0518055020254369
-2.4629498260992,0.0544568702383716
-2.4726877962986,0.057090771686842
-2.4822842927398,0.059799257731943
-2.49196978212417,0.0622779109516157
-2.50169022089515,0.0648618209945378
-2.51152877330556,0.0675478309453182
-2.52131876266269,0.070140596673039
-2.53114717275148,0.072842501477697
-2.54096686778901,0.0755492125211153
-2.5512261635687,0.0782804862987121
-2.56124444363891,0.0808432852216991
-2.57113396231759,0.083343737822388
-2.58123998684983,0.0859092166226735
-2.59130174183918,0.0885510137312919
-2.60110524616003,0.0913843197885036
-2.61142695563336,0.0939816689434995
-2.62143655859833,0.096444865903025
-2.63158080782558,0.0991206131290253
-2.64154948312676,0.101843907045048
-2.65162752340436,0.104494284454021
-2.66183906036933,0.106949292210003
-2.671610580821,0.109488840333987
-2.68163526006023,0.11218007845663
-2.69155902582882,0.114886994398126
-2.70172037414374,0.1176180666855
-2.71142902030734,0.12019948314428
-2.721484553136,0.122910657865598
-2.73129246859579,0.125703043756985
-2.74121897725442,0.12822123210456
-2.75085999668448,0.130967933527241
-2.76034470213345,0.133546635397093
-2.77022293026238,0.136311334599418
-2.77975058086702,0.1390162928101
-2.78925950293632,0.141940033091144
-2.79889134447771,0.144658570879294
-2.808217231815,0.147484813677072
-2.81780718808056,0.150297423592388
-2.82650379313408,0.152700137770405
-2.83566472986778,0.155426401125868
-2.84471055473812,0.158142211914917
-2.85363784589188,0.160767887004145
-2.86255346626758,0.163470827930321
-2.8713817903424,0.166128840934634
-2.87987020911384,0.168715414273771
-2.88804980283759,0.171065318727616
-2.89622324959493,0.173304440212234
-2.90421027099745,0.175535611665837
-2.91204211365835,0.177833205347352
-2.91980027571757,0.179860026617796
-2.92732319737125,0.181768132007058
-2.93467623255465,0.183765798499117
-2.94248973441097,0.186394279301628
-2.95500165178805,0.194339801180952
-2.96270067261048,0.196944672640571
-2.97034759055718,0.199474481059867
-2.97803043711004,0.202070763942217
-2.98528960186295,0.204729036659446
-2.99259686702636,0.207567486877324
-2.99993093114648,0.210167734236091
-3.00687045403256,0.212782655479675
-3.01400180146939,0.215624346917708
-3.02084737927089,0.218197456310059
-3.02757089173243,0.220819509551191
-3.03412309145997,0.223721681356221
-3.04069673773313,0.226303087227924
-3.04716992014757,0.229016329790461
-3.05351549455319,0.23181005692453
-3.05986553647701,0.234531313246035
-3.06592771265377,0.23700406867037
-3.0721298524436,0.239990768623173
-3.07813666456327,0.242310015019384
-3.08403437078022,0.244686995632833
-3.08990448984371,0.247232539864387
-3.09557151079831,0.249545935015234
-3.10122063232463,0.251871428026674
-3.10677921438777,0.254148464857039
-3.11234478345215,0.256602264983997
-3.11760959630201,0.259088889598902
-3.12377661145845,0.265141646290568
-3.12896986505874,0.268004627811005
-3.13430982625554,0.270692429688237
-3.13945693557972,0.273436877457057
-3.14462226613588,0.276167918563624
-3.14975187641387,0.27904247684859
-3.15485894683274,0.281984859167364
-3.16122248277903,0.28453965060741
-3.16612967880661,0.287385602492725
-3.17096564607383,0.29020174794357
-3.17589153523412,0.293373780348401
-3.18059224048753,0.295975782457472
-3.18543212670579,0.299107543619286
-3.19006982075489,0.302064960591334
-3.19471111077296,0.305120644747597
-3.19924538164928,0.308020720533906
-3.20379309439941,0.311538458527644
-3.20818534005519,0.314289111575654
-3.21260242665206,0.317436817937886
-3.21682985261151,0.3204988346022
-3.22126149119593,0.323830364568923
-3.22536382309369,0.326970551208653
-3.22948143539296,0.330101574165428
-3.23345460180615,0.333594648249482
-3.2373980697743,0.337008032238216
-3.24123305796684,0.340190508790051
-3.24478078431276,0.343727121341635
-3.24853920571614,0.347113087660969
-3.25212114798053,0.350469441434922
-3.25547074254353,0.354056176170658
-3.25892028939628,0.357898521668589
-3.26203390180079,0.36132454241631
-3.26532339501878,0.365043269419921
-3.26836787093874,0.368929198712135
-3.27110370367968,0.372494366586091
-3.27418112712743,0.376319186721551
-3.27693178544898,0.380135434760827
-3.27954791264495,0.38395323140281
-3.28211965949709,0.388103363387638
-3.28429597642051,0.392061164860178
-3.28669544974459,0.395941775233482
-3.28913684165322,0.399912352628956
-3.29109629864967,0.403751133045123
-3.29301037424467,0.407856643393296
-3.29504498684847,0.412002534669104
-3.29698980894167,0.416202777134123
-3.29843813495105,0.420276407166628
-3.29995523850276,0.42462549502871
-3.30158503744531,0.428861066653626
-3.30288162949457,0.433069879669362
-3.30354105178011,0.436259100258478
-3.30468143944705,0.440320832550987
-3.30580052494818,0.444729837294125
-3.30679367698379,0.449334188641548
-3.30755259597456,0.453865105219228
-3.30811750283794,0.457899141235784
-3.30851923223086,0.462098718345754
-3.30887183185621,0.466595685147184
-3.3092003609547,0.470666923952807
-3.30920633459582,0.474723820272754
-3.30920989579946,0.479110697425522
-3.30911867526833,0.483617294356831
-3.30880382393642,0.488238515492819
-3.30839693098108,0.492801860776434
-3.30788312808519,0.497337532002319
-3.30711565424929,0.501189034193354
-3.30588546482759,0.504500787656587
-3.30518304271361,0.509087284180132
-3.30425931579597,0.513707924983027
-3.30326897415538,0.518483480873084
-3.30221403434806,0.522914072592581
-3.30107113356598,0.527559330912483
-3.29982584239419,0.532171427557661
-3.29866291544825,0.536685847459489
-3.29738207425521,0.541626613805137
-3.29594341790149,0.545950029988195
-3.29460676855373,0.550551323030407
-3.2939273488355,0.555070824962139
-3.29232846226522,0.559490937313174
-3.28981814381324,0.563976257450531
-3.28797721033722,0.568305225464725
-3.28616819285543,0.572408400611797
-3.28428992474625,0.576749356005512
-3.28232612966263,0.581003971843128
-3.28029618719202,0.585099463696193
-3.27823318835784,0.589117711651648
-3.27614733188283,0.593268905092137
-3.27391036149662,0.597392899511045
-3.27156818811386,0.601552593701328
-3.26935100847674,0.605555435504717
-3.26708398333937,0.609802405435299
-3.26459619102183,0.613843126382465
-3.26212848035544,0.617830018653624
-3.25961498412327,0.622082473323432
-3.25717613446153,0.626305663808561
-3.2554667620834,0.630462437667398
-3.25289121801886,0.634676989644438
-3.25031856286805,0.638888075080637
-3.24797626269568,0.643106186240537
-3.24548305189638,0.64737085479797
-3.24270456825437,0.65153357118673
-3.24003590125044,0.655841709658154
-3.23743677902083,0.659819602498744
-3.2348317036822,0.664020468610383
-3.23205105372187,0.668188425231939
-3.22953856182777,0.67257168201113
-3.22680878778645,0.676864754038764
-3.22428782000299,0.68124445801999
-3.2214287523437,0.685539511587825
-3.21853656629559,0.689915713566282
-3.21503816605934,0.694235264423908
-3.21246112733141,0.698725220364871
-3.20967921470723,0.70301557880586
-3.20746258753901,0.707575181267579
-3.20456187770805,0.711958409961118
-3.20150591443173,0.716345829893914
-3.1985614609739,0.720865072406203
-3.19575224735399,0.72563641650121
-3.19258618495518,0.730414433099847
-3.1894893576784,0.735011535749786
-3.18612108979186,0.739583924020582
-3.18302692741902,0.744167611118869
-3.17982563442746,0.749100416838315
-3.17642842535028,0.753752820024261
-3.17308306066853,0.758353455660965
-3.1695877949582,0.762971170964045
-3.16689547687638,0.768233041003306
-3.16359655145162,0.773130571570855
-3.15980713124385,0.777553749201938
-3.15639723412401,0.782292678852024
-3.15358143013883,0.788332165907834
-3.14982509864755,0.793020147512689
-3.14600451450186,0.797572426139491
-3.14211000821234,0.802265882674604
-3.13722829869484,0.804998572308417
-3.13323205804276,0.809662892785891
-3.12902815497048,0.814140271838387
-3.12484523232365,0.818847230729975
-3.12015543927049,0.823108487630292
-3.11579430820192,0.827823815042297
-3.11147728121302,0.832528917163269
-3.10678310968394,0.837340635792851
-3.1022393583998,0.842167299564477
-3.09755508359505,0.84662840474341
-3.09255080203783,0.851288337959566
-3.08774177087538,0.85603488818268
-3.0829186984817,0.860708646743252
-3.07787485261027,0.865206598984767
-3.07264647133488,0.869989472468836
-3.06753225792646,0.874407696496232
-3.06243724248372,0.878992147966032
-3.05717559219013,0.883589501229054
-3.05200124056432,0.888080557002704
-3.04652432035214,0.892232347764955
-3.04103221896805,0.896542954350815
-3.03539845014534,0.900495017752437
-3.02978371283451,0.904489953137674
-3.02409490190482,0.90844490872684
-3.0181361716093,0.912166824169537
-3.01221404799381,0.915862534691355
-3.00625022783687,0.919714660053174
-3.00006746772117,0.923232378411364
-2.99415678637801,0.926631857500783
-2.98809320867938,0.930303655071516
-2.98185606712857,0.933647093674661
-2.97553513883339,0.936999075622451
-2.96929391698652,0.940686649739368
-2.96270608734273,0.943789562602733
-2.95637658733512,0.947272239257791
-2.94962469138065,0.950514021477411
-2.9429793784084,0.953832942968733
-2.93652918054372,0.95719540027634
-2.92969959224862,0.960503278774088
-2.92308992134878,0.963933876929446
-2.91628630818446,0.96713936424657
-2.90942066097062,0.970463226828285
-2.90247740515701,0.973959394314647
-2.89555893310767,0.977363044036553
-2.88862402680304,0.980607096092553
-2.88169137402116,0.984246157801895
-2.87464748678966,0.98699095755647
-2.86754066474531,0.990408742246997
-2.86034020315165,0.99377653027739
-2.85307060851671,0.997278738215619
-2.84594605084185,1.0007182888529
-2.8388000339104,1.00417517503796
-2.83162306272305,1.00757329435738
-2.8243801871197,1.01108103580031
-2.81682090954389,1.01451887728795
-2.80943803093221,1.01789204797234
-2.80192456110924,1.0212514203235
-2.79454003002222,1.0246251262033
-2.78704985942215,1.02815915766014
-2.77937625472926,1.03143258198337
-2.7714720419403,1.03487798875578
-2.76363682631671,1.03822024959052
-2.75599298992821,1.04146979038061
-2.74809200882068,1.04509845867188
-2.74032197631397,1.04818441967393
-2.73238021738167,1.05185931918167
-2.72429282751956,1.05505247445072
-2.71628691628126,1.05859023003576
-2.70846917624644,1.0620699428137
-2.70051609407584,1.06572789761724
-2.69210555795035,1.06892149594164
-2.6840438527174,1.07155457499664
-2.67590417636725,1.07501008486272
-2.66791934429001,1.07903649658874
-2.65956622496527,1.08256319533215
-2.65198644643814,1.08788443145687
-2.64360269420844,1.09186266403503
-2.6356224303066,1.09589777750111
-2.62748332999877,1.09987117451043
-2.61915664875497,1.10394558807086
-2.61075661533304,1.10817188829201
-2.60243435768553,1.1123858850641
-2.59423418086225,1.11667675244221
-2.58586241245243,1.12095498767439
-2.57760934744174,1.12539760786228
-2.56897359663807,1.12968412705482
-2.56058273675604,1.1341324849844
-2.55220140163758,1.13836356238396
-2.54374355771551,1.14283553630504
-2.53535631798842,1.14734801170177
-2.52643283360736,1.15167802907558
-2.51780149621821,1.15618688197907
-2.50887736256664,1.16046521858634
-2.50039042340014,1.1651853981673
-2.49166025232203,1.16955545632007
-2.48273140641063,1.17402555893783
-2.47344185141188,1.1783390523492
-2.46444491935896,1.18263691534935
-2.45559320192325,1.18718935229006
-2.44657069835149,1.1915394944961
-2.43745338340962,1.19579436899349
-2.42813752788262,1.2001946617724
-2.41879456269565,1.20445450961057
-2.40922640187185,1.20868482669974
-2.39996638343576,1.21313443214772
-2.39054280404755,1.2176100575535
-2.38077847662289,1.22188803810517
-2.37127294815261,1.2264885005639
-2.36162301435861,1.23096145699024
-2.35195558394571,1.23566242853301
-2.34221310521992,1.24026449923062
-2.33225686586551,1.24502397533003
-2.32213291477284,1.24975036172633
-2.312215991834,1.25448537470315
-2.30221802224,1.25938725466153
-2.29216726770687,1.26451427325315
-2.28202039547717,1.26948283315276
-2.27145970593637,1.27452422635787
-2.26121492317188,1.27951685132438
-2.25083088178944,1.28458532089263
-2.240600752878,1.28988942566095
-2.22997834737912,1.29486064291397
-2.21917331092168,1.30027967829237
-2.20847474043675,1.30552881539408
-2.19788952496695,1.31059163759421
-2.18715845786088,1.31604999042997
-2.17628378339727,1.32128752029542
-2.16541163455255,1.32649237606668
-2.1547907094617,1.33179402135009
-2.14398223039612,1.33720329984902
-2.13293394745822,1.3419915658272
-2.12167713890836,1.34706082263627
-2.11017236489781,1.35208448112311
-2.09895687241914,1.3571823748098
-2.08781361327582,1.36172919874534
-2.07610030532167,1.36656028883195
-2.06440347855553,1.37116439852773
-2.05282438895762,1.37583480321756
-2.04116237668493,1.380250155332
-2.02938670272702,1.38485213923583
-2.01745457989581,1.38911242106811
-2.00488177157538,1.39180089123335
-1.99279857960983,1.39604638973098
-1.98086266962572,1.40029869965035
-1.96880631996612,1.40457013507346
-1.95639988517246,1.40867171476957
-1.944173230294,1.41308131916484
-1.93205806206625,1.41738749577897
-1.91973447713086,1.42131307728369
-1.90726050780182,1.42707871457722
-1.89474357924223,1.43142651409803
-1.88210591288188,1.43533015204987
-1.86971033143397,1.43939838376013
-1.85701990291809,1.44357560601931
-1.84411462607564,1.44745937027233
-1.831604209722,1.45140166503273
-1.81890930882473,1.45530066065713
-1.80600898728163,1.45936030047113
-1.79296933391591,1.46327253939495
-1.78019237065019,1.46701701444611
-1.7672463765897,1.470740614591
-1.75411247143811,1.47478027023197
-1.74095346799968,1.47857760940041
-1.72787668714716,1.48224019961649
-1.71491790424577,1.48604447763511
-1.7016928826721,1.48970724390771
-1.68836067940539,1.49354280277868
-1.67498237553267,1.49720363495024
-1.66152900621046,1.50069209608451
-1.64838370553846,1.50445599502987
-1.63515932871335,1.50774145275612
-1.62173096559317,1.51146754290773
-1.60820039035458,1.51497696621587
-1.59456688558705,1.51824129618577
-1.58109751687199,1.52160362562725
-1.56783554245834,1.52509004179581
-1.55418620911071,1.52833575027498
-1.54063688789371,1.53179310469269
-1.5268918718002,1.53502515743378
-1.51321853567176,1.53807181063155
-1.49978625886355,1.54147641399994
-1.48602906944409,1.54468098198863
-1.47221506117481,1.54801355031439
-1.45835040112476,1.55109261947622
-1.44445687038931,1.55428083278099
-1.43105424335741,1.55739748799373
-1.41627710325009,1.56093320074775
-1.40240022412373,1.56401495850817
-1.38850818521031,1.56690425293654
-1.3744778280753,1.56992208543438
-1.36056349128768,1.57291717287059
-1.34669240279436,1.57583738771395
-1.33274606282346,1.57853891251998
-1.31907219263017,1.58128197235342
-1.30545200531715,1.58405191442778
-1.29133145484071,1.58667859944315
-1.27736711759431,1.58921070142122
-1.26346207926861,1.59194054594434
-1.24963436416745,1.59450377450974
-1.23569331543747,1.5970152136458
-1.22173704227497,1.59951259084569
-1.20817646285676,1.60189042724647
-1.19434090273947,1.60432123217148
-1.180423590875,1.6067592568624
-1.1664458810332,1.60945362710382
-1.15262794826643,1.61193322017428
-1.1387402952276,1.61427060090603
-1.12487221513718,1.61672597716403
-1.1110681233235,1.61901121323684
-1.09720324745053,1.62137641513169
-1.08284808383807,1.62304491075897
-1.0690601405684,1.62579361417996
-1.0551332820182,1.62810266176094
-1.04140887165601,1.63036206576161
-1.02765871633586,1.63277028428042
-1.01377547446647,1.63479755489215
-0.999912528276511,1.63713582018707
-0.986166019728329,1.63916964099602
-0.972388590661863,1.64137509335361
-0.958585140647566,1.64359572192886
-0.946051573106176,1.64919241366502
-0.931484547759473,1.64847745403741
-0.918110516091778,1.65205534301341
-0.904547377141204,1.65422874375485
-0.890850784528557,1.65634542452658
-0.877356529118995,1.65828515487399
-0.863703558281628,1.66033723052809
-0.850002636043727,1.66275342981101
-0.83645782856727,1.66466486796786
-0.822997251378929,1.66683765069361
-0.809268361900559,1.66902344165825
-0.794954358698505,1.66914966421351
-0.781185636043183,1.67130485928227
-0.767714048066254,1.6732351613828
-0.754401762359524,1.67501421643044
-0.740904504771688,1.67691645239369
-0.727368828715965,1.6787430247559
-0.714027594163514,1.68029597232664
-0.700268820619156,1.68203317385581
-0.686910101105489,1.68366221478623
-0.672932833048453,1.683891239455
-0.659675237678026,1.68559100293599
-0.647120410159971,1.68887844807804
-0.63354653933784,1.68915053144764
-0.62034097209423,1.69057870165064
-0.607531397882625,1.69220597773028
-0.59435676536066,1.69376370483639
-0.581407397568882,1.69541733199964
-0.568063938956285,1.69712063562044
-0.555110938607556,1.69863353406514
-0.542218237013184,1.70027595164743
-0.529748399858928,1.70167871257323
-0.517205564535351,1.70312113083777
-0.504334073904549,1.70445269282394
-0.491641688921524,1.70587786782844
-0.478706545079817,1.70731486522558
-0.466294332270063,1.70870766669961
-0.453842071294229,1.70999478248266
-0.441424563972645,1.71138542244548
-0.429237997081571,1.71243588239855
-0.416895654151481,1.71380924231097
-0.406049672949023,1.71805914995886
-0.393662620817579,1.71960725011674
-0.381653670307108,1.72043188681295
-0.369748304303831,1.72125077912363
-0.357643868557656,1.72207503679592
-0.345383389338424,1.72268674702958
-0.331699198615491,1.72207211590917
-0.321531514537716,1.72512306228928
-0.30955783484886,1.72630117688586
-0.297888525233598,1.72771456164397
-0.286026270406195,1.72824376074331
-0.274255962864499,1.72888429448764
-0.260779560011098,1.7243917157851
-0.249028530579444,1.72539942302016
-0.237366358655281,1.72634786980149
-0.226352565254314,1.73082789660243
-0.215041233012384,1.73156437590267
-0.203482275455022,1.73261563497271
-0.192032997024805,1.73353364767728
-0.180814996890316,1.73423422972429
-0.169241863223765,1.73116237560658
-0.159480322981077,1.73953370064363
-0.148827099895032,1.74092733898367
-0.137780177414953,1.7419154983652
-0.126152936448373,1.74139688805243
-0.115073402673795,1.74144037098907
-0.103998650787007,1.74145199938694
-0.0928339723320437,1.74149300086983
-0.0820349770787098,1.74225411460454
-0.0711350059811257,1.74354479038643
-0.0602710497329967,1.74426487344009
-0.0498546858219061,1.74492973742172
-0.0388664527671406,1.74572993768951
-0.0282247342012337,1.74639756541565
-0.01774876091738,1.74715152297639
-0.00686990814146889,1.74784920962235
0.00327077228187974,1.74826190832304
0.0138413344340597,1.74899829956844
0.0240224192401008,1.7496584300671
0.0343259189494879,1.75017013996847
0.0444137392646059,1.7507946752689
0.0542717174036688,1.75107504712317
0.0642624980173581,1.75144672776395
0.0754207541778595,1.75200264129899
0.0856375417312925,1.75260166666038
0.0952403576315478,1.7535615452427
0.104924697375779,1.75419220931576
0.114743839137967,1.75485188329412
0.124708994700324,1.75574526576141
0.134048120242447,1.7567400832499
0.143439623893657,1.75734485945867
0.152932487217931,1.75837492391459
0.162510283161087,1.75891476268872
0.171479807105673,1.76014838993359
0.181010465512069,1.7608540532843
0.190032159672885,1.76190209709725
0.199050158103374,1.76300246698892
0.20804964613217,1.76395950169145
0.217316131669195,1.76515646668021
0.225747220447896,1.76626317622628
0.234265547387579,1.76676198366443
0.2432963022039,1.76811499407057
0.251874541385434,1.76921062721238
0.260294961006484,1.77064565126008
0.268681256787567,1.77165245206327
0.277126374966232,1.77307463316588
0.285813171768393,1.77511736064449
0.293741045249921,1.77631019043261
0.301861581752995,1.77775759934114
0.310254351205477,1.77900529132426
0.318303844273333,1.78064584634953
0.326203156359933,1.78179756796188
0.334056796805925,1.7833596327931
0.341926469806624,1.78467077607041
0.34995839316691,1.78628988098933
0.357665450203808,1.78766446044818
0.365262756379342,1.78920763459951
0.372563472766527,1.79070894660916
0.380451323863335,1.79239018540597
0.387708190744729,1.79409055272213
0.39509581357651,1.79580235839228
0.402287307716485,1.79741235772774
0.40984126812977,1.79907862811353
0.41692588135036,1.80079904950091
0.423815226089327,1.80263763391433
0.430855701455447,1.80420221742104
0.438075952312809,1.80611312651744
0.445207821144215,1.80776456092842
0.452027929578932,1.8096863942307
0.45897063025877,1.8114019569289
0.46574490952172,1.81339035034158
0.472575805573968,1.81508804526062
0.47932746807349,1.81692475945261
0.485983760009489,1.81867061352195
0.492765669470758,1.8205595796682
0.499178570361177,1.82223362873508
0.505845513286037,1.82403629630834
0.512505861341752,1.82608506876288
0.51920439577773,1.82767344293052
0.525566485781046,1.82945937332975
0.532013206474727,1.83130502254344
0.538747391530844,1.83306220658247
0.545123612399558,1.83483376071187
0.551422977838517,1.8368149957265
0.557762966494561,1.83841095348984
0.564495916942352,1.84038601702302
0.570930322279265,1.84190290042789
0.576963511039198,1.84358236931653
0.583798059798008,1.84519592707572
0.590186997744553,1.84677505655668
0.596358978139462,1.84826154449709
0.60279476385291,1.84963284754038
0.609302684868067,1.8511445398039
0.615515086621467,1.85218994994958
0.621493723751485,1.85392353261636
0.62820374194199,1.85528376286324
0.634461606700645,1.85563169275332
0.640668732471346,1.85686337234941
0.647242386179087,1.85772317974252
0.653631664727564,1.85895036293024
0.659957182897091,1.86008370831054
0.666084368961303,1.86109030100449
0.672648752017838,1.86222715470234
0.678808643465758,1.86359078167986
0.684821647966593,1.8650153478878
0.691330309204094,1.86650690856677
0.697423064061338,1.86779931333319
0.703377172336437,1.86917651991356
0.710236666140853,1.86761736409395
0.716492231048218,1.86895769796889
0.722522314287204,1.86965864233086
0.729001656432255,1.87019259327413
0.735236195532007,1.87063118267799
0.741216955195681,1.87083410740428
0.747733347683877,1.8713511394304
0.754034896287151,1.87160556565622
0.759969424628347,1.87182609970188
0.766081598293759,1.87090452518406
0.773730741891685,1.85509887610444
0.779549032793993,1.85329835587401
0.785609458549653,1.85114336108382
0.790953009800988,1.84987519995635
0.796112075044121,1.85039373377262
0.80197902587154,1.8506070928915
0.807727650499728,1.85048013889747
0.813505671126895,1.8493713240428
0.82150312042014,1.8781110831865
0.826973830678702,1.87542237620075
0.832649947804352,1.87308806532831
0.83872377959078,1.87163948905775
0.844577869055548,1.87140415646669
0.850448996024929,1.87134832965539
0.856346202200899,1.87188136138719
0.862043993348188,1.87299668607894
0.867993588204613,1.87447180947176
0.873919231302912,1.87536189603705
0.879798742968804,1.87748537352477
0.885655704702796,1.87827722762275
0.891326166292484,1.87916126486607
0.891065669691159,1.85664935927299
0.897447908799412,1.86608626819492
0.903129990245738,1.8656474607121
