"Dim.1","Dim.2"
1.1399666318141,-1.49874104766343
1.13086574237652,-1.50057122024342
1.12204016997925,-1.50232157737241
1.11311758836579,-1.50411654543363
1.10412507046061,-1.50590743415651
1.09469261683796,-1.50776853122146
1.08551503032399,-1.50959062815092
1.07650799652088,-1.51135510089796
1.06734170293669,-1.51312421454536
1.05805611585622,-1.51495884414491
1.04858390845195,-1.51684116190923
1.03949724680359,-1.51863973273535
1.03045541263192,-1.5204054575668
1.021066162275,-1.52223307242744
1.01162489425488,-1.52410123275224
1.00239629905988,-1.52587063005607
0.993378345710098,-1.52764110459976
0.983998942548548,-1.52948860263218
0.974523763690691,-1.53135146272984
0.965184785269603,-1.53318119372802
0.955854919023552,-1.5349809580024
0.946532253764182,-1.53680656440995
0.936801644053754,-1.53870971634258
0.927423026467958,-1.54051443585871
0.917938858486465,-1.54233175043614
0.908303671760113,-1.54414580358351
0.898558834462315,-1.54600721865552
0.888851807507538,-1.54781231042627
0.879229235851957,-1.54960670332186
0.869461665689104,-1.55141340569173
0.859616033155406,-1.55322036024663
0.84993955918611,-1.55497162614452
0.839828628625933,-1.55689874367712
0.830012033956886,-1.55866642845581
0.820257641425852,-1.5604207680418
0.810196168286909,-1.56218733596557
0.800340864668701,-1.56398508834691
0.790557524872338,-1.56568561262071
0.780243487334841,-1.56756029299758
0.770662659214003,-1.56920267077682
0.760543075678305,-1.57097709709255
0.75060331577989,-1.57268079890193
0.740715898789567,-1.57436937187519
0.730613222736372,-1.57614550780346
0.720744320622057,-1.57781193476042
0.710772076334116,-1.57951626031241
0.700680981861442,-1.5812667534482
0.690549378810118,-1.58301503308782
0.680584016281234,-1.58471073438075
0.670522093864979,-1.58642264847337
0.660391797521871,-1.58813783152294
0.65041320533423,-1.58982139984094
0.64005796271862,-1.59156948794255
0.630188043441015,-1.59320204947373
0.619931952477315,-1.59488370035387
0.609589668719712,-1.59666277026277
0.599385527706137,-1.59832935087775
0.588948763618235,-1.60008782189928
0.578843920281051,-1.60174389511193
0.568277654354778,-1.6035035422564
0.558213012893675,-1.60516163776818
0.547611062934972,-1.60691032619524
0.537431433658232,-1.60858556686409
0.526855808825275,-1.61035783050798
0.516500168619111,-1.61207309916289
0.505934512648236,-1.6138316615164
0.495301511948351,-1.61560925872426
0.484682972702246,-1.61736900644756
0.47408217306608,-1.61913055354998
0.463419380396859,-1.62090302244758
0.45278260738518,-1.62264723423393
0.441945412362892,-1.62446728632139
0.431287487393348,-1.62618935913191
0.42038258407812,-1.62800421971471
0.409650648925597,-1.62977388930956
0.398624275703262,-1.63158444708241
0.387780318863761,-1.63337880537425
0.376935195034584,-1.63514552650142
0.365808902296235,-1.63699548934513
0.355062247125571,-1.63871041911406
0.343989622545862,-1.6405373819626
0.33279378114884,-1.64237129277026
0.321972027318778,-1.64411424856254
0.310847972888879,-1.64594426611905
0.299548300487525,-1.64781425309065
0.288888766059427,-1.64951678656313
0.277785385608389,-1.65131761030339
0.266555743646613,-1.65319282402287
0.255734578120059,-1.6549506637825
0.24467717650078,-1.65675319768691
0.233509620537077,-1.65858722618811
0.222733425113477,-1.66028363062352
0.211674837420171,-1.66206397917238
0.200704686644657,-1.66379125225557
0.189930567870411,-1.66541870057877
0.178661533309049,-1.66764169557127
0.167775057985586,-1.66926628519337
0.157022079826998,-1.67091300812985
0.146269615058726,-1.67257772916425
0.135610136170801,-1.67415688697723
0.125166173387079,-1.67564699893869
0.114546396051997,-1.67721377890797
0.104173325229324,-1.67868492245388
0.0941193397544401,-1.67980049691064
0.0836988624174281,-1.6813156474537
0.073206280559021,-1.68288401041189
0.0630676724325487,-1.68437813993724
0.0528708772712603,-1.6858825083926
0.0425008053695062,-1.68742142969716
0.0326519918622377,-1.68886335001637
0.0224575516398461,-1.69042798793366
0.0126311963081533,-1.6918065759151
0.0028171221660021,-1.69324270569381
-0.00708283593893807,-1.69463050206186
-0.0168470180361477,-1.69607240450415
-0.0265684197101397,-1.69745279351952
-0.0364712493053638,-1.69888656848074
-0.0458929857880196,-1.70021939629595
-0.0557887844901477,-1.70165928262793
-0.0651786434291189,-1.70295137730216
-0.0747524555751569,-1.70437324827608
-0.0843670960179753,-1.70570606463803
-0.0935903802646113,-1.70699409225459
-0.10308554631737,-1.70831466502949
-0.112387670618137,-1.70964712052489
-0.121715232780719,-1.71097939213951
-0.131315214208842,-1.7123624098713
-0.140344832988665,-1.71364386948155
-0.149839953522269,-1.71498561305588
-0.158881777597432,-1.71631116618543
-0.168106056864962,-1.71760173434145
-0.177090008298509,-1.71884212155195
-0.186124176531395,-1.72010369419438
-0.195214272732937,-1.72143389422671
-0.204012218632517,-1.72266813866023
-0.213119169545766,-1.72395710898421
-0.221905137306797,-1.7251768325885
-0.230812096303585,-1.726422622284
-0.239500760722422,-1.72764670292158
-0.248304968756808,-1.72880756562955
-0.256769768127926,-1.72991847955887
-0.265527424661664,-1.73110285539248
-0.273857095405293,-1.73217584795061
-0.282451562617801,-1.73333176249825
-0.290605898715782,-1.73434935927844
-0.298880254895893,-1.73535334205263
-0.30700933767741,-1.73638972177797
-0.315032647689355,-1.73734134238505
-0.323166738177753,-1.73836313861415
-0.330883620488803,-1.73927192792578
-0.338909622770612,-1.74023901393493
-0.346406433507123,-1.74106959459866
-0.354221936518445,-1.74198329521356
-0.36186896928369,-1.74284403890797
-0.369344559166421,-1.74370269418116
-0.377055879493704,-1.74463235786871
-0.38424822623512,-1.74535904561157
-0.391880869350221,-1.74616385976262
-0.399291906737114,-1.74695350932369
-0.406698010637971,-1.74773989262064
-0.414169149646258,-1.74851107081996
-0.421129728615702,-1.74908767494101
-0.428578749837426,-1.74982939789222
-0.435932930563143,-1.7505314269411
-0.443122083275253,-1.75113206967919
-0.450438208449332,-1.75172105344419
-0.457532322412177,-1.75232908924343
-0.464975934823229,-1.75293034371927
-0.472305144577281,-1.75374047879758
-0.479640505939794,-1.75436744471112
-0.48695412871429,-1.75494764801167
-0.493998048308862,-1.75537237907568
-0.501362174808567,-1.7559471609111
-0.508493770016117,-1.7564917265957
-0.515535672441748,-1.75691703529841
-0.522648296734843,-1.75738104317908
-0.529698491934974,-1.75787547179145
-0.536795352358481,-1.7582983169542
-0.543731500268206,-1.75873935444568
-0.55065738084593,-1.75912282329193
-0.557521654840787,-1.75953875387334
-0.564399265911185,-1.7600111447297
-0.57115164979178,-1.76030812696821
-0.577832724886095,-1.76062322177796
-0.584573683773687,-1.76101385510389
-0.591243516291801,-1.76129525642897
-0.597825614864056,-1.76163798246614
-0.604201296036392,-1.76177855010167
-0.610949276690247,-1.76211282810333
-0.617438319944221,-1.76234524931259
-0.623812169185313,-1.7625259575421
-0.630516943463886,-1.76278555915011
-0.636769535301058,-1.7628884744384
-0.643490131493429,-1.7631337927697
-0.650017900161862,-1.76330816447782
-0.657069168931456,-1.76351496330977
-0.663850693345887,-1.763680296025
-0.670383760939479,-1.76382326069651
-0.676939933598383,-1.76398990498393
-0.683715128164943,-1.7642031442257
-0.690154392404355,-1.76437230388363
-0.696760997475342,-1.76451923204114
-0.703547276357227,-1.76473065644388
-0.709862953303935,-1.76481374223212
-0.716654204683231,-1.76505058705894
-0.723209554139695,-1.76519422645196
-0.729695178336119,-1.76541697360283
-0.736423141316352,-1.76560693568186
-0.742351808218431,-1.7654523468694
-0.748641868826764,-1.76560911920193
-0.755497569577518,-1.76585615984769
-0.76193109883186,-1.7660980690691
-0.76840048285305,-1.76624720073793
-0.775153015175339,-1.7665084834557
-0.781539174509507,-1.7667083095415
-0.788791886266889,-1.76712552796869
-0.795025763451764,-1.76732745641115
-0.801339020856067,-1.76748653065165
-0.807827899594738,-1.76788315907475
-0.814741441124346,-1.76808779844747
-0.821344018278409,-1.76839160887552
-0.827795054118952,-1.76858338291435
-0.834570176593211,-1.76896041555295
-0.841495815222204,-1.7693186432567
-0.848038190047706,-1.76960234545172
-0.854865765212543,-1.77000027851105
-0.861859550813437,-1.77040554109616
-0.86854554223614,-1.7707910553829
-0.875303920271682,-1.77116271459088
-0.882323840689047,-1.77167314370878
-0.889216750123574,-1.77212070291627
-0.896009057792548,-1.77261822704427
-0.902957218219611,-1.77312881754259
-0.90988084491777,-1.77367476071083
-0.916665020692166,-1.77423224216577
-0.923312885907134,-1.77479348431098
-0.9300195763235,-1.77542174593979
-0.936782417521391,-1.77605537232818
-0.943334797277321,-1.7766891783149
-0.949962147719994,-1.77743408943667
-0.956401111151977,-1.77809364592456
-0.962804213950163,-1.77882721685166
-0.969053652487145,-1.77957905413837
-0.975198510547695,-1.78030633532995
-0.981355546926764,-1.78107365540924
-0.987514871967866,-1.78188021057312
-0.993608499175345,-1.78266136594787
-0.999563701056847,-1.78344947424614
-1.00538144753164,-1.7842325744341
-1.01119754296896,-1.78500254285095
-1.01675198353609,-1.7857334528129
-1.02223303285216,-1.7864778080842
-1.02768624019678,-1.78723191606819
-1.03287119611315,-1.78791246803368
-1.03798861023011,-1.78858966127564
-1.04294189035852,-1.78925514248955
-1.04772734131517,-1.7898923029114
-1.05251569073892,-1.790579496558
-1.0573123717467,-1.79128462565972
-1.06202753971668,-1.79200865190412
-1.06662409890864,-1.79268107446708
-1.0709683970064,-1.79332971252862
-1.07533373763169,-1.794014065295
-1.07954813082526,-1.79471597415625
-1.08401698924454,-1.79547991924298
-1.08828448512798,-1.79620426999243
-1.09243379237003,-1.79695446887747
-1.09640124455594,-1.79766952968257
-1.10059636606293,-1.79849917365362
-1.10467721692463,-1.79930801189398
-1.10837564696199,-1.80009174522003
-1.11235229191322,-1.80089159801802
-1.11597582347113,-1.80167282337922
-1.11972372720517,-1.80256193723548
-1.12324213930421,-1.80337447774972
-1.12652025365564,-1.80418208613936
-1.12995356425809,-1.80504454439122
-1.13296815778147,-1.80586182800762
-1.13613497556026,-1.80672274191279
-1.13867184950946,-1.80746992324101
-1.1415502333309,-1.80831983379325
-1.1439950606038,-1.80909261675772
-1.14636623065931,-1.80990045679598
-1.14851632090197,-1.81064085895116
-1.15054802730803,-1.81141233843106
-1.15210227408897,-1.81208305409412
-1.15390137981646,-1.81288262778039
-1.15517698588177,-1.81351434765559
-1.15637900722567,-1.81416400843673
-1.15732165150971,-1.81476433548658
-1.15798340251976,-1.81534073024906
-1.15858858108862,-1.81590838064193
-1.15907737424564,-1.81645841753736
-1.1592196415909,-1.81696436725688
-1.1592268732737,-1.81746265902834
-1.15911607023205,-1.81792947193871
-1.15899160334694,-1.81843931340918
-1.15857364665938,-1.8188803369095
-1.15792988577792,-1.81925307966014
-1.15714162192952,-1.81964170416053
-1.15606446206804,-1.81995186375617
-1.15498864599945,-1.82024466907984
-1.15393653775145,-1.82058459987884
-1.15281122516342,-1.82089375338627
-1.15138409671569,-1.82117757795618
-1.14983857461219,-1.82142127200637
-1.14839732869976,-1.82170994364714
-1.14667115532578,-1.82196612492874
-1.14488219318363,-1.82214005942879
-1.14313902365454,-1.82237747025653
-1.14098505209385,-1.82249900955267
-1.13889279265762,-1.82266712730523
-1.13671664063356,-1.82284753536555
-1.13433530685803,-1.82300097752767
-1.13182544096155,-1.82306794391854
-1.12921774955789,-1.82317064675238
-1.12656406728792,-1.82325696022201
-1.12370340911225,-1.82332696141632
-1.12056033992269,-1.82326490531371
-1.11748702648323,-1.82331566750315
-1.11404470089676,-1.82328636637998
-1.11075980863539,-1.8232802192752
-1.10716697113508,-1.82319645447989
-1.10323413134306,-1.82308953900002
-1.09944611103974,-1.82303775841781
-1.09554367026473,-1.8229589438438
-1.09129914349887,-1.82280067019227
-1.08684332730569,-1.82266216261155
-1.08238113860168,-1.82247753596796
-1.0779539720981,-1.8223356482256
-1.07326009508108,-1.82217022602562
-1.06825813330842,-1.82193979099489
-1.06333569527563,-1.82178939359716
-1.05788828921335,-1.82148705662332
-1.05259037977682,-1.82126260180568
-1.04705707771721,-1.82099049871413
-1.04128483767767,-1.82066036684578
-1.03546387090951,-1.82039215603254
-1.0295404810429,-1.82010717051663
-1.02323950431366,-1.81973035592313
-1.01694490315328,-1.81935780261814
-1.01048258728772,-1.81901287405172
-1.0037645271574,-1.81859783119226
-0.996803704506582,-1.81814930212183
-0.989574762202076,-1.81760629600147
-0.982237519187794,-1.81709067541236
-0.974874075570684,-1.81651701811341
-0.967408236575806,-1.81603465659798
-0.959566375448851,-1.81539029604439
-0.951727988567457,-1.81481535994341
-0.943824125482456,-1.81418317225562
-0.935445411694508,-1.81343329195992
-0.927266229895847,-1.81280507437733
-0.918912222007426,-1.81206300232208
-0.910214887459637,-1.81131763535448
-0.901730798354332,-1.81056617648267
-0.893122191250269,-1.80983609754944
-0.884152057004026,-1.80900565069851
-0.875644293274073,-1.80829350936162
-0.866679799576365,-1.80751717369479
-0.85789055524992,-1.80669123459077
-0.848799898331423,-1.80585885824109
-0.839886606785097,-1.80502532735201
-0.830879181805263,-1.80420294748058
-0.821974424930658,-1.80338072567997
-0.813026419271169,-1.80254619247448
-0.803946498046339,-1.80172218274801
-0.794970507096803,-1.80084784903472
-0.785722112025833,-1.79998206292196
-0.776749337046161,-1.79912402963371
-0.767353775238233,-1.79818864229322
-0.758416660423724,-1.79735678984531
-0.749002432188538,-1.79639376181992
-0.739976954878923,-1.79556432276046
-0.73045980509724,-1.79458847323352
-0.721316307313116,-1.79369254652527
-0.711775846470717,-1.79273178817422
-0.702644444840278,-1.79181209532791
-0.693037241331797,-1.790834784091
-0.683835487616941,-1.78993455408637
-0.674316176315195,-1.78893142646107
-0.665099348975786,-1.78806537049699
-0.655554978318427,-1.78702415549666
-0.646187318452866,-1.78609617447082
-0.636715186508669,-1.78510748115259
-0.627620265136276,-1.78419577985168
-0.618159064773304,-1.78323118785846
-0.608923839880675,-1.78228373501987
-0.599319783244304,-1.78125532122714
-0.590002041708164,-1.78030465827837
-0.580624498001557,-1.77931158459909
-0.571172549330322,-1.7783643544699
-0.561553265591437,-1.77729201502714
-0.551980996643288,-1.77631526514161
-0.542465993929907,-1.77532836388626
-0.532708917504859,-1.77425833343287
-0.522854660587176,-1.77319483364231
-0.513027662812692,-1.77211483763047
-0.503318321256441,-1.77110459173553
-0.493047276788545,-1.76995316212097
-0.483090982478746,-1.76881225530346
-0.473058071532509,-1.76774396275479
-0.462789730134665,-1.76657445693962
-0.452475876541861,-1.76535819285907
-0.442344819966638,-1.76426580064019
-0.432009891746374,-1.76309501996445
-0.421561492014153,-1.76189023939567
-0.411318783333159,-1.76075798188497
-0.401040298837567,-1.75957500883593
-0.390702949148189,-1.75840761159048
-0.380269848322115,-1.75720867661295
-0.369724400362323,-1.755937130952
-0.35938333453017,-1.75475812007515
-0.348760038629424,-1.75347683149997
-0.338289986564588,-1.75222553808618
-0.327878501425456,-1.75098814012844
-0.31725351789308,-1.74969179592061
-0.306872228683281,-1.74848912523537
-0.296194016161734,-1.74716963269483
-0.285838702763674,-1.74593260436407
-0.275045994857259,-1.74458296370116
-0.264479351786146,-1.74329190615021
-0.253688836467187,-1.74191004295945
-0.242807390957688,-1.74051656779208
-0.232122064887709,-1.73919175632007
-0.221411435147684,-1.73786643799581
-0.210525203070816,-1.73650806925058
-0.199640999995602,-1.73509388378055
-0.188898503563592,-1.73377734267631
-0.177911735998035,-1.73236943430508
-0.166724114504041,-1.7309465248655
-0.155810816212306,-1.72956947950482
-0.144927406454991,-1.72820638872275
-0.133952854984961,-1.72680903226814
-0.122743506937503,-1.72535745974393
-0.111875363784579,-1.72400807404827
-0.100853691052726,-1.72262388925564
-0.0899393666727067,-1.7213038039817
-0.078807542504149,-1.71985598016713
-0.067898440260902,-1.71851182066774
-0.0569566056621189,-1.71713274651907
-0.0459508136321394,-1.71578284830971
-0.0349437035517379,-1.71440271787286
-0.0241252883674462,-1.71307634004022
-0.0131143662715303,-1.71168647697401
-0.0022710890038731,-1.71037967424999
0.00841877176674961,-1.70909365287416
0.0195137366290394,-1.7076462265893
0.030610506295422,-1.70623328218081
0.0415842728820412,-1.70485774035156
0.0525123236955084,-1.70346995569748
0.0635275083186151,-1.70207337270202
0.0742290429424336,-1.70075240900153
0.0854604452054718,-1.69927735972232
0.0964636654494491,-1.69787793162022
0.10754640514089,-1.69640824924182
0.118694200357285,-1.69498944433377
0.129937674214401,-1.69352198552579
0.141124463632473,-1.69201593435596
0.152222807698264,-1.69059223871439
0.163602330982912,-1.6890664682354
0.174901671112892,-1.68754680747236
0.186180035886375,-1.68606806345527
0.197364168244056,-1.68461748160783
0.208719565700035,-1.68307034478474
0.220256890708141,-1.68150518604957
0.231486076314619,-1.68003411329924
0.242763700742836,-1.67849360525984
0.254060658905584,-1.67700078163013
0.26538929443205,-1.67549274291795
0.27682048917544,-1.67389601521414
0.288128594532153,-1.67241999182127
0.29946863380341,-1.67087489572586
0.310799071376577,-1.66937890781408
0.322080592149002,-1.6679010223993
0.333557153501864,-1.66633703329821
0.344899149971138,-1.66480967386883
0.356200894210748,-1.6632995819377
0.367738255813016,-1.661732499341
0.37903749834539,-1.6602102239834
0.390433159373239,-1.65864868402463
0.401704261464251,-1.6571605233092
0.413282561941154,-1.65548965592155
0.424712404607499,-1.65391456735756
0.435946575928788,-1.65243138548743
0.447415431339142,-1.65079427609268
0.458901705205102,-1.64919710470679
0.470267322547217,-1.647643833461
0.481693233458045,-1.64603945696657
0.492964401046748,-1.64447271273606
0.504511653199682,-1.64281052383081
0.515902063931087,-1.64119755344553
0.527195450013518,-1.63956277437212
0.538693529709068,-1.63787824307852
0.549966870852389,-1.63626612122129
0.561235684685045,-1.63467051836148
0.572664062295476,-1.63296498275872
0.583822968717195,-1.63134488610558
0.595284038639262,-1.62960489253005
0.606533596760138,-1.62791729694065
0.617528118169259,-1.6263013454479
0.628905171471093,-1.62451982436151
0.640155541452202,-1.62280635951516
0.651186872166174,-1.62114567502479
0.662250258951907,-1.61943470809327
0.673432715135178,-1.61772965567402
0.684550382452162,-1.61597437365796
0.695520118617818,-1.61426312790405
0.70657979527805,-1.61255472483975
0.717594003098617,-1.6107780905605
0.728416328212881,-1.60909886551156
0.739295039007604,-1.60737638684129
0.750153489942818,-1.60561469993441
0.760988486498713,-1.60388747507213
0.77166731279376,-1.60213958378046
0.782331756148284,-1.60041760837703
0.792972503226266,-1.59867228419701
0.803439276320462,-1.59694114994171
0.814063984637538,-1.59519228205418
0.824403322723537,-1.59346457565406
0.834905154410473,-1.59176211725048
0.845197899076729,-1.5900009074595
0.855540557237978,-1.58830284018827
0.865734353541848,-1.58654135537094
0.875945699383534,-1.58486169348484
0.886144522628962,-1.58311905370384
0.896221551703395,-1.58145144393197
0.906333095605208,-1.57971404739677
0.916428576677011,-1.57800930621079
0.926499240001754,-1.57627474988299
0.936424650685613,-1.57458613035113
0.946742578739894,-1.57281607038823
0.95642858598988,-1.57116842203628
0.966712180854413,-1.5694174053472
0.976487734458157,-1.56774124742318
0.986648120247522,-1.56598886252155
0.996338992087626,-1.56433201227185
1.00669270799106,-1.56249313724226
1.01625855544038,-1.56089260863902
1.02651855473553,-1.55907966357857
1.03608630252151,-1.55747283647937
1.04622651470676,-1.55568099357313
1.05602170658374,-1.55391655097608
1.06591392069249,-1.55219414736557
1.07579266684531,-1.55041298049316
1.0856971767972,-1.54863645023864
1.09542596688762,-1.54690705816137
1.10526978020498,-1.54512718623286
1.11492745981389,-1.54334371658412
1.12485707878263,-1.54153077304812
1.13441268993202,-1.53976520980012
1.14427334785325,-1.53797206208635
1.15385089515158,-1.53622778707974
1.16343608453276,-1.53443689752187
1.17318677921422,-1.53261691833622
1.18274880908593,-1.53080544293386
1.19245647661252,-1.52902962695076
1.20194254566254,-1.5272082846624
1.21141562280894,-1.52545211692621
1.22115192685923,-1.52358331783678
1.23035369777612,-1.52191364264557
1.23993456707641,-1.52012640174589
1.24911843243185,-1.51841569970724
1.2579995764735,-1.51661808457376
1.26740312986102,-1.51490470184271
1.27658821857699,-1.51319329740716
1.28597196843211,-1.51150800798992
1.29531131696444,-1.50976906298611
1.30443634217621,-1.50811133553427
1.31374196367229,-1.50645250709357
1.32281346024213,-1.50483038449667
1.33197447017162,-1.50319285672346
1.34089884675802,-1.50160986502269
1.3497065693472,-1.5001164439678
1.35891086105567,-1.49845350039395
1.36756203467596,-1.49697448026835
1.37641113510741,-1.49545076137455
1.38513526682658,-1.49397598845656
1.393638488336,-1.49253600946051
1.4024806650893,-1.49101092456056
1.41079950867394,-1.48966224369987
1.41943708768686,-1.48818879202216
1.42792369998185,-1.48677657467319
1.43618625568549,-1.48540042341391
1.44489296702235,-1.48395831750903
1.45297962966137,-1.4826507678539
1.46131491581659,-1.48125606176875
1.46974547078559,-1.47987132047982
1.47770352831718,-1.47858075570453
1.48623443235432,-1.47715462691224
1.49423732559526,-1.47587527469419
1.50234488330114,-1.47460106026061
1.51083760021393,-1.47319371710629
1.51866418045546,-1.47198707969494
1.52711945611592,-1.47059886171315
1.53513704309052,-1.46935734006168
1.54305113515739,-1.4681278008412
1.55140254321937,-1.46677758288489
1.55910487122663,-1.46564451591392
1.56716000306843,-1.46437743392029
1.57521104967675,-1.46315916368679
1.5828333263039,-1.4620531274632
1.59074539035013,-1.46087252096503
1.59843679230294,-1.45970213083132
1.60594009298808,-1.45861229139592
1.61359173390763,-1.45752381285682
1.6209154980832,-1.45645796621035
1.6284303480471,-1.4553346244873
1.63583903830074,-1.4542870506893
1.64279137004303,-1.45332929475779
1.65013093759006,-1.45225250595701
1.65756134858173,-1.45111198022406
1.66454009121466,-1.45012517501783
1.67136504841017,-1.44920606263771
1.67808178804176,-1.44830050914768
1.68477186354328,-1.44736332974863
1.69169617907845,-1.44639558704791
1.69830635904352,-1.44547016037095
1.7046909875636,-1.44462131490387
1.71146732712064,-1.44365547377496
1.7178746438808,-1.44274586770517
1.72407270209049,-1.44188275923111
1.73031279652472,-1.44104158335175
1.7361363766267,-1.44024925816562
1.74196987523718,-1.4394625214865
1.74792474324943,-1.43864532859762
1.75370608058945,-1.4378229772651
1.75945641512466,-1.43703047521442
1.76508713935317,-1.43624879242526
1.77017678311247,-1.43556697850422
1.77517504375234,-1.4349139941581
1.78041325317797,-1.43420323485076
1.78527609723196,-1.43353986749531
1.79022853868563,-1.43280773687948
1.79534341106344,-1.4320125302479
1.80005247659148,-1.43131350344897
1.8045361819295,-1.43064244514045
1.80855093824501,-1.43009704061703
1.81303294051863,-1.42937461832081
1.81727369415821,-1.42872276726995
1.82099036654174,-1.4281938724077
1.82491023655343,-1.42754127764911
1.82871147047009,-1.42690167982918
1.83210057350454,-1.42637464416566
1.83592287623323,-1.42571624090024
1.83917423106815,-1.42518636956334
1.8426850990814,-1.4245352502062
1.8454585497968,-1.42409408022186
1.84926645982928,-1.42334346208578
1.85176701206576,-1.42295334655755
1.85544622970289,-1.42219826558587
1.85801086843925,-1.42175276398875
1.8607425690253,-1.42122123220884
1.86377401593498,-1.42055663671955
1.86596521918071,-1.42013765699757
1.86871633601828,-1.41952637933628
1.87151182311126,-1.41890925663534
1.87369548947554,-1.41841518989867
1.87588603829123,-1.41789153501201
1.87797314975289,-1.41738293382741
1.87999158660241,-1.41686836063854
1.88213254011821,-1.41629433214092
1.88417531570326,-1.41573654381836
1.88595847572946,-1.41525479755461
1.88754260843354,-1.41481627882643
1.88884048531596,-1.4144593158058
1.8903134968659,-1.41399913645125
1.891670719742,-1.4135421744989
1.8932202919612,-1.41303627174577
1.8945886136044,-1.41254279480568
1.89593744631023,-1.41207899955394
1.89710739852307,-1.41162860585948
1.89799872116065,-1.41129341092992
1.89911622186576,-1.41089532848883
1.90059687585073,-1.41032490931772
1.90177718988361,-1.40986075576191
1.90300701262081,-1.40940456421068
1.9045093859076,-1.40886617285017
1.90549688030902,-1.40847436309507
1.9064820125199,-1.40808297477327
1.90741691368151,-1.4076777630957
1.90841768207799,-1.40728784628232
1.90969873897966,-1.40677099611045
1.91102577402074,-1.40627681999365
1.91201917182746,-1.40589370500826
1.91356772703369,-1.40536365017855
1.9146725540818,-1.40496045923471
1.91572584218957,-1.40454513069252
1.91693292002717,-1.40405232596752
1.91797090562873,-1.40363166248235
1.91915054939512,-1.40314309137048
1.92042470116097,-1.40265010062348
1.92140685348377,-1.40226853469761
1.9227287890358,-1.40182144934031
1.92384652049776,-1.40140497474336
1.92505170090642,-1.40095061293947
1.92637900502338,-1.40043685439779
1.92738330329242,-1.40005318942486
1.92828383536247,-1.39964798099171
1.92932885684188,-1.39920268162968
1.93010456809934,-1.3989127959332
1.93104523073234,-1.39852390446397
1.93173848773442,-1.39819983955193
1.93255373474354,-1.39786806189264
1.93339657650195,-1.3974763119981
1.93394941211898,-1.39715942500564
1.93450450098674,-1.39683663762276
1.93492470795865,-1.39656912183544
1.93539126423772,-1.39622419030169
1.93489217962095,-1.39619750042701
1.93489702687555,-1.39598191065158
1.93487732096474,-1.39580004528064
1.93481725117857,-1.39552448541119
1.93445185829304,-1.39535678332762
1.93378670192623,-1.39525499174056
1.93334918445395,-1.3950412044341
1.93286331924975,-1.3948561420519
1.93150362720596,-1.3949165815395
1.93057057080195,-1.39481467186948
1.92955396904708,-1.39475258113579
1.92801029825561,-1.39482187180912
1.92697304970055,-1.39471158164561
1.92598478324208,-1.39457794408451
1.92455182708919,-1.39461298127654
1.92298706189356,-1.39466320424509
1.92115310711016,-1.3948135589336
1.91980192602115,-1.39483526312418
1.91768068621825,-1.39505140762282
1.9157655513841,-1.39519996562502
1.91345011703794,-1.39549465098988
1.91137820573793,-1.39564452123708
1.90927250279815,-1.39585878905707
1.90713197734742,-1.39603790299624
1.90462984500689,-1.39636095958047
1.90231532081092,-1.39661142639201
1.89958362433942,-1.39699394015041
1.89699859181291,-1.39739573480032
1.89480025299913,-1.39766381952212
1.89204610866174,-1.39809083249741
1.8896149735705,-1.39847227105268
1.88727979270364,-1.39882879824252
1.88429079660081,-1.39936977768162
1.88156112429653,-1.39984856876165
1.87899213531384,-1.40029649848594
1.87607731243777,-1.40079696418385
1.87325885577689,-1.40135006009994
1.87088634516507,-1.40172067447023
1.86796244843299,-1.40224991662292
1.86505281948251,-1.40283015230891
1.86255089722795,-1.40325553494273
1.8597960757126,-1.40376148263157
1.85714268158246,-1.40427416004811
1.85494093894207,-1.40469167706312
1.85224299927635,-1.40529455461901
1.8502946905868,-1.40569716118389
1.84815386225873,-1.40620231640163
1.84617670108057,-1.40672062977627
1.84447865761602,-1.40714653070802
1.84260444357648,-1.40768989573138
1.84122733083353,-1.40812873141359
1.84024430266028,-1.40845301436323
1.83884885218471,-1.4089463745434
1.83792024129003,-1.40932280283196
1.83708604133923,-1.40966151965071
1.83577030234526,-1.41021410089671
1.83503316122039,-1.41059293284045
1.83410046321704,-1.41100772594742
1.83280108704603,-1.41155785669634
1.83182098494555,-1.41199642650206
1.83093074142818,-1.41234525344499
1.83000083827705,-1.41271644849683
1.82875482307161,-1.41319101332999
1.82767936950202,-1.41363104864171
1.82668672073619,-1.41404283960926
1.82546520626555,-1.41456586150809
1.82442455908181,-1.41499559497121
1.82359301357235,-1.41537241138046
1.82260265568392,-1.4157980755795
1.82156606552247,-1.41623469304512
1.82066766293185,-1.41660095590718
1.81955391073056,-1.41706481484895
1.81827904082113,-1.4176019781758
1.81696984615644,-1.41812890471386
1.81564354521397,-1.41863771191603
1.814314434477,-1.41917607227655
1.81296445220027,-1.41967557559891
1.81187108892716,-1.42009408076909
1.8100422480444,-1.42073674403052
1.80837019704674,-1.42131806773673
1.80660511603426,-1.42192185608307
1.80464385028642,-1.42259955302537
1.80311607308538,-1.42309988424084
1.80119232301254,-1.42370296715648
1.79957395650048,-1.42423340798246
1.79784351005539,-1.42480643012528
1.79569838529986,-1.42553199881309
1.79398224274002,-1.42610171590413
1.79202114847045,-1.42675721582699
1.7903950591469,-1.42727309648448
1.78866913468754,-1.42781768550313
1.7867536868047,-1.42842711789364
