"Dim.1","Dim.2"
-1.08957883851737,1.27511033409216
-1.08694188445678,1.28195792545475
-1.08940356818542,1.29181704511149
-1.08764108372223,1.30280565698496
-1.08728106023771,1.30846109417116
-1.08473558719065,1.3124022222783
-1.08436369803638,1.31870001697448
-1.08299997086379,1.32618016372665
-1.0813323519162,1.33376971235428
-1.0799779061522,1.34101697989324
-1.07783140306038,1.34892727755145
-1.07428126616274,1.35462918666752
-1.07141017896195,1.3621531018132
-1.06977410996684,1.37355984592523
-1.06701063178886,1.38174183290506
-1.06429951126161,1.38984704078967
-1.06183729739608,1.39793790083171
-1.06016790669342,1.40386752705147
-1.05646772023689,1.41298061948997
-1.05488947438706,1.42425161149511
-1.05195564445634,1.43354823668744
-1.04882296134848,1.43986135529128
-1.04519147271472,1.44924594502526
-1.04299507764195,1.45701654553118
-1.04052797740495,1.46521753145322
-1.03900360688802,1.47307911825265
-1.03645662550512,1.48147050098105
-1.03250381717363,1.4902824394296
-1.02955360204872,1.49855266938822
-1.0263281231178,1.50708418386306
-1.02262473296257,1.51581417361106
-1.01894180214032,1.52450228709981
-1.01537080636334,1.5330622699768
-1.01083280518135,1.54214164329333
-1.00829395639581,1.55020225978435
-1.0039472714992,1.55901512614791
-0.999483498895628,1.56776717679934
-0.99517300827533,1.57663704367751
-0.990128380346998,1.58555765858764
-0.985120620210804,1.59459142980086
-0.981000448403461,1.60316398033884
-0.976450220759658,1.61225565690455
-0.971314739859921,1.62133715810079
-0.966254014270986,1.63049287943674
-0.962157386116722,1.63893359040208
-0.956438924025201,1.648072870945
-0.951385456655326,1.65676286111663
-0.946135798598963,1.66555166625258
-0.939317157607081,1.67463962110703
-0.933883782362328,1.68313467784806
-0.927116819575387,1.69242770739627
-0.921386339726944,1.70082525672219
-0.915483846194255,1.70925790773366
-0.908857806730866,1.71794547018666
-0.902924720528868,1.72633321395095
-0.896720498151411,1.73504165954329
-0.892607215704955,1.74255586384574
-0.886720734992283,1.75084542752661
-0.881925574114543,1.75871277833221
-0.875743980844279,1.76681733367836
-0.870799986192598,1.77455814299625
-0.864921651744685,1.78264215639688
-0.859057406966699,1.7907502064087
-0.852962118242853,1.79849655519232
-0.846696379887095,1.80668413056868
-0.84127366212532,1.8157078088104
-0.835343585120377,1.82340791256197
-0.82845178973493,1.83130846682431
-0.821751950271768,1.83930892056657
-0.815412137226797,1.84676764472794
-0.808916828653266,1.85412913060628
-0.801897834558669,1.86145996292127
-0.795512349279102,1.86871392302626
-0.788644499106625,1.87605305486838
-0.782005367987887,1.8830934330414
-0.776626698487627,1.88970129151242
-0.770192834304382,1.89654841912705
-0.764463341174973,1.90304814571996
-0.75910833761152,1.90942840691068
-0.752815437834972,1.91537179671055
-0.747713694032147,1.9215805016832
-0.742305450486893,1.92806469813226
-0.73672173249038,1.93460211328185
-0.731081573375205,1.94082293404637
-0.725335335956745,1.94653908552773
-0.720325309491097,1.95259566981015
-0.715329807878533,1.95868467464096
-0.710249071709665,1.96429601429138
-0.705295637579243,1.9702620271828
-0.700319596961852,1.97617497498432
-0.696829280846209,1.98607579816021
-0.692327838978663,1.991558880715
-0.687311469753351,1.9973164540973
-0.682605570990224,2.00290436905546
-0.678247555230504,2.00897624394041
-0.674204920598996,2.01430367240627
-0.668802284817077,2.01983839815267
-0.664028777125427,2.02507437137161
-0.658846957594027,2.03050683775656
-0.655811965444577,2.03492070226491
-0.650420831152421,2.04029974628251
-0.644837646617534,2.04536050863374
-0.640796030993817,2.05001512087016
-0.635256623346813,2.05531111870897
-0.631043264696609,2.05977849539412
-0.625449795026952,2.06494613471383
-0.62069860469014,2.06977398607438
-0.61580750938497,2.07480972900915
-0.610816732639819,2.07924459891283
-0.606052272337674,2.08284328369542
-0.601362405306198,2.08803854056586
-0.595807459205355,2.09254291232472
-0.590709850258864,2.09674850221832
-0.584797617213853,2.1016115466425
-0.579698284178766,2.1057524377008
-0.574780350780232,2.11020826513903
-0.5694705762475,2.11381533692905
-0.564700630692832,2.11742132710387
-0.559453470899381,2.12157333086689
-0.553880238562343,2.12542316016858
-0.54950795123554,2.12901989771923
-0.543537055573108,2.13319892269687
-0.538145600288494,2.13687044235612
-0.533649172731983,2.14029774028519
-0.52845450672473,2.14440665278489
-0.523388539157944,2.14788638668769
-0.51727882173926,2.15173397623191
-0.513096457167898,2.15494060923086
-0.570156390192752,2.14706494835272
-0.573803815849801,2.1463124066407
-0.563443454420356,2.14968872869128
-0.545421544347176,2.15523946563895
-0.528536477610795,2.15939253282981
-0.511767372541533,2.16333900903373
-0.495982162233414,2.16817309322265
-0.484044310302382,2.17186961189063
-0.477254152908795,2.1745767947193
-0.473316889394059,2.17699093678186
-0.469589602373009,2.17928459759755
-0.466934836119501,2.18153568747782
-0.462824023318408,2.18386637525292
-0.460114949910405,2.18564168958664
-0.456925114960906,2.18767863918259
-0.453179967769105,2.18983662699253
-0.451023457692488,2.19110932535357
-0.447865518328008,2.1930853651355
-0.44603743399957,2.1942266342529
-0.442642604361567,2.19594556410144
-0.439953442060481,2.19746819525201
-0.437969910214771,2.19881873293707
-0.434830487728185,2.20087138366143
-0.431947959122632,2.20241071987546
-0.42882436524252,2.20420942814376
-0.426243364200353,2.20598984766303
-0.423772320984741,2.2076920576508
-0.421585409639848,2.20898503074056
-0.419463848268146,2.21044275222414
-0.417085521761269,2.21174543438407
-0.41534262666011,2.21268030870461
-0.412894097322166,2.21399619777304
-0.41055276237764,2.21517122741876
-0.408920183588303,2.21610797314196
-0.406659619501807,2.21690587715591
-0.403259932912743,2.21860081365497
-0.401836575814386,2.21911399559049
-0.400035654714818,2.21978431303194
-0.397332060841551,2.22118961396922
-0.396038813592877,2.22153766945376
-0.393674958540391,2.22232621404687
-0.392223717833292,2.22259645492004
-0.390456321785238,2.2233176128602
-0.388218462445095,2.2240576910513
-0.387279831023083,2.22417945539268
-0.385836024861388,2.22458082553725
-0.383746608627034,2.22498047778181
-0.381946914633101,2.22519254853741
-0.379811148913908,2.22542326359718
-0.378192281384047,2.22516617137637
-0.377835823237559,2.22465653044844
-0.376185492915149,2.22484234056511
-0.374435006626383,2.22463836913044
-0.372570165685343,2.22443792554405
-0.371440257798086,2.22379702287197
-0.370465505600851,2.22345679470477
-0.368781523636247,2.22278932303569
-0.36804511848671,2.22216420055748
-0.3664726531069,2.22170540434284
-0.36618577895844,2.22044929387283
-0.36547434397253,2.21960800634266
-0.365277088378984,2.21833473502947
-0.364626028134598,2.2175275276463
-0.364440336085704,2.21626647492022
-0.364090060944671,2.21527591842465
-0.364256118615447,2.21406531147037
-0.363111057198157,2.21319033471533
-0.362702015488364,2.21197999266425
-0.362567552172857,2.21116454052177
-0.3620234291754,2.20998428503159
-0.361788746354065,2.20881422773915
-0.36042521871799,2.20814856782401
-0.362595794348376,2.21627757187568
-0.362367415624313,2.21542342695153
-0.36197943090022,2.214172228906
-0.361623412752387,2.21290289291835
-0.361989111865189,2.21139842714304
-0.361569538009443,2.21016733922027
-0.361542639021653,2.20895042527649
-0.361147399284703,2.20775502087522
-0.361508032364387,2.20631055081063
-0.361903060518139,2.2048786279802
-0.36226511117368,2.20339671261324
-0.362922259810993,2.2019266252625
-0.36289348742604,2.2005239165614
-0.363637451465422,2.19898203017807
-0.3641579431336,2.19758817136092
-0.365115423003914,2.19592292918832
-0.365067456110054,2.19444484717158
-0.366090617953585,2.19289237180539
-0.367247574330842,2.19116450974181
-0.368652229914486,2.18947354177775
-0.370114716705457,2.18785888900172
-0.37158692945139,2.18610921419719
-0.372850135660952,2.18462478691511
-0.374675005995268,2.18265058697829
-0.376176425441865,2.18113859969915
-0.378674004549618,2.17914577152397
-0.380233544843441,2.1776573726491
-0.382544649848225,2.17606424653963
-0.384337218202038,2.17418659476582
-0.38715748800374,2.17262612903782
-0.390256556000957,2.17064604377616
-0.393779683184527,2.16830765771099
-0.396025904071886,2.16634726781599
-0.399086527313506,2.16431465548213
-0.402747744998133,2.16214389472672
-0.405408927866275,2.16051389145535
-0.409284840325778,2.15820864606183
-0.411773594231002,2.15643169328599
-0.415838276786125,2.15448092329096
-0.41935864335417,2.15265305485226
-0.423073553685258,2.15064172394014
-0.425971864251166,2.14883277867552
-0.429377968963868,2.14697439185569
-0.432684466875236,2.14514293744317
-0.4368659928124,2.14284719169779
-0.439932048119984,2.14107471199509
-0.443599031661819,2.13926657811133
-0.447192807664829,2.1372682591458
-0.451434541600002,2.13530573052816
-0.454593594030722,2.13335857364753
-0.458551648075485,2.13138626132866
-0.461969011425083,2.13002513403329
-0.465126940865749,2.1283166554664
-0.46908097352379,2.12645897515189
-0.472782348994066,2.12454702261377
-0.476271398955293,2.12284345423144
-0.479322359678076,2.12152844387283
-0.483153521947618,2.11971063402718
-0.486540228298844,2.11809475337019
-0.490635815774232,2.11620695122232
-0.494344840413215,2.11455760789865
-0.498036562267357,2.11263613442385
-0.501818129449743,2.11095292359759
-0.505272385291202,2.10927878596409
-0.50895964122103,2.1076564262247
-0.513481833234362,2.10540033566515
-0.517672861270733,2.10365532072753
-0.521518317510808,2.10207987166596
-0.524890146681908,2.1002304797393
-0.529755304667078,2.09844292869827
-0.536899755788877,2.09574406814941
-0.550988707974103,2.09167848202304
-0.568067278698762,2.08632930615483
-0.58809270639494,2.07997235011043
-0.607830970322397,2.07441874253069
-0.626966082873224,2.06869686716042
-0.638747850738139,2.06387321636796
-0.559581063254874,2.08931531625365
-0.565237615192179,2.0868885878381
-0.569280931269504,2.08462618538913
-0.572698030340295,2.08271624242891
-0.576793899871885,2.07997890650946
-0.580241740865683,2.07762784922229
-0.583760492042395,2.07607926504442
-0.586727520322752,2.07437478708268
-0.590422703802337,2.07255362566089
-0.592664301345825,2.07053562541202
-0.596125350636418,2.06862902112616
-0.598625298229537,2.06703825753495
-0.601775619039634,2.06509998946955
-0.604295981915681,2.06366979596688
-0.607167971020413,2.06192292224677
-0.60980000507765,2.05995827701562
-0.613094139782072,2.05818390481919
-0.616357033830632,2.05626974272465
-0.619163205644636,2.05412455299994
-0.62146610087073,2.05231665166747
-0.624768998459853,2.05038639141062
-0.627772908536573,2.04831635284368
-0.630582855040626,2.0432021149581
-0.634085804199653,2.04136457861006
-0.639399261013481,2.03550493130373
-0.642936961651692,2.0316313552736
-0.645240444937859,2.02924115793067
-0.648588967661473,2.02842907624578
-0.6516489171251,2.02634155168598
-0.655775873337759,2.02403254994909
-0.657900124825422,2.02034778475622
-0.661236571830344,2.01791620631982
-0.663571257537019,2.01202573564854
-0.667498324030942,2.00948332192872
-0.587587499108238,2.03487970547838
-0.606281871506563,2.02488818518825
-0.635398794809177,2.01306934217844
-0.661380434966223,2.00197363473939
-0.68007655814283,1.99392410513232
-0.689119755717684,1.98937620413283
-0.69503895193069,1.98765193623936
-0.699832109195422,1.98467298379862
-0.705333277311056,1.98144850730783
-0.709197139407491,1.97924366359765
-0.714732155940927,1.97579122575603
-0.718937515023186,1.97330266971533
-0.723952334153761,1.97033465980184
-0.72893777619631,1.96744599117568
-0.73364875867002,1.96405015557223
-0.737828085328719,1.96114162846104
-0.742189857933422,1.95822431323369
-0.747487722594181,1.95488278101802
-0.751833727593795,1.95176245684615
-0.75687922209303,1.9481459930864
-0.762127445517343,1.94359518005251
-0.766004634086866,1.94033692275853
-0.771531835619946,1.93681550983979
-0.775999960523265,1.93314667513163
-0.78114143410272,1.92941482330835
-0.785367047154957,1.92584622643819
-0.791259798635236,1.92175299286929
-0.795230025247006,1.91791505077687
-0.799673843118227,1.9140531635649
-0.804890972315782,1.90982660149011
-0.809826169202978,1.90602150238849
-0.814667291714712,1.90177808923815
-0.819108674770593,1.89775673912868
-0.823233581628194,1.89364149494212
-0.829305379158603,1.88864494366683
-0.833575844064478,1.88464050886449
-0.837949032322391,1.88077567753012
-0.842429647375243,1.87663729668409
-0.846780682525767,1.87248730810334
-0.851316128567982,1.8678731281722
-0.855426545845706,1.86320356313248
-0.859180389361532,1.85906926760705
-0.863268861638698,1.85475692878855
-0.86719892576839,1.84995277875778
-0.871391929953914,1.84516642055634
-0.875413857006535,1.84060873004755
-0.879414592525018,1.83552294321965
-0.883153519345038,1.83077215074097
-0.886128076745437,1.82616972769631
-0.889683742793068,1.82125640599613
-0.893067095401982,1.81637604805391
-0.896548214098874,1.81125340504308
-0.900177009095799,1.80588461585203
-0.903592076353339,1.80046312444353
-0.90646741551095,1.79565263398144
-0.910560088434722,1.78986594684833
-0.914023559369087,1.78441742829829
-0.91808371196329,1.77906142227298
-0.92198528500969,1.77330035396174
-0.926217331533811,1.76702906160599
-0.930304804050528,1.7613238701307
-0.934249550671728,1.75547849422147
-0.939207164363158,1.74908115252883
-0.94324268344554,1.74335195161759
-0.947031136997972,1.7370906369517
-0.951541369510889,1.73084919118655
-0.955745104799033,1.72514401917488
-0.960887353814442,1.7185953120826
-0.964843996425097,1.71284023986311
-0.969383105806318,1.70652476348117
-0.973784008852807,1.69999401923657
-0.978805812687299,1.69359840447372
-0.982673004825993,1.68693498683678
-0.987297248091559,1.68023505303044
-0.991131859386061,1.6733843775164
-0.99555242085333,1.66601367867581
-0.999516411031889,1.6591586390189
-1.00343492208689,1.65156204411724
-1.00726981565263,1.6443937720877
-1.01127755337314,1.63686739290744
-1.01639598714122,1.62955409713862
-1.02097601650097,1.62257226299411
-1.02520718873863,1.61462579110752
-1.02389731793103,1.60733715038113
-1.02868155840083,1.59953885930261
-1.03129629487936,1.59238219654471
-1.03462767524276,1.58478942459399
-1.03900475387105,1.57671883826694
-1.0434676950601,1.56877612865132
-1.04721099107781,1.56073319383586
-1.05178329860156,1.55256399690445
-1.05633153368917,1.54443514128712
-1.06098921280992,1.53617507978585
-1.06597264438635,1.5274406054557
-1.07077743133679,1.51846842203986
-1.07575296296945,1.50948188246807
-1.08089828243637,1.50037798731842
-1.08563470297662,1.49142541343183
-1.0904070671786,1.48213523474158
-1.09420489231685,1.47327602348543
-1.09904613859036,1.46388994392341
-1.1036482023899,1.45478008183463
-1.10827231789295,1.44552042757419
-1.11185219314169,1.43661201749036
-1.1164849291693,1.42742201123432
-1.12058958320357,1.41829871940123
-1.12458756459667,1.40883879836105
-1.12915799189756,1.39860990242562
-1.13361622143174,1.38910203468533
-1.13809905406206,1.37996729412649
-1.14278841259245,1.37023724097989
-1.14664531751546,1.36115386564847
-1.15101137412792,1.35174932561596
-1.15666124491857,1.34190357074158
-1.1597684071469,1.33306895014284
-1.16479957985013,1.32338883214778
-1.16935560114722,1.31358015369855
-1.1735306619324,1.30437064362239
-1.17791216692037,1.29597588756758
-1.18306162858686,1.28875335888171
-1.18760639114832,1.27463667002673
-1.19124317506097,1.26336277980488
-1.19585944327372,1.2523656316288
-1.20020727719878,1.24216407597662
-1.20432932664717,1.23109944707245
-1.20875109232668,1.220312511923
-1.21239998836632,1.20977910262725
-1.21646550331706,1.19889247063237
-1.21961301727913,1.18832795988434
-1.22430911741836,1.17718567535001
-1.22805936878377,1.16649268635632
-1.23123664575116,1.15591314164167
-1.23435048439274,1.14565780934412
-1.23850580874788,1.13460877266709
-1.24008490568536,1.12491580286765
-1.24333668953066,1.11421031913424
-1.24677885408001,1.10347093232008
-1.25038475483758,1.09278926285322
-1.25368547381972,1.08215997539995
-1.25705672842824,1.07154610271155
-1.26025193420369,1.06068799501538
-1.26312740436437,1.05043477136927
-1.26623088809296,1.03905580916508
-1.26963608389615,1.02837971240582
-1.27206029128929,1.017684278856
-1.27316673939829,1.00769476282793
-1.27631061266734,0.997000611051022
-1.27954104751738,0.986346890269676
-1.28192669686469,0.975356442824508
-1.28407718817491,0.964816119954409
-1.28661140109118,0.953944856228355
-1.28854510536486,0.943036049356183
-1.2910986506578,0.932145682271399
-1.29318965435074,0.921583237730342
-1.2962721733205,0.910374395670659
-1.29869181293397,0.901011494235177
-1.30026906058647,0.890616750261961
-1.30256369370762,0.879844852464015
-1.30489427671101,0.868496599635203
-1.30693748275782,0.857956732481833
-1.30942984445467,0.8466671894959
-1.31140611659355,0.835873749109763
-1.31338783490589,0.824931952932919
-1.31655239057295,0.813441371190634
-1.31797927092949,0.80313738698007
-1.32065166208741,0.791842159031736
-1.32326408986424,0.780990976556044
-1.32614773297626,0.769611420434374
-1.32923464790362,0.758486221181187
-1.33239437472412,0.747193034985504
-1.33436754973592,0.73671685166622
-1.33763160029687,0.725316941997364
-1.34008028967443,0.714741608364463
-1.34261125020497,0.703826048945611
-1.34443990745946,0.694611844562514
-1.34711415972925,0.682823493083662
-1.34897474256625,0.67244672506513
-1.35140035776529,0.661925775886797
-1.35398065952002,0.651220037942974
-1.35592866705491,0.640949724709663
-1.35808410891839,0.630622198528432
-1.36003719890968,0.620137478720872
-1.36198159796154,0.609636292791702
-1.36349735770248,0.599492841295277
-1.36434097360043,0.589852722243275
-1.36512172776654,0.579782291294806
-1.36739255960974,0.569237991152361
-1.36884228397723,0.559411443183712
-1.37045874318,0.549147873531474
-1.37211120046335,0.538797008060472
-1.37433160045836,0.528622423306512
-1.3763807187257,0.518458511276836
-1.37689872120549,0.508727422861568
-1.3786229381888,0.498867769792216
-1.38079268903692,0.488605425152465
-1.38171653736503,0.478917040755812
-1.3841138852427,0.468656299059311
-1.38625118034639,0.458544674479613
-1.38852826473154,0.448409410084804
-1.38959381858179,0.438786884747978
-1.39171491938015,0.428769817541466
-1.3934311277155,0.418760974393128
-1.39604765667107,0.408712483167588
-1.39728055221539,0.398674961493553
-1.39878917153596,0.38915458744313
-1.40012121364255,0.379209998929798
-1.40205016133566,0.369320286327922
-1.4029638036576,0.359649120850532
-1.40246535197504,0.350859096996655
-1.40406526256399,0.3408004641618
-1.40407102248558,0.331525179770326
-1.40559812630225,0.321719280616083
-1.40621827816063,0.312165382772861
-1.40712474203217,0.302706673460395
-1.40762507756596,0.293695399131312
-1.40845270968204,0.284244197744884
-1.40881269536895,0.275523556693047
-1.40862072615058,0.267203362161002
-1.40932992265874,0.258461443780077
-1.40969548132381,0.250304604778936
-1.41051758251429,0.241515420884977
-1.41168208860405,0.233478160566679
-1.41296166414801,0.224886931036075
-1.41381888919079,0.216832756215533
-1.414117248989,0.208937709419176
-1.4143438449026,0.201337534511039
-1.41515549850996,0.193529512370885
-1.41706319944431,0.185458569272103
-1.41780537118487,0.177586275077881
-1.41950057800722,0.169476264923728
-1.42003826413858,0.161719518285629
-1.42152836988378,0.153462419943556
-1.42249209626688,0.145342844275873
-1.42384612308255,0.137211603065411
-1.42500930717367,0.129167746787352
-1.42519567810305,0.121180410362583
-1.42537906561057,0.113489207136962
-1.42615968873937,0.105496738358241
-1.42785897935699,0.0974005210069534
-1.42987106121271,0.0890507331517592
-1.43046301018293,0.0814399152650945
-1.43196386587964,0.0731625444781032
-1.43288943427738,0.065119807406105
-1.43392816134946,0.0567910065794648
-1.43467511902698,0.0489313633114668
-1.43562297159597,0.0405428210184884
-1.4356233667122,0.0328791576724416
-1.43466996269754,0.0260737083126595
-1.43471143556918,0.0183642010173218
-1.43444210082373,0.0108746833836256
-1.43442708121599,0.00330715973648926
-1.43315965043209,-0.00426154582568471
-1.43293559731104,-0.0120490441692136
-1.43152235873885,-0.0196476398283886
-1.429395535263,-0.0264454839120954
-1.42885619542765,-0.0336288952305974
-1.42674729394551,-0.0405641645378495
-1.42549606178273,-0.0478403145877466
-1.42195913120873,-0.0541747627341897
-1.41979355399404,-0.060940209209462
-1.41786149887837,-0.0675604504241158
-1.41460000930928,-0.073095620024595
-1.41234383061791,-0.0794158991959895
-1.40919954151014,-0.0854422531899453
-1.40702812348186,-0.0917247584872065
-1.40452931559294,-0.0976970393299534
-1.40267078363681,-0.104008714534691
-1.39936141203779,-0.109001280143298
-1.39662573010228,-0.114465865501848
-1.3934638592313,-0.119505366775559
-1.38946882981097,-0.124359634185159
-1.38679219334981,-0.130070718177466
-1.38427989189426,-0.13468068826962
-1.38096784740905,-0.138555169521736
-1.37817543205075,-0.142577980838799
-1.37424649451906,-0.146340684820591
-1.37246329700682,-0.150806499660352
-1.3696896456179,-0.154930995212843
-1.367263120489,-0.16323274343878
-1.36424368974593,-0.167401855467559
-1.36117181985711,-0.170718509719329
-1.35919554569129,-0.174462882802516
-1.35759998530478,-0.178317752340596
-1.35589657916656,-0.1824604294346
-1.35528805514739,-0.186366385907503
-1.35386693042555,-0.18982128115144
-1.35410222238587,-0.193523614154734
-1.35205941324897,-0.196754630439206
-1.35214854596376,-0.199732256051747
-1.35125679618531,-0.202685050836723
-1.35014665658767,-0.20509706368368
-1.34954805169824,-0.207798457813898
-1.34960903877514,-0.210670876872365
-1.34969524681828,-0.213217340785602
-1.34981903017887,-0.215535704789738
-1.35062994388212,-0.2182571402734
-1.35000137532331,-0.219879665585253
-1.35049884020018,-0.221719446645731
-1.35001682594384,-0.222929987310519
-1.34968777568964,-0.224126390226398
-1.35002137132976,-0.225011877983164
-1.34986235581379,-0.225732001461233
-1.34997724015805,-0.226275792014201
-1.3497942361805,-0.226612451286162
-1.3482413860574,-0.226306452399768
-1.34741151728725,-0.226150022269991
-1.34692220663943,-0.22621572855545
-1.34532999550442,-0.225998946137638
-1.34416241968005,-0.22534125889001
-1.34143819419126,-0.224456589882691
-1.33929630783437,-0.223885687571815
-1.33723896343078,-0.222879319391244
-1.33387143988649,-0.221465423439172
-1.33044327084375,-0.219800468101604
-1.3267527204664,-0.218463662665592
-1.32280567987123,-0.216447664261196
-1.31872490833763,-0.214742625015949
-1.31479619832624,-0.212626347350026
-1.30978962619681,-0.210317558940818
-1.30532405605788,-0.208053173428197
-1.29956592336897,-0.205131172472942
-1.29474570372369,-0.202635669004511
-1.28830586972311,-0.199399576936231
-1.28278965477809,-0.196415085418668
-1.27609374043068,-0.193291552716006
-1.26977960495607,-0.190185553635484
-1.26313899591011,-0.187120615897537
-1.25655571848885,-0.18352184041625
-1.2497062156088,-0.180076555905973
-1.24262749538131,-0.176372189457038
-1.23507789607996,-0.172188999473695
-1.22825129317095,-0.168848141952943
-1.2214806463739,-0.164907466092592
-1.21468958403237,-0.161053899218833
-1.2075516056975,-0.157097773758375
-1.20105146966737,-0.152834307100585
-1.19456689704296,-0.148893292204558
-1.18885266998722,-0.145390116221466
-1.18247332652625,-0.140842597751366
-1.17678378834344,-0.137379294308452
-1.17035898013379,-0.133040870644969
-1.16415886598548,-0.128980690562569
-1.1589009310555,-0.125311553066089
-1.1521240062555,-0.120523106482172
-1.14641921326186,-0.11669936712049
-1.14131586360785,-0.11283943103263
-1.13455693345386,-0.108199246072344
-1.12861728852966,-0.103944232060796
-1.12307851965966,-0.0996103794690184
-1.11685309767247,-0.0955461779588999
-1.11001110796777,-0.0906877079221792
-1.10417723397473,-0.0864843859163952
-1.09797058314992,-0.0812656438754631
-1.0912226161625,-0.0767826927179829
-1.08465821409738,-0.0720936497995445
-1.07737218406085,-0.0669594719759836
-1.07136922813937,-0.062265472614578
-1.06390899039213,-0.0570374998252176
-1.05710068061338,-0.0521583473073874
-1.04946301757476,-0.0475732105994694
-1.04167148184787,-0.041851595411869
-1.03363772677481,-0.0363455526386527
-1.02534571205235,-0.0305902371386146
-1.01705598409414,-0.0254138439020533
-1.00890656159347,-0.0201611677751009
-1.00180506870941,-0.0145894760486442
-0.993621601411433,-0.00917546269962718
-0.98597748745629,-0.00377388126812887
-0.97728518341709,0.00230185861146267
-0.969265644165641,0.00807215044235248
-0.961887032964641,0.0134067169864484
-0.952852437073516,0.0195745562175585
-0.944747424697416,0.0252957614336346
-0.936585296904675,0.0307594366686692
-0.927612533022241,0.0374075546637688
-0.919517176009615,0.0429522627815414
-0.911001529260661,0.0490056881414379
-0.902429619706429,0.0550684885964075
-0.893795409415773,0.0609865600314833
-0.885807887142657,0.0662776048895432
-0.87754108406551,0.071969149112933
-0.869811429271679,0.0772673866994624
-0.861212139315051,0.0829416842232242
-0.852336706052238,0.0887118586118623
-0.843675032289364,0.0941807453414256
-0.835665513202735,0.0998677090297529
-0.826246535606387,0.105153248609845
-0.818138661418277,0.110822566453194
-0.809739408006218,0.116316958207877
-0.801049336514871,0.120465682097714
-0.792910016832962,0.124200899373126
-0.784883893035956,0.127705460027552
-0.77349007780125,0.139208932069566
-0.764421827724849,0.14419961673722
-0.755764018229653,0.150482918115285
-0.746760452969561,0.156762317662239
-0.737629191538092,0.162707636895237
-0.729533701829237,0.168516290247208
-0.721148591424747,0.174153923555997
-0.712753208888065,0.180033285463213
-0.70515862885701,0.185516344540274
-0.69706541018595,0.19162134592049
-0.689556006824534,0.19677061287667
-0.681174518137449,0.202257683566746
-0.67343213044485,0.207633825964217
-0.665520398709054,0.213134740298437
-0.657391504158009,0.219048059301563
-0.649397569138243,0.223904103997821
-0.641834304463997,0.229332930068392
-0.633823707602862,0.234793874656819
-0.625234378735549,0.240887377078447
-0.616864087417761,0.246354215592021
-0.608862648584062,0.251502085645109
-0.599717446010041,0.257346533037566
-0.591774170460051,0.263076090571666
-0.583487221201063,0.269337050384036
-0.574617778919676,0.27503015910162
-0.56614132605494,0.280572641094133
-0.557908094086222,0.286013636094749
-0.550072167982619,0.29159883474175
-0.542238132119594,0.297198059823212
-0.53451449195192,0.302851178079428
-0.525840705775324,0.308438273022183
-0.518345468504797,0.313753253405766
-0.510067257742335,0.319274208492125
-0.502070946343881,0.325110936680682
-0.494484773567844,0.330006259186193
-0.48563664494848,0.336009003107746
-0.47763563676993,0.341510770385948
-0.469972842840365,0.346698630559754
-0.46194916763993,0.352144932156242
-0.454196908381974,0.356982075146498
-0.44602532920144,0.362202906064515
-0.438648227272487,0.367387791924574
-0.431275042890993,0.372599201768585
-0.422755562172858,0.377785666246997
-0.415382581181607,0.382759140056119
-0.408147001021363,0.387535688079112
-0.399921612205757,0.393168715497068
-0.392877583674707,0.397868643964981
-0.385659775320278,0.403185271813963
-0.378619256887468,0.408230432485226
-0.371195871699547,0.41290338932629
-0.364037606877833,0.418126457968051
-0.357160829985774,0.422881162986292
-0.350150203767417,0.427680777492464
-0.343269028829768,0.43233279600345
-0.335711519905617,0.43704236656449
-0.328517876015273,0.441763089205204
-0.321758568804448,0.44632405358503
-0.314189620573972,0.451078731064743
-0.307131554001881,0.455868518350545
-0.300418781271556,0.460260350902656
-0.291605528858035,0.465108679618236
-0.285023710333162,0.46955654779572
-0.277556026017787,0.474177301453148
-0.27061716156231,0.478865379207692
-0.26316714635033,0.48313778884352
-0.25639153698806,0.487315428379121
-0.248299182736857,0.491791873803805
-0.241915428827164,0.495667617439465
-0.23440155205993,0.499727221722237
-0.226469940168866,0.503738322138968
-0.219969686054863,0.507426066611268
-0.212011518760449,0.511833371793314
-0.204467167035366,0.515507552861429
-0.197192489882323,0.519367616771651
-0.189197720755057,0.523592009770634
-0.181751162456227,0.526845285541642
-0.174256127861337,0.5305430503458
-0.166962692587116,0.534381425202416
-0.159309310512989,0.537963360374009
-0.165144459470769,0.534975986862574
-0.144322818206639,0.545573932603764
-0.136890119030541,0.549326360060696
-0.128884478653373,0.553165619681503
-0.121885528186284,0.556692758155488
-0.114364935730979,0.560361725011126
-0.106694136880698,0.563898367473114
-0.0991881468706934,0.567412787822675
-0.0926218906721665,0.570719049337955
-0.085608584523576,0.574084484955383
-0.0787173523974223,0.577338230887732
-0.0722385019360803,0.580094721415113
-0.0654189592100736,0.583286060175932
-0.0590580062301796,0.586423691223288
-0.0527107737284162,0.589489291677373
-0.0457364099963946,0.592268476954557
-0.0396162967023554,0.595081877480075
-0.0330367352891097,0.597952554283351
-0.0259550309394783,0.600835329374579
-0.0200074774377324,0.603559485701035
-0.0121812148033548,0.60660750137853
-0.00637016125305611,0.608845496291081
5.5728225954277e-05,0.611720405553958
0.00670703198397722,0.614743028716939
0.0126420524078311,0.616777803090228
0.019781204581752,0.619218028754409
0.0260220721619857,0.621967206514872
0.0326541648154784,0.624541924353512
