"Dim.1","Dim.2"
2.69239917937509,-0.557082937141941
2.69170346566319,-0.555250466404464
2.69117445596579,-0.553076698725952
2.69076344422296,-0.550766490880458
2.69024074783302,-0.549018870671184
2.68987801568056,-0.546964263709657
2.68942679042922,-0.544996354787776
2.68908989726858,-0.54275633157865
2.68873614892094,-0.540598302366004
2.68839257301545,-0.538870591651112
2.68808923510542,-0.536876339324956
2.68784329522925,-0.534830132579884
2.68745429923496,-0.532561863707809
2.68706276343948,-0.53041746478992
2.68666296052783,-0.528628548163943
2.68630565113757,-0.526444442225262
2.68598876717376,-0.524019312848703
2.68555948051518,-0.521765169189369
2.68518298323981,-0.519643287138259
2.68461834267167,-0.517573768851527
2.68440637748944,-0.515021135555953
2.68391546810087,-0.512442585532736
2.68360319621697,-0.510277749673864
2.68316512413534,-0.508010042115329
2.68280619383135,-0.505824047888999
2.68252878468016,-0.503104302999984
2.68227719945926,-0.500701382734879
2.68193795888101,-0.49863435882186
2.68168602684369,-0.496289689554453
2.68149618467543,-0.493694123671805
2.68126318550261,-0.491244783007252
2.68103053211209,-0.489107069585052
2.68096670588331,-0.486675406559775
2.68090604846993,-0.483852871590714
2.68081439518014,-0.481059509133615
2.68062514145319,-0.478765904271754
2.68037907311647,-0.476474893522961
2.68045697697742,-0.473603672507288
2.68053236973641,-0.470897900686849
2.68038484469489,-0.468757431787809
2.68045974465135,-0.466183013628446
2.68069661892838,-0.46317588919923
2.68074070513856,-0.460927886870943
2.68058786828681,-0.458772364574848
2.68084169134939,-0.45592080376434
2.68108671227036,-0.45325769780378
2.68120196314396,-0.451107402471287
2.68140703755427,-0.44902455879729
2.68178192042825,-0.446382198169092
2.68213085418302,-0.444158038752901
2.6821548601256,-0.442289106725542
2.68265050151911,-0.439823666734456
2.68225479244118,-0.440476726933565
2.68277557158144,-0.43834989790643
2.68307729909969,-0.436268755282517
2.68346888464312,-0.434318543694071
2.68385433546196,-0.432566847453243
2.6842702711589,-0.430710513157539
2.68469047855234,-0.428683112325584
2.6852025214759,-0.42694389946374
2.68562320551045,-0.425534362017289
2.68608541884226,-0.424215672714932
2.6864305309158,-0.422785237749993
2.68690052333053,-0.421355331847771
2.68745921138321,-0.419811014831234
2.6878049919689,-0.418350283436809
2.68837470381545,-0.41711589667755
2.68880573767641,-0.416004460010944
2.68924136724226,-0.415023318541584
2.68974886880069,-0.414088544195945
2.69041274157209,-0.413148362015563
2.69087388091697,-0.412159119863614
2.69148696011366,-0.411316710064096
2.69193356479512,-0.410352121077181
2.69241915527836,-0.409579924882444
2.69297874533919,-0.408762264310748
2.69352549699222,-0.408033354950309
2.69400034130624,-0.407219182697222
2.69453012638706,-0.406405480539164
2.69502918598354,-0.405721166836156
2.69543073258409,-0.405002109725848
2.69589958129714,-0.404594162240841
2.69631924243784,-0.404216790227681
2.6969329277408,-0.40391127572019
2.69746811824472,-0.403756653124719
2.6980898981229,-0.403593866181482
2.69869433532806,-0.403096326489668
2.69921829837969,-0.403052199695701
2.69976355506571,-0.402895696187509
2.70036153966588,-0.402862833677764
2.7008734556328,-0.402784161993116
2.70131866111735,-0.402800194168069
2.70181475824502,-0.402662915634017
2.70234213541407,-0.402656932477051
2.70283479430361,-0.402696351933435
2.70340882244065,-0.402800037412961
2.70414601993057,-0.403007348407713
2.70467032722656,-0.403162015461589
2.70527086287646,-0.403350897162529
2.70581465665224,-0.403612394111996
2.70665872257277,-0.403520906141773
2.70712378628572,-0.403718005195796
2.7078527793794,-0.403828030194815
2.70878234222097,-0.40381880639791
2.70950170782532,-0.403818104705748
2.71012876697044,-0.403877759854244
2.71095512879694,-0.40422539467037
2.71168817086116,-0.404133152358462
2.71253705828164,-0.404490122917749
2.71334758370178,-0.404738065851236
2.71418747987275,-0.405221483069373
2.71490969478835,-0.405522182546699
2.7157337443511,-0.406057230263901
2.71639443940406,-0.40653412463388
2.71722086924172,-0.406907782119873
2.71812773797591,-0.407200066119059
2.71895009491008,-0.407891264835574
2.71987425475166,-0.40885797131441
2.72063669547203,-0.409765573098744
2.72147867330612,-0.410803477829983
2.72211329979019,-0.412127671060027
2.72255995304084,-0.413415231305228
2.72321016660412,-0.414629539238096
2.7235346540615,-0.41598506040717
2.72384016813463,-0.417368672018431
2.72425461744996,-0.418303691572126
2.72486531516304,-0.419091458820892
2.72558639856274,-0.419914933083467
2.7262561015992,-0.419978575234024
2.72704430786984,-0.420706275041557
2.72799539302729,-0.420819981367752
2.72884116524852,-0.420993787909641
2.72856467335985,-0.414638728553177
2.72916992977149,-0.414917212025042
2.72987288708363,-0.415463558133112
2.73077826456396,-0.41625606842641
2.7313594694081,-0.416705607620723
2.73207953861761,-0.417200221803466
2.73263152718518,-0.417717120294627
2.73311745909219,-0.418243081236082
2.73389116952311,-0.418767016693566
2.73453803110176,-0.419243272804985
2.73501911461884,-0.419723643415158
2.73560799442386,-0.420314500823127
2.73602017928102,-0.420946272625773
2.73651318588001,-0.421572856400651
2.73719956104862,-0.42223177628472
2.7377571997719,-0.423090726576122
2.73837606143921,-0.423883903061572
2.7390265622741,-0.424813253874381
2.73965432116322,-0.425649690933848
2.740120935332,-0.4266895095619
2.74071595129178,-0.42778771989831
2.7412639450439,-0.428870351493696
2.74174531418902,-0.430090075505291
2.7422929648323,-0.43145093450517
2.74268853454678,-0.432959447045234
2.74291620027152,-0.434691878744446
2.74330462011562,-0.43640830234961
2.74334192863946,-0.438214149755084
2.74348142569564,-0.439998853367425
2.74372865039965,-0.441795356990041
2.7437182350207,-0.443644199659673
2.74391169530629,-0.445462348027796
2.74386732215128,-0.447254810879488
2.74382390556679,-0.449579529998451
2.7437643853216,-0.451873323609915
2.7436294747289,-0.454356402963086
2.74330276411531,-0.456786572536365
2.74309196822962,-0.459080672529157
2.74299223945795,-0.461519496803308
2.74279299634457,-0.463975265389802
2.74263709486535,-0.466735736623104
2.74231076918427,-0.469260343309163
2.74190577075901,-0.471895529801902
2.74165106504739,-0.474317769940913
2.74143252795234,-0.47678346004557
2.7410725273108,-0.479197071683722
2.74073800160198,-0.48160824456173
2.74022803491097,-0.484296388954934
2.73980833815723,-0.487223224719151
2.73965443731331,-0.489926393002586
2.73952678408201,-0.49245757019082
2.73932274443153,-0.495102983452933
2.7389092661852,-0.497735641150123
2.73861225846056,-0.500293721002095
2.73837641353558,-0.502883218861813
2.73801943395155,-0.505753677920666
2.73776228323046,-0.508371163587704
2.73749074984685,-0.510959617399743
2.73737498807221,-0.513408867449321
2.7370794877474,-0.515773525884689
2.73685296959013,-0.518212794125006
2.73678929396258,-0.520773634026724
2.73653910738689,-0.523154437334873
2.73630514796369,-0.52554962346195
2.73607617046167,-0.528186425682541
2.73591808147669,-0.530682451022944
2.73573159458063,-0.533232666707334
2.73551630669088,-0.535537605001638
2.73545485468595,-0.537977965004371
2.73534003351682,-0.540420905688667
2.73538755264608,-0.542753060742669
2.73536550249335,-0.545250993981193
2.73276898018663,-0.544930113503269
2.73518490248748,-0.550143839588109
2.73523557353152,-0.552691032135949
2.73535133473192,-0.554969984197208
2.73528313329113,-0.557068698217269
2.73523006145931,-0.559389597094315
2.73261385088379,-0.558975574191752
2.73279578675187,-0.561063112000011
2.73544631999379,-0.565784987284598
2.73325227964488,-0.565111811194475
2.73587087555343,-0.569281184005133
2.73637581796558,-0.570960053202213
2.73676907239471,-0.572344393269586
2.73458800749987,-0.57114518152713
2.73737205515188,-0.575087144221845
2.73535546716867,-0.573457214438805
2.73564348343882,-0.574329200937043
2.73596031251739,-0.575041250062721
2.73654399255753,-0.575240552331184
2.73713544223274,-0.576180019377479
2.73760012655176,-0.577443648565272
2.74145272020334,-0.57770918142104
2.74232393430487,-0.577743307171737
2.74041351112656,-0.574890345833814
2.74095464854507,-0.574295126237181
2.74162712607098,-0.574164633379633
2.74223862174881,-0.57377608702619
2.74297533305543,-0.573447552410158
2.74611432210781,-0.575364336236493
2.74425138968193,-0.572286265339718
2.74471635655258,-0.571654885132297
2.74517175827067,-0.57084841097486
2.74563930796841,-0.570260594349585
2.74627183403116,-0.569144405281398
2.74680234156973,-0.568598322380997
2.74727304074632,-0.567722216390553
2.74765161362652,-0.567078571858538
2.74805761985051,-0.566116135601059
2.74870626531719,-0.565339273915218
2.7491513173535,-0.564571385893602
2.7497094812189,-0.563774926302288
2.75006502471105,-0.563037809370397
2.7504414137797,-0.562469466511912
2.75073014316516,-0.561463562170092
2.75088333562866,-0.561270180166616
2.75123712473097,-0.560343600224334
2.7514225255014,-0.56008509346299
2.75161198973526,-0.560242085452346
2.75175278374281,-0.561140203875967
2.75153834890096,-0.562628419660687
2.75113140691503,-0.564298158371228
2.7509260403388,-0.566257572144934
2.75035226857951,-0.568103601643299
2.74995396544735,-0.569828799732318
2.74954321523505,-0.571493262292198
2.74884394678883,-0.574003779031161
2.74863208680696,-0.576521797341425
2.74823596211165,-0.578188405146542
2.7478451819823,-0.580609108992928
2.74755413757834,-0.583157853187867
2.74720055844633,-0.58529934334587
2.74676467734969,-0.587048371786004
2.74651720136812,-0.58981859113567
2.75813794139157,-0.525049254936755
2.75716544117686,-0.529949523761114
2.75736527896343,-0.528069099901988
2.75809849801289,-0.523159030826617
2.75784623056551,-0.523061275208773
2.75752364622158,-0.523437413881044
2.75762286915909,-0.52162007958748
2.7579301106693,-0.518286004583064
2.75753004645817,-0.518644092228168
2.7569644011904,-0.519866304969156
2.75713172458043,-0.518635258916078
2.75657202981396,-0.519126704436177
2.75662019381059,-0.516848631860973
2.75685345996451,-0.514738933857615
2.75636722778968,-0.516861652301728
2.7563786782184,-0.514906974577265
2.75631040854889,-0.51454835784528
2.7559416622068,-0.515538027675555
2.75601851842378,-0.514523589359367
2.75564856047433,-0.515394936376821
2.75613747635924,-0.513199659147154
2.75567967440364,-0.515080296087318
2.7555336212677,-0.515178601814845
2.75547403153135,-0.515688850667043
2.75583016564819,-0.515115831718674
2.75554790949683,-0.517480509263871
2.75542039996464,-0.517638145990842
2.75595560965591,-0.517073979738964
2.75675969350331,-0.516712800451712
2.75684928162348,-0.518656437454182
2.75798573306853,-0.516504556620018
2.75865734940582,-0.516559228123398
2.75936323477143,-0.517716616080488
2.76024407354465,-0.517635839486959
2.76100898745649,-0.518681671400189
2.76187998854933,-0.519201863520552
2.76274385505294,-0.519265455485165
2.76389773436904,-0.518085209554878
2.76437093778636,-0.521004051512177
2.76544125209522,-0.5210085449348
2.7662384357313,-0.521934844932398
2.76742377808392,-0.522489550463126
2.76855762181789,-0.523460279454176
2.76973501753999,-0.522914761759011
2.77005245316963,-0.527210701122968
2.77082576446748,-0.528390426131205
2.77179660016757,-0.529233435504944
2.77298897377061,-0.530807470099042
2.77420152823407,-0.53223195112024
2.7751353054805,-0.533680391641104
2.77557136990102,-0.536216282742906
2.77650733927814,-0.537201222043879
2.77768324001345,-0.538443922865223
2.7786045274068,-0.540541500412447
2.77949736660336,-0.541841148217744
2.77993379684296,-0.54570432856058
2.78097708016564,-0.547059324482887
2.78223726989796,-0.548067430529276
2.78290733186027,-0.552965994091124
2.78416463653266,-0.5533942869485
2.78590236307713,-0.554725826268837
2.78647375765588,-0.55839262171179
2.78713333203043,-0.561120388641519
2.78809849188361,-0.562823956810278
2.78923966584688,-0.566132100327155
2.79008499652379,-0.568632493513722
2.79099031082171,-0.570883652673977
2.79248107993159,-0.572001873041022
2.79272575134762,-0.57557363691901
2.7934257737397,-0.577609212320465
2.79455327953224,-0.58118322971137
2.79512358396528,-0.583450632637634
2.79569911594933,-0.586769513381273
2.79695696006965,-0.588556731134722
2.79784056265574,-0.590754965125579
2.79843665654907,-0.595000555116072
2.79938845125892,-0.597370617431416
2.80056963757485,-0.600242272727641
2.80134690469351,-0.604951300464832
2.80165092057619,-0.607828247782774
2.80316798151639,-0.609632308177872
2.80363304716903,-0.613069284542641
2.8049773396042,-0.6164575156864
2.80592533404439,-0.617617534895647
2.80677986910287,-0.621416018890873
2.80775169759516,-0.624046397831533
2.80841978759998,-0.627007859109512
2.80933851876212,-0.630283426883827
2.81052694418862,-0.632904061574181
2.8113643543376,-0.637056563806524
2.81226072797385,-0.639216843792291
2.81282750626889,-0.643443283140422
2.81324669063314,-0.646839688637114
2.8141700506283,-0.650076899459767
2.81514603295127,-0.652592248271393
2.81612382338774,-0.656383879039625
2.8171326517268,-0.66005770733963
2.81815126535815,-0.662872410054303
2.81955759540339,-0.666351752249491
2.82070058757707,-0.668747332860674
2.82190658810854,-0.672729167213111
2.82345099272466,-0.67675911269867
2.82467913665067,-0.679967819313096
2.8266787662175,-0.682008838284978
2.8284689897183,-0.686138257815934
2.83022304739597,-0.689690533702896
2.8323173808003,-0.693294013919955
2.83428858806904,-0.696353155335608
2.83627837203389,-0.699650851400878
2.83827906918998,-0.703112336206001
2.84229551526765,-0.68902088739758
2.84407801726259,-0.694270938774065
2.84599080875876,-0.698620512806241
2.84757164044209,-0.70398033636903
2.84906085417378,-0.70885808878327
2.85048398957807,-0.714417853758102
2.85204730639838,-0.719976385109598
2.85337148355261,-0.725113113769496
2.85441758570168,-0.730511314340226
2.85549672827665,-0.735719832429806
2.8565683024073,-0.741099561054384
2.85746807387743,-0.746841287758683
2.85855367049181,-0.752412312584292
2.85964304301809,-0.758233242084456
2.86062661249173,-0.763581380881421
2.86171225516795,-0.76906578438574
2.8629556797602,-0.774296618902583
2.86415303723156,-0.779111387068163
2.86528706504088,-0.783436084105026
2.86651219585215,-0.787463793694585
2.86777370704442,-0.790800403686755
2.86928733479407,-0.793770398883431
2.87072368814852,-0.797038015668629
2.87222939358038,-0.80024778906638
2.87364266357639,-0.803231640130184
2.8749023855876,-0.806407465424711
2.87600735431154,-0.809392254272264
2.87710903859314,-0.812477798096189
2.87826038580745,-0.815586661171989
2.87944307900448,-0.8185190075914
2.88064258805615,-0.821415010860889
2.88160117320739,-0.824387015940843
2.88269418814628,-0.82713187896104
2.88374403776352,-0.829754835817774
2.88461573372188,-0.83240338984768
2.88580361255445,-0.834942067253953
2.88670621110534,-0.837569649856808
2.88800819028601,-0.84060314104417
2.88950237783565,-0.843836194373946
2.89078052253655,-0.846703181267526
2.89213179313852,-0.84957009241829
2.89365676371034,-0.852153584649866
2.89528353819206,-0.855013478866292
2.89697059594786,-0.857713625396801
2.89880071772074,-0.860370100806489
2.90049147039893,-0.863278895817657
2.90457265292671,-0.856625913529347
2.90659522827278,-0.859419225948674
2.90866138085751,-0.862840179288191
2.91042731500388,-0.866131329332707
2.91267534701475,-0.869599516187082
2.91472283445973,-0.872737647189809
2.91656018944398,-0.876153372433579
2.91848333647245,-0.879696786753353
2.9204729006494,-0.884174228571285
2.92242593635103,-0.88799463369448
2.9261086264709,-0.885464440404097
2.92778774205978,-0.889336611349525
2.92963132019733,-0.894787039594211
2.93116646643282,-0.899828190371331
2.93292133634028,-0.904834579630294
2.93480343570417,-0.909415575270513
2.93684785999923,-0.912938504824876
2.93877717573059,-0.916426681230926
2.94077750469987,-0.919748303547105
2.94288505701463,-0.923295782699825
2.94493658881723,-0.926766765286377
2.94688191876844,-0.929966998590749
2.94888641446709,-0.933422193213753
2.95084904388444,-0.936780872252314
2.95307949015578,-0.940209467507793
2.95510042591301,-0.943221187323793
2.95715682173948,-0.94615684261
2.95924035904023,-0.949197399546724
2.96109077727847,-0.951980474582355
2.96313577720043,-0.954878159675521
2.96524743907942,-0.957968099690358
2.96709753660139,-0.961024541175083
2.96917001175286,-0.964186655534614
2.97094509024064,-0.96702076796316
2.97285005600737,-0.969829865062596
2.97485887277925,-0.972737970346021
2.97677987285609,-0.975587622742199
2.97876420950193,-0.978557756901957
2.98074397337793,-0.981578166620671
2.98277324600592,-0.984606765156509
2.98458596153986,-0.987604724275497
2.98656708174854,-0.990611522448829
2.98859671741581,-0.993468597243252
2.99060571598814,-0.996368690342757
2.9923431428064,-0.999371704142676
2.99427996036884,-1.00261452294041
2.99585666418121,-1.00579313863101
2.99761162042251,-1.00897538809534
2.99926681482232,-1.01201380659335
3.00079644051371,-1.01494705208064
3.00243123062747,-1.01799133639308
3.00384584853214,-1.02121576563402
3.00559531107144,-1.02486425652483
3.0069787515471,-1.02811717260857
3.00867095474054,-1.0313874464574
3.00994541424736,-1.03449619704837
3.01158923926487,-1.03784825761646
3.01304816347483,-1.04128397782242
3.01413765738184,-1.04467070540513
3.01571425347902,-1.04800975941713
3.0170022044895,-1.05128243623605
3.01812730899693,-1.05454695421499
3.01948931845615,-1.05800746577768
3.02069888699481,-1.06153434809859
3.02183399204656,-1.06483763628482
3.02302134458016,-1.06825013849997
3.02406672699966,-1.07160016278703
3.02508930320542,-1.07506150427974
3.02601712429519,-1.07837392602872
3.02712664153614,-1.08176109573866
3.02807281014268,-1.08544298578845
3.0290866822666,-1.08900465269554
3.03006422425944,-1.09243379071888
3.03123815878103,-1.09586442269501
3.03218399821698,-1.09948246867287
3.03320186619769,-1.10288751867102
3.03419008793655,-1.10640733263366
3.03518138924684,-1.10980798255972
3.03631489430646,-1.11320570690304
3.03743208903051,-1.11664279177232
3.03843182233533,-1.12015858309706
3.03958078384448,-1.12399709326088
3.04061872347271,-1.12752589415111
3.04187868995962,-1.13086831902398
3.04301242466303,-1.13417901347395
3.04396743232001,-1.13784176179172
3.04505375869221,-1.14154399671035
3.04580281137336,-1.14529625813724
3.04694515646263,-1.148938003162
3.04786515900114,-1.1524206035808
3.0489352123596,-1.1565084911056
3.04995142737343,-1.16060919743922
3.05097350596633,-1.16456117403581
3.05197063894204,-1.16829834243604
3.05307972686247,-1.17224817376626
3.05418759511522,-1.17616240746316
3.05536883410153,-1.180143212791
3.05638578593975,-1.18414603993919
3.05763362945777,-1.18820989471356
3.058684531941,-1.19211805212251
3.05976741197062,-1.19632901815058
3.06085976039355,-1.20044278814021
3.06206131627601,-1.20473252817044
3.06314451723766,-1.20890424122894
3.06423441350595,-1.21295648919501
3.06553015944219,-1.21691697237211
3.06647225665551,-1.22114583832385
3.06759202726087,-1.22533037321621
3.06840134123025,-1.22952191672027
3.06961034098175,-1.23370953560284
3.07041503158879,-1.23776837167688
3.07143160850793,-1.24200183580757
3.07208849227835,-1.24634460187529
3.07327393386799,-1.25041165027763
3.07412818340714,-1.25424010933547
3.075256966046,-1.25845388858312
3.07617291284083,-1.26282172633378
3.07710807285057,-1.26736887181574
3.07788591962259,-1.2712605519428
3.07889166405143,-1.27531166862672
3.07964771218424,-1.27938980947301
3.08063791498767,-1.28359984287783
3.08125000674268,-1.28737158815942
3.08230380361359,-1.29133742645515
3.08299319224044,-1.29510567537189
3.08380785948809,-1.29933106883514
3.0843932240237,-1.30344749516329
3.08513031162785,-1.30742329231185
3.08564161909309,-1.31137077826345
3.08599292009624,-1.31524198755889
3.08652529583108,-1.31910203910897
3.08727268987934,-1.32270384339681
3.08780333462668,-1.32634341774452
3.08804502840948,-1.32979159838215
3.08901474456792,-1.33360450567001
3.09108337309656,-1.33841763419376
3.09195563918536,-1.34233421324997
3.09255855588504,-1.34628474113681
3.09310017233629,-1.35017339254783
3.09403520356664,-1.35400724581394
3.09453029573405,-1.3576281648111
3.09530546689364,-1.3611761154259
3.09612112850902,-1.3648190224055
3.09678799921225,-1.36871172073255
3.0975991599008,-1.37251726861872
3.09814979991004,-1.37602431078735
3.09916739936641,-1.37974469704512
3.09976138124761,-1.38353314197908
3.10044213082307,-1.38728162136518
3.10112127047027,-1.3911546728935
3.10163727794139,-1.39475107017101
3.10250940325282,-1.39817195439008
3.10311167139007,-1.40165187836037
3.10356649226636,-1.4054098566719
3.10416580862702,-1.40928682920051
3.10472742911138,-1.4131178330179
3.10527689196414,-1.41679051948276
3.10561701309918,-1.42003814787158
3.1061528590446,-1.42346857275236
3.10644576438562,-1.42708435882084
3.10691967446767,-1.43067821240395
3.10712296876201,-1.43419448066399
3.10766402869954,-1.43749309003172
3.10786044913487,-1.44086687985361
3.10826806025686,-1.44428217681212
3.10836876192349,-1.44790708163436
3.10838763529978,-1.45145133550404
3.10850752370303,-1.45501782712232
3.10853371632943,-1.45851447820372
3.10872467456204,-1.46208258745611
3.10887214886927,-1.4656809390539
3.10900220641877,-1.46930912736151
3.10916837236878,-1.47287967651771
3.10898600404852,-1.47625862198411
3.10908940476897,-1.4798199847037
3.10898456468016,-1.48337780654061
3.10869314156124,-1.48717280853665
3.10862198979063,-1.49093721319896
3.10858195830699,-1.49487901944085
3.10825769357233,-1.49871206128941
3.10795788237395,-1.50269327223901
3.10754934252022,-1.50704725691174
3.10917790134204,-1.51341469273195
3.10866519710181,-1.51792239988714
3.10822399576465,-1.52283803340584
3.10747257586221,-1.52763223095613
3.10676122779392,-1.53228591265919
3.10590913291204,-1.53620171285691
3.10759687600332,-1.53323106965308
3.10702853296704,-1.53710371039942
3.10391470934848,-1.53846650157069
3.10305643451414,-1.54199122885702
3.10217293941649,-1.5455259642412
3.101413088787,-1.54931974472341
3.1003738401207,-1.55313719513825
3.09938176129553,-1.5569386341996
3.09838836325736,-1.56079634471922
3.10591075837429,-1.57061434332434
3.10481892985275,-1.57442474171847
3.10375385676574,-1.57823543634498
3.10271186584904,-1.58208821664927
3.10159174046061,-1.58558110328068
3.10046027746065,-1.58915389862824
3.09944611802603,-1.59304504710794
3.09819624459677,-1.59698562443364
3.09743029550066,-1.60094140951147
3.09625072566758,-1.60448991540025
3.09512630143726,-1.60825440828195
3.09397311801221,-1.61214252706433
3.093017071745,-1.61583757496188
3.09186734435857,-1.61954817789366
3.09063990765732,-1.62331037316592
3.08954642477426,-1.6272356715031
3.08805818600529,-1.63096023162401
3.08694066740839,-1.63469202455243
3.08570211971891,-1.63856657305623
3.08443859558123,-1.64295845489632
3.08314638443267,-1.64682337080015
3.08139017768841,-1.65024151996683
3.07998283253621,-1.65409675544919
3.07859950640028,-1.65804369657787
3.08034824815503,-1.65733698345157
3.07853899186317,-1.66051666551201
3.06233876960404,-1.66109423886009
3.05958823959363,-1.66598747157457
3.05712805540754,-1.67061954866289
3.05438301281812,-1.67487152667155
3.05204734697088,-1.6791798144727
3.04967879460559,-1.6828660407716
3.04801982055419,-1.68647525930775
3.04606136795674,-1.68989220560583
3.04422739126628,-1.69313200806243
3.04221726416968,-1.69632150449636
3.04025410580034,-1.69965091608335
3.03848061897468,-1.70261581900377
3.03678062466201,-1.7055032018242
3.03531200014796,-1.70843168129527
3.03356361231292,-1.71169167358189
3.03162138810965,-1.71465366244034
3.02991898578458,-1.7175985890712
3.02811180004883,-1.72029930858949
3.0263144552641,-1.72294787220359
3.02468143684897,-1.72590823330625
3.02306961384553,-1.72898222384446
3.02166062748301,-1.731944160983
3.01972521693849,-1.73463868365908
3.0177987689188,-1.73750644480429
3.01559364415681,-1.74043053438188
3.01336421087416,-1.74339982490254
3.01079593013481,-1.74652485892539
3.0084127727725,-1.74993244090081
3.0059162176173,-1.75316562363443
3.00346768679058,-1.75635926698652
3.00108259571534,-1.75928420083813
2.99872045311895,-1.76252460233527
2.99645342655487,-1.7654241651909
2.99445386913782,-1.76872144637683
2.99261839533787,-1.77218475857124
2.99133685837844,-1.77479685642832
2.98996359445296,-1.77669096011491
2.99698763119372,-1.77288519560076
2.99589060551777,-1.77525964017098
2.9949263764989,-1.77797567557131
2.99407236701607,-1.78073344288228
2.99298391587335,-1.78349754654113
2.99189650214743,-1.78627540243608
2.99086578235531,-1.78902373548155
2.98987830389781,-1.79154871199509
2.98868674075932,-1.79423042974807
2.98780323689858,-1.79703747009546
2.9868167520807,-1.79985985614217
2.98562990855025,-1.80274124407811
2.98472328954254,-1.80564836185728
2.98351716373299,-1.808560332421
2.98245031432385,-1.81126099505127
2.9813788413643,-1.81380101465044
2.98026773097984,-1.81641371818433
2.97924984619589,-1.81923782951565
2.97794673911798,-1.8222952332513
2.97687090236844,-1.82508747296158
2.97562877162036,-1.82773487180456
2.97469279431518,-1.83044613164522
2.97343249640201,-1.83308812045397
2.97251556801378,-1.83569286249818
2.97124440798349,-1.83823468808416
2.97031500750771,-1.84082544862073
2.96908534876005,-1.84304994102476
2.96821622760236,-1.84527019342939
2.9669683373812,-1.8476457785143
2.96581798548928,-1.85015668191808
2.96477157007121,-1.85254668127049
2.96372000552782,-1.85490234715473
2.96256329338864,-1.85720494137519
2.96137399447248,-1.85977623134884
2.96008736345851,-1.86228772164416
2.95861451058094,-1.86472294002278
2.96274431272451,-1.86849155809237
2.95605524241105,-1.8691537271818
2.95481938012765,-1.8714309545504
2.95336393204205,-1.87393145445475
2.95213518494382,-1.87625531903447
2.95020422086745,-1.87797405926073
2.94904850899989,-1.87981228593777
2.94757387253451,-1.88190666107793
2.94626625465458,-1.88412510481033
2.94498759580955,-1.88611322155991
2.94370853425055,-1.88818548347587
2.94237841774112,-1.89000117224938
2.94121455966311,-1.89174080115798
2.93978419222953,-1.89319018338983
2.93849111052043,-1.89488801563659
2.93733553504857,-1.89641231670206
2.93590408783881,-1.897731917716
2.93461014054594,-1.89889008126419
2.93320496868773,-1.899898024333
2.9320097891079,-1.90091410104799
2.9308268377449,-1.9016934953676
2.92982846049547,-1.90239304185486
2.92965702089627,-1.90283425475848
2.92873864313597,-1.90335507396481
2.92767367150019,-1.9037656628599
2.92680731357955,-1.90403664502512
2.92585609002096,-1.90407081986387
2.92500732041331,-1.90437715051122
2.92412757093816,-1.9043469898965
2.92373470356339,-1.90418158115275
2.92299758439936,-1.90410863479211
2.92260047887375,-1.90358439598263
2.92197696833886,-1.90312334654459
2.9216796524864,-1.9023940094692
2.92131186011423,-1.90174696481844
2.92087380165613,-1.90102796358457
2.92063505856111,-1.9000626778227
2.92046849446372,-1.89910263898623
2.92034456031398,-1.89798880019503
2.92032338783745,-1.89685801659349
2.92044013082538,-1.89552669048965
2.9206133856698,-1.89414414805977
2.9208079288196,-1.89270123161579
2.92111629824825,-1.89112281677111
2.92146773574646,-1.88948223499069
2.9218448412783,-1.88780744793799
2.92224694830371,-1.88621698559743
2.92259575175533,-1.88469477332208
2.92295398989876,-1.88320057187345
2.92330211537567,-1.88190425806925
2.92359902415577,-1.88074286113392
2.92391609498825,-1.87945218892541
2.924282031803,-1.87847085355442
2.9246003444737,-1.87738935161208
2.92480749567674,-1.87688581355873
2.92484624452183,-1.87644743590615
2.92472785913646,-1.87656858567141
2.92446921680956,-1.87661792325456
2.92432389008431,-1.87700204413371
2.92402930782541,-1.87761604021965
2.92774989355863,-1.88123006220096
2.94368962398924,-1.8822864749485
2.94433752706199,-1.88389084565966
2.94330310402632,-1.8853514677976
2.94183354946595,-1.88710866314865
2.94019112116932,-1.88940339129446
2.93873301207463,-1.89182138856397
2.93686859213771,-1.89424848354705
2.93534583721926,-1.89720730726497
2.93330648240299,-1.89985007746172
2.93128664102201,-1.90323174834517
2.92939791863458,-1.90641080071832
2.92735443620389,-1.90969334162009
2.92566045557586,-1.91299326610071
2.92339622149936,-1.91680401753044
2.92113946132106,-1.92015836939435
2.91929082120139,-1.92404690391583
2.91705345970405,-1.92762463193636
2.91491053376995,-1.93124438385557
2.912571598034,-1.93512072372748
2.91040518295547,-1.938788996229
2.90799149521625,-1.94250751772112
2.90579040410072,-1.94664753157255
2.90333903832547,-1.95069247009817
2.90105699389665,-1.95455632213213
2.89604272276899,-1.95698962023054
2.89367209162526,-1.96082427770474
2.89155864906937,-1.96474861506101
2.8893495476971,-1.96877834841944
2.88711743039001,-1.97261873291803
2.8850368500436,-1.97654798700479
2.88283539145176,-1.98065390008687
2.88111546016077,-1.98428215185004
2.87905216251586,-1.98838387301929
2.87715472228748,-1.992507849694
2.87528031177183,-1.99640468202763
2.87345771128144,-2.0003537787271
2.87183401877816,-2.00422937522637
2.86984476499605,-2.0083132852429
2.86809005823033,-2.01206851519906
2.86641259858964,-2.01613195974522
2.86458316762834,-2.02014794771511
2.86299666373128,-2.02411669472999
2.86152560734601,-2.02797440550971
