"Dim.1","Dim.2"
1.51567946711186,-0.243433147705888
1.52301310188093,-0.257772604765808
1.53025322659527,-0.272139001898987
1.53743111553396,-0.286097774364882
1.46455533486629,-0.317730738162447
1.3886042329869,-0.349735140787134
1.38426998447695,-0.365963685822217
1.38098950081311,-0.381993630919254
1.37753790943858,-0.398767088864086
1.37468973797691,-0.415474602972688
1.37059548308551,-0.431866378530339
1.36707034927837,-0.448104767813428
1.36429969239807,-0.464484152712764
1.36081377452665,-0.480562483470766
1.35675768956647,-0.49682989239405
1.35406270129374,-0.512715362674613
1.35125937866516,-0.526067842000507
1.3475494743953,-0.541816773570958
1.3441391270873,-0.557853686682474
1.34012383346701,-0.573536793893273
1.33581222171344,-0.589729572033311
1.33138564028478,-0.605785350165243
1.32674169148787,-0.622165273376765
1.32167762452011,-0.638598576531348
1.31637201857707,-0.655205385870309
1.31003178100921,-0.672597319581195
1.29654865466171,-0.697650922172784
1.29097988884235,-0.714274147121864
1.28449312139722,-0.731116539143309
1.27877347777427,-0.747331658797103
1.27274530519919,-0.763950681831437
1.2668103084908,-0.780745237843442
1.2599184186272,-0.797324767615334
1.253093551648,-0.813726861199971
1.24724274322726,-0.830623395269756
1.24076664099316,-0.847221897442383
1.23341829447187,-0.86347835271048
1.22722909008827,-0.87922494951755
1.22107686487094,-0.895809041140877
1.2140079913442,-0.911657227244616
1.20659236691155,-0.928043110370044
1.20044673600741,-0.944108939512116
1.19363987649505,-0.959330141798607
1.18570016655785,-0.975071783242908
1.17836587891803,-0.990740118222256
1.17075400667934,-1.00623378634776
1.16297869597066,-1.02161981071402
1.15524853606225,-1.03691086009803
1.14652352437531,-1.05235612934701
1.13783669197841,-1.06772642609635
1.129881080091,-1.08338033756193
1.12097809009355,-1.098432196617
1.11189939753615,-1.11357209114764
1.10315165915288,-1.12873391133579
1.09416698063083,-1.14309067120774
1.08451334339491,-1.15814484362759
1.07505538795341,-1.17315854347858
1.06505087002329,-1.18804865719711
1.05596535563117,-1.20207950947069
1.04709374918334,-1.21630784262255
1.03721641354649,-1.23064694485146
1.02696843994701,-1.2449475547635
1.01628433148386,-1.25906967781157
1.00608142977281,-1.27348514202765
0.995318992099091,-1.28711662953074
0.985347506846793,-1.30045703309501
0.97536469639817,-1.31424542933072
0.964608784449726,-1.3273577647021
0.954653596492132,-1.3405821311194
1.05968013276954,-1.33134669558611
1.04826147037661,-1.34429140582752
1.03660021132529,-1.35682310320672
1.0209483612321,-1.3706057762123
1.00909561641115,-1.38441571524909
0.995277012970497,-1.39771213810601
0.981169247921333,-1.41046896401672
0.967217521320006,-1.42303331185101
0.953958080532044,-1.43455476048547
0.944517235046704,-1.44602660126242
0.933976753915482,-1.45720610676593
0.92286759237296,-1.467704188257
0.910163299374158,-1.47854398945758
0.898630613470032,-1.48904395674235
0.887402649045296,-1.49964835412404
0.878166520875412,-1.5097148338456
0.877873661513927,-1.51664517999111
0.867686642638351,-1.52592952450191
0.858964440211806,-1.53414491861359
0.857257919166911,-1.53876512124109
0.852928733569804,-1.54928057428428
0.844815426876139,-1.55664949794652
0.836522827421619,-1.56431833709886
0.825268737729852,-1.57365652887479
0.815503986332915,-1.58205520127369
0.75506424038823,-1.60843125026623
0.743912644551329,-1.61725088170132
0.732317342678272,-1.62643664269318
0.722340293446025,-1.63459876257313
0.712113979763199,-1.64247039536872
0.701261240578127,-1.65076833702018
0.691182347467327,-1.65873676229391
0.681318824002519,-1.66676960851063
0.672243168481017,-1.67394054977557
0.663259424379527,-1.68045415135221
0.65356064954553,-1.68737072956307
0.64414488814714,-1.69458149121728
0.633205848592411,-1.70192110470169
0.621668880950521,-1.70741855783009
0.610460865060497,-1.7145424116629
0.599266663956398,-1.72138948025514
0.588053919602458,-1.72811095005595
0.577640622602043,-1.73422746827523
0.567762523519162,-1.74028786051033
0.556694458114977,-1.74648896577499
0.544021018738492,-1.75413710314599
0.531415310128414,-1.76213572322435
0.51783959534754,-1.77051874101465
0.504836419131799,-1.77809200312804
0.491644124483267,-1.78568501284995
0.478351938341054,-1.79313168337395
0.46527555771838,-1.80062218654902
0.453480965541987,-1.8079631458601
0.442484442472212,-1.81538240785594
0.432117189762907,-1.82252469891273
0.420862721450854,-1.82902135552604
0.409399360442569,-1.8363256180489
0.398444196381938,-1.84348156653813
0.390394038632256,-1.85170732457184
0.378734050864941,-1.85851656626849
0.365774884821705,-1.86402254983754
0.354619143146851,-1.87112447407772
0.342408356978099,-1.87780687517489
0.331421224315168,-1.88420039673241
0.320664446599878,-1.89039692656144
0.309281092168722,-1.89718801597433
0.296894826191049,-1.90428124489057
0.285361154902825,-1.9106837042837
0.273926596996481,-1.91700132583136
0.261488594839666,-1.92349343313388
0.248699973429686,-1.929962665689
0.23663692526977,-1.93623169159418
0.224594436317257,-1.94265553334194
0.211989091951692,-1.94855686771672
0.199430387520571,-1.95470536213914
0.186002030537321,-1.96120281133728
0.172277550946013,-1.96790440524796
0.158524410259492,-1.97418239405032
0.144780220955221,-1.98056632424339
0.131030162184681,-1.98683074683555
0.117393582901905,-1.99278577970472
0.103453385692893,-1.99920925574578
0.0891833025635495,-2.0056197830261
0.0741191948551518,-2.01200643833092
0.0596279629720039,-2.01762236363504
0.0447165455811563,-2.02372295424675
0.0305281773287702,-2.02949362878813
0.016702473989734,-2.03516748222928
0.00164212079272181,-2.04055747535747
-0.0128011400065418,-2.04608709078761
-0.0277304302324114,-2.0514738120779
-0.0432308215921587,-2.0572412917429
-0.058419828441185,-2.06260733650424
-0.0724102877861243,-2.06737677052312
-0.0864087609956222,-2.07222912657162
-0.101325799983874,-2.0773539273313
-0.115874053679631,-2.08211517240984
-0.131691861825906,-2.08716292688522
-0.14767348667871,-2.09213222478482
-0.162932929604864,-2.09677312638696
-0.177222260446953,-2.10099872385159
-0.192141677088312,-2.10523838367707
-0.207950695931447,-2.10988208146677
-0.223423787470182,-2.11428536356865
-0.238667328213368,-2.11848750808514
-0.255099075825952,-2.12282683549439
-0.269221794506123,-2.1252091385143
-0.284487025867096,-2.12879651001104
-0.300721201205161,-2.13277483284513
-0.317706160700578,-2.13749039092353
-0.331805305860218,-2.14275475372491
-0.347601855290043,-2.1463552108253
-0.36356751615627,-2.14989955544007
-0.379203401566603,-2.15367789176839
-0.39467875442303,-2.15689752978675
-0.4098858642038,-2.15993636041676
-0.397079171409762,-2.1472990930433
-0.410553079422873,-2.14892310683194
-0.42382265824549,-2.15056154978862
-0.43798568903731,-2.15224676778134
-0.454871664645369,-2.15269491303504
-0.468523139515856,-2.15407654502992
-0.481122217008968,-2.1549701187514
-0.494068179238419,-2.15580083443032
-0.507787478624561,-2.15667006696489
-0.520020778023563,-2.15687397758636
-0.533123483032539,-2.15716999652559
-0.544947325930283,-2.15665863366048
-0.557305734691625,-2.1563809401163
-0.568240877728319,-2.15560711629301
-0.579394473777184,-2.15463018736528
-0.588997307859642,-2.15320978592045
-0.599506881111388,-2.15166206350365
-0.609417866861638,-2.14991044162446
-0.619542338864514,-2.1477552522098
-0.628839961841201,-2.14696241960042
-0.637910812097639,-2.14399855292539
-0.646717513220493,-2.14244434310387
-0.654381112600881,-2.13971334889937
-0.663709722635778,-2.13621816391933
-0.670997869687385,-2.13303621475436
-0.677763763458534,-2.12961380625996
-0.684978648620791,-2.12662649015039
-0.690975564836344,-2.12293464136666
-0.69810698867929,-2.11960011583056
-0.704583252833158,-2.11568650030523
-0.710776028987527,-2.11175825365429
-0.717338592541452,-2.10715969864024
-0.723455329900338,-2.10315202557428
-0.729026360869272,-2.09891382620154
-0.73531174745263,-2.09481419123939
-0.740794474228539,-2.09032486431239
-0.746994224718995,-2.08547522578535
-0.752039163877208,-2.08119049510572
-0.757875759132194,-2.0764927189692
-0.763308499456315,-2.07166961817703
-0.768952612123494,-2.06711012348786
-0.77472648304289,-2.06238378075725
-0.780125803553757,-2.05753123298935
-0.78535365932942,-2.05263240684131
-0.7899337473754,-2.0472549525846
-0.795815663179849,-2.04264590156589
-0.802093372867259,-2.03770183090653
-0.807673006460908,-2.03299771396433
-0.813193213768569,-2.02802198643409
-0.817331404261709,-2.0222738031426
-0.823149174214631,-2.017415872801
-0.8291461890042,-2.01260393571098
-0.834866694724341,-2.00764992420326
-0.839306452320203,-2.0016566512982
-0.844493350442328,-1.99641207266117
-0.85028444391639,-1.99105578591252
-0.856662953435501,-1.98572645005134
-0.862576333909433,-1.98103309424011
-0.868410891259967,-1.97578013827113
-0.874824967025857,-1.97066608728679
-0.881130068664908,-1.96525764778099
-0.887219695420135,-1.95995182414248
-0.892540283354999,-1.95510360205301
-0.89988926027935,-1.95037630384938
-0.907749778606359,-1.94546282416963
-0.913927079215566,-1.9399108935123
-0.920795240419949,-1.93468129424424
-0.928085419335632,-1.92986839423775
-0.935773844261,-1.92494826472336
-0.94339847551598,-1.91974683192367
-0.95197526526467,-1.91408739975754
-0.960241488966367,-1.90949010155672
-0.967765091270401,-1.90455984174265
-0.976412731288679,-1.89963866870341
-0.986072981678314,-1.89512819678952
-0.996554759132765,-1.89072819808996
-1.00388423648779,-1.88525958583331
-1.01248034245322,-1.88023481041434
-1.02093612291413,-1.87505198351879
-1.03111252132443,-1.870518017306
-1.04129363306466,-1.86601207518465
-1.05082884978047,-1.86173785078988
-1.0619415954649,-1.85752934574635
-1.07075009408223,-1.85230108656089
-1.08081202847677,-1.84765684314929
-1.09024150072508,-1.84273904865192
-1.10054821931455,-1.83770205490946
-1.11230089195698,-1.83335255476906
-1.12322107656534,-1.82923324180746
-1.13205270507288,-1.82477143241389
-1.14245220489803,-1.82088955287156
-1.15351633715842,-1.81747987650704
-1.1616905991472,-1.81247714519526
-1.17113165122745,-1.80312741250517
-1.18301270473545,-1.7988079987938
-1.19411382838755,-1.79371510613877
-1.20430752232761,-1.78838700933794
-1.21363424297965,-1.78265442559221
-1.22235921981422,-1.77682575423046
-1.23352798465129,-1.77199076080188
-1.24510627825224,-1.76774201884817
-1.25382739147634,-1.76185955772992
-1.2631474010068,-1.75634924445013
-1.27332227890092,-1.75092154886114
-1.28247800076474,-1.74533367459498
-1.29481410401857,-1.7409289517322
-1.30544374347313,-1.73550658287519
-1.31393976337036,-1.72946946901711
-1.32366710106992,-1.7242010717368
-1.33303686051466,-1.7185494828134
-1.34409044209021,-1.713616719296
-1.35403477356862,-1.70821365299673
-1.36405251729489,-1.70274180270102
-1.37462689864357,-1.69780041364166
-1.38275723867866,-1.69139889430094
-1.39242831873299,-1.68593147040616
-1.40390863648499,-1.68079765043012
-1.41424744664571,-1.67547510053873
-1.42317225423618,-1.66960948974097
-1.43079660955696,-1.66288575885491
-1.4418477018422,-1.65809993318242
-1.45253336236369,-1.65273175736054
-1.46170658293447,-1.64658007263072
-1.47053576995547,-1.64070656159418
-1.47950646427562,-1.63406410367925
-1.48953772195234,-1.62862536609046
-1.49714328653091,-1.62179479438203
-1.5077159928162,-1.61635727666825
-1.51530057912157,-1.61004624316128
-1.52443252608103,-1.60388200696355
-1.53180420828926,-1.59675640466139
-1.54096446749642,-1.59084789590677
-1.55118521169572,-1.58496452580108
-1.55909805062547,-1.5782164629684
-1.56544415411503,-1.57075580385338
-1.57301163884006,-1.56377998721651
-1.5822430564432,-1.55789092941122
-1.59074410354845,-1.55117886239766
-1.59725999352029,-1.54371417716843
-1.60295871618228,-1.53610115756951
-1.61082345277678,-1.52883377656309
-1.61820068228126,-1.52174314974129
-1.62443318034465,-1.51417289073062
-1.63140945610284,-1.50681026026524
-1.63775330236622,-1.49902742857771
-1.643483142477,-1.49136088759459
-1.64816196818761,-1.48254679022554
-1.65473182932776,-1.47514983438701
-1.6610482333491,-1.46707367334281
-1.66688873807466,-1.4591639553672
-1.67014004109747,-1.44995234933712
-1.67524065028217,-1.44149348627691
-1.67985888091777,-1.43263392771122
-1.68549513968382,-1.4243898674686
-1.69033791115933,-1.41560831874034
-1.69369564223483,-1.40636874816815
-1.69751413466277,-1.39733503542051
-1.70063667597504,-1.38789241322744
-1.70611200486528,-1.37914249808659
-1.70937141209841,-1.36924739440907
-1.71326193687926,-1.35997996970889
-1.71716556837536,-1.35118492273376
-1.7194124878638,-1.34125421777701
-1.72212626039395,-1.3313631810594
-1.71505475995265,-1.31732791784944
-1.72112402520935,-1.30877582051958
-1.72646498305615,-1.30014251067555
-1.73069075143778,-1.29140950515124
-1.73573277523636,-1.28270253913193
-1.74223689482722,-1.2742870025714
-1.7469911406706,-1.26543959744745
-1.75250368687909,-1.25615287432889
-1.75619387496272,-1.24629321332201
-1.75984329186031,-1.23671433343384
-1.7636059389368,-1.22677855272337
-1.76711939594645,-1.21653420948893
-1.76998517724878,-1.20630013134031
-1.77443016391166,-1.19642152546412
-1.77794043794058,-1.18610280470889
-1.78042653271841,-1.17525222048694
-1.78245540609431,-1.16398634426756
-1.78430417270143,-1.15267208644092
-1.787386646189,-1.1421586416634
-1.79074954998729,-1.13139756851001
-1.79256721510683,-1.1200669409963
-1.79483854778289,-1.10863553207027
-1.79620341494676,-1.09706681789856
-1.79732356882111,-1.08535388222187
-1.79960067567951,-1.07357307339609
-1.80120030665192,-1.061682229601
-1.80187067993452,-1.04965459803311
-1.80350425928316,-1.03785863816441
-1.80448004271915,-1.02595011159082
-1.80461663134022,-1.01343332627308
-1.80538366576208,-1.00073362903894
-1.80654216147878,-0.988524160347148
-1.80700914713083,-0.976322848611384
-1.80734690057482,-0.964087330825347
-1.80756568084988,-0.950961265486715
-1.8065768681767,-0.937573740970984
-1.80684875866602,-0.924704043872279
-1.80718877039889,-0.911746362104512
-1.80664483700594,-0.898638448944746
-1.80605623993048,-0.885396680417649
-1.8060546646941,-0.872220934776084
-1.80560757001476,-0.858560341450766
-1.80488538700704,-0.845178698957605
-1.8046316820515,-0.831663509178361
-1.80375351299081,-0.818003412597653
-1.80277580494475,-0.804410092617173
-1.80399029092306,-0.791161653494632
-1.80395084152712,-0.777171220465821
-1.80292243318493,-0.763711934493831
-1.80197224873357,-0.74993417888077
-1.80194226353633,-0.736677057421322
-1.80304433938912,-0.723026807884889
-1.80387033077251,-0.709846375921105
-1.80356214650697,-0.696300199964955
-1.80313221957445,-0.682881329971318
-1.8041191974773,-0.669486746319485
-1.80454169281942,-0.656253825702199
-1.80563756953093,-0.64299663964956
-1.80598815351559,-0.62967505072218
-1.80621796571987,-0.616733705638016
-1.80825305549803,-0.603957559779329
-1.80936159148553,-0.590709899964197
-1.8102003748971,-0.577531067813585
-1.81217686263986,-0.564746267190667
-1.81396330618894,-0.552461387678591
-1.81560410085003,-0.539172464419827
-1.81798074805583,-0.526157839195757
-1.81896220124712,-0.513223679645735
-1.82136202916924,-0.500615718308769
-1.82278042735021,-0.487726716815261
-1.82395164522504,-0.474702670900005
-1.82591179729894,-0.461621083215672
-1.82745620730654,-0.449462526927419
-1.82877446686597,-0.436419348514017
-1.8299547440563,-0.423516141692292
-1.8315112520202,-0.410714433096534
-1.83378548348389,-0.398301106244851
-1.83453674003491,-0.385599186050673
-1.83521731522323,-0.372602533361692
-1.8363344192983,-0.359754899626051
-1.83897169606537,-0.347798501429561
-1.83973235101897,-0.334998482756061
-1.84040673472016,-0.322293766644318
-1.84252728570341,-0.310245316248219
-1.84445960991975,-0.29765701389711
-1.84535939117165,-0.285236626989407
-1.84664697010921,-0.273588910842756
-1.84867330646155,-0.26144436535822
-1.85083797864732,-0.249390675577615
-1.85232778174757,-0.237364645701352
-1.8530135839251,-0.225180003113546
-1.85494596954145,-0.213484851032942
-1.8566131974798,-0.201612053642795
-1.85759248744896,-0.189215129941061
-1.85972116308744,-0.178130837707101
-1.86026086252379,-0.166058243837151
-1.86257840605348,-0.154691846873201
-1.86560774100916,-0.143111556214453
-1.86583689197088,-0.131985656913344
-1.86849364922273,-0.121496425833797
-1.8700408839526,-0.107559573297154
-1.87218852534389,-0.0960769051708247
-1.87460090710665,-0.086727327153758
-1.87647584242886,-0.0753256651176963
-1.8784284015801,-0.0643657736101718
-1.8803869304282,-0.0528697849834241
-1.88158272895138,-0.0406914862045126
-1.88262629299436,-0.0291167465052465
-1.88486140285944,-0.0183919759468176
-1.88747771378699,-0.00510854085274426
-1.88889981477726,0.00592379922155471
-1.88973124801461,0.0172368204235944
-1.89307649211832,0.0278039467045724
-1.8949627397595,0.0386022481335756
-1.89599461995977,0.0493373781332218
-1.89834890066841,0.0597769852341336
-1.90155358919772,0.0702099675824038
-1.90414385819661,0.080439235747285
-1.90652856825906,0.0903433271381324
-1.90846301678683,0.100892929029613
-1.91206350412599,0.110853727972241
-1.91507030937989,0.120895298658655
-1.91752784173213,0.131088897954339
-1.92022364349505,0.1410084529159
-1.92632837808152,0.146555535689669
-1.928522469485,0.156213170834435
-1.93233576934981,0.166011146178098
-1.93650609170643,0.175486952264583
-1.94041820719813,0.184817051110536
-1.94433782164539,0.193849628006312
-1.94804943998636,0.202973339798309
-1.95395068268568,0.211577489958395
-1.95781239871887,0.220845451839254
-1.96151660106358,0.2305918562817
-1.96562176789724,0.239712861053837
-1.97124192535966,0.24837996412716
-1.97483896339357,0.257407363359038
-1.97970780272651,0.266194169411095
-1.98604732684605,0.273940406998567
-1.98970584194798,0.283419689145305
-1.9927219188719,0.292504404439907
-1.99762038201212,0.30195302627119
-2.00086569987703,0.311123187468754
-2.00322452759515,0.321102620523436
-2.00712997081432,0.330484010968075
-2.01008973718983,0.339959921180269
-2.01302485455583,0.34955270944686
-2.01453709567864,0.360073034264242
-1.96497424737499,0.386731862249784
-1.9704268919484,0.393222786495357
-1.97089806380245,0.403783701432397
-1.97147794401728,0.414438985984156
-1.97224090276191,0.424506057424053
-1.97427117225926,0.434541027169379
-1.97331001495965,0.444990128155709
-1.9717985994401,0.456977564749732
-1.97128401189377,0.468038433822742
-1.97086197825498,0.479178518197461
-1.96913232693711,0.490929080979645
-1.96636423622862,0.502780350947837
-1.96429294042171,0.514674176058395
-1.96091484429635,0.527152015573919
-1.95702036604185,0.5402978922849
-1.95448416834066,0.552246593855669
-1.95115245467021,0.565059867909381
-1.99905628266717,0.558374181133748
-1.99407790014448,0.57143188182917
-1.99089008202721,0.583637038239727
-1.98607366279889,0.596973400555083
-1.98221431241595,0.60963317935187
-1.9760767645589,0.623426101314705
-1.96672818339951,0.64344463491118
-1.96539094538646,0.650503170898345
-1.96123639571242,0.664262168943111
-1.95607350452275,0.679319881980406
-1.94639338678481,0.697562319613548
-1.94545126682046,0.707582428491144
-1.93567926149718,0.727139171239932
-1.93423703225468,0.735771603724636
-1.92898763039206,0.749685310768995
-1.9189498755817,0.769691064728377
-1.9169941022379,0.778440931305275
-1.91083853243731,0.792849774767154
-1.90114542358038,0.813479565165456
-1.89830828949029,0.822523861681837
-1.89202590906387,0.837134521859494
-1.88445420590965,0.852042988057499
-1.87739222675688,0.86774259077893
-1.86931085613703,0.883354800629827
-1.86189944255883,0.898522526383685
-1.85295279321992,0.914741930138584
-1.84159807993433,0.935756179119498
-1.83384899703633,0.951515260798171
-1.82524960657782,0.96767265620371
-1.81688026775756,0.983776644069896
-1.8080357176824,0.999793638013701
-1.79904262457008,1.01614231163516
-1.78962390706791,1.03288951030997
-1.78011897443344,1.04926914930473
-1.77078370588005,1.06576591085842
-1.75985922230847,1.08267845395504
-1.75062562275195,1.09963528069941
-1.74056056040152,1.11629915051104
-1.73028660808036,1.13272453490051
-1.72058510753994,1.14952729080448
-1.71055508764924,1.16639017738029
-1.70079864106703,1.18145159037171
-1.69053534798454,1.1980630664527
-1.68050692039387,1.21507527557567
-1.66948591102855,1.2349823820475
-1.65920217163197,1.251673707117
-1.64968235101765,1.26831509638059
-1.63929901621328,1.28506433503867
-1.62872608124754,1.30132636741134
-1.61985876003191,1.31645041494939
-1.60863865710112,1.33443986251591
-1.59899695764539,1.35080389337386
-1.5888976769501,1.36556601859139
-1.57980835925045,1.38124003292755
-1.56962383114188,1.39745041302909
-1.55968383917672,1.41381481472027
-1.54962823998889,1.43023875001337
-1.5403489015202,1.44660091580317
-1.5304870115624,1.46273480019433
-1.52031702122243,1.4790500634466
-1.51027194035445,1.49557320006721
-1.50107535564852,1.51218749855395
-1.49025175607532,1.52834072486903
-1.47976370794856,1.54490321903897
-1.46913374817724,1.56134177551506
-1.45976003099764,1.57754462048486
-1.44818582983298,1.59436705397068
-1.43770367305514,1.61017066799065
-1.42758776520641,1.62666445605868
-1.41692915480449,1.64279351944439
-1.40600831467069,1.65926600843471
-1.39535711515486,1.67561678143758
-1.38548369467907,1.691427065578
-1.37468837285824,1.70750626515878
-1.36332893866911,1.7241492018823
-1.35371665465172,1.73969848462408
-1.34263694293554,1.75590832662651
-1.33264860624166,1.77173212740724
-1.32255788036638,1.78600047868202
-1.31298111954689,1.80171934387032
-1.30423656213068,1.81666278557161
-1.29451566829096,1.83232295519519
-1.28430422761611,1.84781388072299
-1.27444854198872,1.86334612431925
-1.26665208363349,1.87831677164952
-1.25663945012334,1.89376017136973
-1.24755503236565,1.90905744231087
-1.23874223881566,1.92388384580809
-1.23042561301566,1.93874889966891
-1.22206523468122,1.95398646856463
-1.21298591841647,1.96879513655299
-1.20511739200183,1.98345267293389
-1.19855776325166,1.99723444316446
-1.19089793588251,2.01192655135675
-1.18275292846265,2.02669121342733
-1.1751573063217,2.04045908464583
-1.1672185078356,2.0549547253214
-1.15989749854773,2.06910078348252
-1.15275959436263,2.08348708017247
-1.14566499208661,2.09705809648609
-1.13794558565769,2.11081465742739
-1.13121576910735,2.12419693468292
-1.12438954160596,2.13740117661423
-1.11831135942531,2.15061772483
-1.10901337941757,2.16472166373881
-1.10363918654393,2.17829324496166
-1.09757449736967,2.19077287444469
-1.09108505754478,2.20402771285205
-1.08516188613102,2.21651175177374
-1.0786211605081,2.22861975043866
-1.07221633916442,2.24126485227998
-1.06703699742414,2.25344924714289
-1.06176637269608,2.26590675900315
-1.05666058775372,2.27758546238235
-1.05086399488802,2.29001452937264
-1.04525273461372,2.30182801580772
-1.0407126062365,2.31356598651264
-1.03599022251878,2.3254816615177
-1.03132378746402,2.33674593312045
-1.02702099650688,2.34844226080096
-1.01776731489842,2.3607615498075
-1.01301638786598,2.37242055685902
-1.00861518610774,2.38387322059923
-1.005325525716,2.39468226879853
-1.00176165407505,2.40553249851932
-0.998038116609432,2.41680987538848
-0.993338448629066,2.42753520402442
-0.989597574318586,2.43889593430163
-0.987055416564016,2.44939255958418
-0.983260569629807,2.46019524581776
-0.980598794993801,2.47048750174134
-0.977120107379555,2.4811462710705
-0.973784117976439,2.49134521386208
-0.971768218275366,2.50175733536728
-0.969726409787252,2.51207234888374
-0.964290983013021,2.52237820525786
-0.961198068344034,2.53295136723961
-0.958521260556224,2.54321023617679
-0.955081885965264,2.55317653609671
-0.952674462554088,2.56317507747492
-0.950065769691808,2.57333286824022
-0.947161168780182,2.58284978079884
-0.9438025771194,2.59254490511124
-0.93816925009456,2.60500955028821
-0.936597521362074,2.61469275364661
-0.93455124853439,2.62405319486159
-0.93281583897458,2.63129374089316
-0.92939097339051,2.64127157561107
-0.926294756736654,2.64915268154045
-0.923049889146907,2.65914679430622
-0.919785790605167,2.66865694526791
-0.916604923463624,2.67871463759375
-0.913435386632228,2.68888431443949
-0.910532307632297,2.69848782188237
-0.909615353674843,2.70695707398073
-0.906495615090062,2.71647563936076
-0.903357663975126,2.7254275014365
-0.900276522356161,2.7346755361905
-0.896468726494311,2.74407720921245
-0.89353508298263,2.75339025552536
-0.890228033615896,2.76288373567083
-0.885401351630323,2.7740206271963
-0.882057817141808,2.78211898281899
-0.878758638512642,2.79093075806635
-0.875140445106135,2.79983860473431
-0.873306250434424,2.80859929807638
-0.870003825626423,2.81807674754219
-0.866715624170948,2.82713373038285
-0.863208281217439,2.83620110333428
-0.860326909871798,2.84497665404277
-0.856664331165638,2.85413972375124
-0.853145517783679,2.86352312198916
-0.850300916713897,2.87137587001906
-0.847562501507104,2.88012101380925
-0.844049633257921,2.8890634480562
-0.840882496452931,2.89806122341574
-0.848519630969308,2.9041992975453
-0.844737481399938,2.91308120283749
-0.840553133624845,2.92212370502445
-0.836922541415743,2.93086694952788
-0.832988650232228,2.94002493427815
-0.829308547459766,2.94829525290062
-0.825537788627026,2.95691496561661
-0.821337263929929,2.96568037149121
-0.817113579359313,2.97445366890025
-0.81262995433374,2.98318284786486
-0.808554713492715,2.99168741099965
-0.804427357267664,3.00021947684265
-0.799596333769968,3.00898409949364
-0.794782581424062,3.01786177537495
-0.790568231915456,3.0262351560834
-0.785645788853493,3.0351177343196
-0.78017711277046,3.0439345496447
-0.774770728890662,3.05268735954679
-0.770359968820069,3.06113431842336
-0.764676991214261,3.06984835725244
-0.758641751820582,3.07853075915867
-0.754058307628438,3.08681709023083
-0.748656832682294,3.09541668963033
-0.742712568416322,3.10470933409374
-0.737293186948065,3.11353077571468
-0.73207298301882,3.12188261439131
-0.725467024273868,3.13057603172254
-0.718896302270718,3.13930182469367
-0.712527801069798,3.14801941018399
-0.705957463269519,3.15675800759701
-0.698993481302472,3.16538128796753
-0.69268277791471,3.17415645008003
-0.685695638648181,3.18259957023039
-0.67886567177966,3.19103092499839
-0.671553149978764,3.19980845096634
-0.66448951789631,3.20807705415598
-0.656667001897176,3.2167983867979
-0.649452907715552,3.22553511273598
-0.641845487868707,3.23411395202789
-0.634936007719086,3.2446016072812
-0.626926052725955,3.25360244746133
-0.619454944761738,3.26227146446252
-0.611686421792778,3.27087611905748
-0.602882986647925,3.27959919493667
-0.595051837612622,3.28818262107972
-0.586858339110771,3.29659679898232
-0.57888858368371,3.30523376665914
-0.569966980387626,3.31351296791559
-0.561101175518651,3.32228040345305
-0.552697147918594,3.33089306279533
-0.543986874149327,3.33919431324241
-0.536087492026208,3.34741779763951
-0.527814138025649,3.35567155704141
-0.519193387161681,3.36400472206538
-0.51029532189552,3.37235355939631
-0.500757357670636,3.38101076700772
-0.492279922987663,3.38885917957505
-0.482957629879738,3.39699511124866
-0.473349528186733,3.40569011398024
-0.420470862051878,3.43227369175221
-0.397213037902415,3.44542792541091
-0.385702005151896,3.45452057173682
-0.376165138455562,3.46192221108692
-0.365894422107563,3.4703187045485
-0.355621332908932,3.47883006715007
-0.345806920771282,3.48659954754007
-0.335642274791688,3.49469711125857
-0.325543159706052,3.50251978112497
-0.314365020454686,3.51134065169835
-0.303108804178758,3.51982304670292
-0.289046242795768,3.52939910981289
-0.271963400531883,3.54048059258945
-0.253698390661456,3.55199112465199
-0.237538993436962,3.56217813306741
-0.256526067575048,3.55785178606231
-0.245033579070469,3.56604438397537
-0.235751595376898,3.57303666068099
-0.224303055958898,3.58120661875223
-0.212953653765176,3.58893249789189
-0.20117227702723,3.59680353702254
-0.189272788864433,3.60453489530195
-0.177764036214531,3.61200840662611
-0.165217020545247,3.62009005528657
-0.153109605304482,3.62775908110177
-0.14134798402158,3.63513692658299
-0.129230397891985,3.64272862782703
-0.11668936909619,3.65017267263596
-0.104334403253464,3.65787080886228
-0.0924216514636363,3.66528147174528
-0.0798243353421963,3.6726168308363
-0.0675012162138407,3.67990419384977
-0.0554252173818241,3.68702806649629
-0.0425030767475831,3.69426662444639
-0.0296331871605212,3.70137200661843
-0.0178768275802365,3.70806585559897
-0.00438391196575605,3.71539953757957
0.007888399271708,3.7219495750167
0.0200479063764619,3.72886707159423
0.0324843189765713,3.73544504966763
0.0445066379228477,3.74206882752587
0.0571386854257423,3.74820676540539
0.0694874187015056,3.75437543836563
0.0823672865138991,3.7606212885887
0.0943201686397166,3.76619122787513
0.105960884757432,3.77234231430719
0.117910063438366,3.77824105303983
0.129894075103364,3.78393611560443
0.142543723291766,3.78940522441182
0.154874334615015,3.79500048800993
0.1664675457989,3.8002936244806
0.178289595495744,3.80576565314912
0.189992271896833,3.81094637496499
0.202184643532305,3.81617825278018
0.214308891414847,3.82111724252225
