"Dim.1","Dim.2"
-2.62156318576828,1.25615688015404
-2.6311512524134,1.24776794522441
-2.64109920033492,1.23755435241147
-2.65060911333803,1.22866270245944
-2.66123142850651,1.21709621075704
-2.67076060374156,1.20797393976501
-2.68137717278818,1.1973560743056
-2.69158511729891,1.18549689050946
-2.70166739569732,1.1777726862466
-2.71257696646858,1.16501642132987
-2.7236039147375,1.1527533630349
-2.73310012749858,1.14564843272928
-2.74406206861442,1.13628777857892
-2.75484536463847,1.12665280598648
-2.7654126527008,1.11691669897097
-2.77623299719454,1.10768447762629
-2.7868129729248,1.09803249410252
-2.79736672781153,1.08838952355335
-2.80794019754853,1.07911912244594
-2.81840413818764,1.06941073812846
-2.82860429981206,1.05954726260709
-2.83900349555596,1.05023846361039
-2.84897517651008,1.04035505796596
-2.85911846289511,1.03048293918506
-2.86911950461301,1.02080874135569
-2.87893851734449,1.01083894476766
-2.88871011577252,1.00076936055779
-2.89818104741822,0.9907679961458
-2.9076839859474,0.980851262064965
-2.91701323878765,0.970596766199956
-2.92657398351362,0.961041589419539
-2.93576570573468,0.951030293509476
-2.9448975222958,0.940962284282039
-2.95423055445463,0.931437329050706
-2.96324987282013,0.921476330543177
-2.97245749296915,0.911750513542542
-2.98148228323599,0.902021089013335
-2.99066242627685,0.892447646070532
-2.9997650132208,0.882620766792653
-3.00893256516179,0.873151954919621
-3.01828018428238,0.863806480956163
-3.02734076009409,0.854160656341116
-3.03675703987722,0.844896203594554
-3.04625109639739,0.835428017061529
-3.05574689768502,0.825919102521442
-3.06551988948957,0.816780942313148
-3.07530707069386,0.807451414563206
-3.08512033311101,0.798422395326061
-3.09519878171637,0.789273705012455
-3.10505265722587,0.779710671826267
-3.1150925882836,0.770654822490118
-3.12568547387206,0.761061302782814
-3.13553357040012,0.751563454437553
-3.14505277762772,0.741973250339469
-3.15496999957514,0.732581192521159
-3.16645609696892,0.722412654657402
-3.17587615624222,0.712740162903843
-3.18518288231896,0.702858606787523
-3.19441562094875,0.692714551468832
-3.20367212728397,0.682889456307543
-3.21259246274903,0.672615103291246
-3.22184727752212,0.66276345435322
-3.23056109330454,0.652400657756817
-3.23941471265011,0.642042054546845
-3.24817706255786,0.632223117461657
-3.25682850076754,0.622137090307345
-3.26540359705442,0.611887173655307
-3.27397615231184,0.601916336932502
-3.28267584039825,0.591934842501
-3.29097401648284,0.581628732154497
-3.29963773464487,0.571661827256724
-3.30812944936645,0.561490792243233
-3.31691245800215,0.551935351869907
-3.32556681130897,0.541858208165931
-3.33448102907276,0.532054770821719
-3.3432755812327,0.522645477270351
-3.35226733794069,0.51319645116464
-3.36128368799056,0.503384658793661
-3.37032813870577,0.493821418492436
-3.3794829969192,0.484371016219733
-3.38885459893153,0.474886277710984
-3.39789873616307,0.465572371882103
-3.40729513230971,0.455997453940948
-3.41644747437181,0.44637495051643
-3.42583469347232,0.437146811565775
-3.43490867242022,0.427627174107705
-3.44410927125645,0.417814696637768
-3.45325500939003,0.408582537312688
-3.46235091384771,0.398932631331793
-3.46936534336709,0.389581902035776
-3.48003522810604,0.379583508052351
-3.48865762678451,0.369654636558501
-3.49584134397488,0.360456173731898
-3.50429437801085,0.350390920827785
-3.51471946220049,0.339794042143165
-3.52164972543476,0.330478400216995
-3.53013278472192,0.320154000486109
-3.53895321920634,0.310083324439535
-3.54778913443364,0.300073415076661
-3.55628838128147,0.289695247913196
-3.56468121344562,0.279436257948314
-3.57316772856164,0.269797869675985
-3.58186680416022,0.259540502081296
-3.5904554715799,0.249831335355691
-3.54693737506803,0.263740725167202
-3.5582893808204,0.252615475110579
-3.56512386615949,0.243840611214283
-3.57310810487823,0.234582535785313
-3.58119867732781,0.22506268493433
-3.58971719766608,0.215576150842303
-3.59791685503721,0.206395092391394
-3.60653769595484,0.197133239147232
-3.61515505425468,0.18783778819282
-3.62359617584911,0.178961496893797
-3.6317342164449,0.169492375099376
-3.64012389632038,0.160488927148509
-3.64838122295998,0.151599962974862
-3.6559742758928,0.142623039328717
-3.66369325830391,0.133944022683803
-3.67146256681488,0.125150666376724
-3.67866842106961,0.116849618666025
-3.6861465328341,0.108473613921043
-3.69314877818941,0.0999393432817822
-3.69978731950484,0.0917839662740083
-3.70669688967062,0.083785800257278
-3.71322462617667,0.0756881460326604
-3.71953954277642,0.0675182693519241
-3.72569701282213,0.0590258447213445
-3.73193325781015,0.0514056251636268
-3.73785493764094,0.043261111495662
-3.74377355225672,0.0351253278220906
-3.74954062632836,0.026812809980328
-3.75512650811453,0.0185863863346393
-3.7608135873167,0.0106373669481895
-3.76634216033158,0.0025872252121222
-3.77177323391584,-0.00564519110252039
-3.77713028635016,-0.013648754702211
-3.78252474095023,-0.0215377432521382
-3.78790159625521,-0.0296474777372776
-3.79320987182314,-0.0375534166343711
-3.79855548922344,-0.0454460019903575
-3.80413103215936,-0.0536153480548122
-3.80949945719416,-0.061673992948208
-3.81495685411118,-0.0695446240083456
-3.82048334235721,-0.0770925853807553
-3.82613878087499,-0.0850391601713358
-3.83188800896922,-0.0930950318386646
-3.83760825741447,-0.101028628379126
-3.84323260155063,-0.108828792929133
-3.84905615683994,-0.116323104874167
-3.85490806324528,-0.123941070200739
-3.86072756764808,-0.131425508022347
-3.8666300591247,-0.139279846596148
-3.87230265865863,-0.147102584003
-3.87804233948282,-0.154568952732126
-3.88393108375422,-0.16198097744314
-3.88956372792799,-0.16949360993758
-3.89560924625122,-0.177345089109254
-3.90123487128455,-0.184923949869502
-3.9067903054454,-0.192671608022236
-3.91284329835988,-0.200240884777024
-3.91888119557844,-0.207921738450297
-3.92489891859003,-0.215908624801638
-3.93133141454296,-0.223425796291433
-3.93749794883584,-0.231082170123156
-3.94367974053403,-0.238797681944885
-3.9502110732449,-0.24639842548792
-3.95669558154655,-0.254228362792795
-3.96318720410485,-0.261851170260622
-3.96993194132882,-0.269584607255188
-3.97652331771637,-0.277168696110784
-3.98316992381056,-0.285056959669037
-3.99000063772877,-0.293024755315896
-3.99687461059157,-0.300697006747373
-4.00392484859103,-0.308158194296294
-4.01092623881758,-0.316140939937457
-4.01776673795954,-0.324019312492939
-4.02439784339458,-0.331881859375492
-4.03090565194853,-0.339814134935056
-4.03521703266039,-0.347690577111706
-4.04129395499485,-0.355672954672029
-4.04766046944786,-0.363700712334703
-4.05341355132071,-0.371357481812029
-4.05948549297428,-0.379050936753522
-4.06504704059382,-0.386701399198036
-4.07077004227374,-0.394604035941653
-4.07633975410617,-0.402174142582853
-4.08205216578069,-0.410035634987083
-4.08735476903739,-0.417567401271999
-4.09286533635423,-0.4251540568749
-4.09820916590914,-0.432330555546106
-4.10349111723507,-0.439653998142702
-4.10888800879188,-0.446722915047822
-4.11425602749911,-0.453915267472098
-4.11950626993744,-0.461023359075835
-4.12464944070614,-0.468058032175673
-4.13002895324257,-0.475147647926896
-4.1350250715789,-0.48201056286503
-4.14003274352998,-0.488540463577463
-4.14519980235862,-0.495263310896571
-4.14997780296548,-0.501683967599954
-4.15476901112224,-0.508085513551709
-4.15957407007993,-0.514743105833143
-4.16416687322269,-0.520944693290433
-4.16859199799932,-0.527350655547965
-4.17294665807643,-0.533568371214487
-4.17710196254387,-0.539498212816232
-4.18145317937261,-0.545230136223325
-4.18525434879638,-0.550892987384087
-4.18943623054235,-0.556388203166884
-4.19339604865258,-0.561770909163768
-4.19707304886855,-0.567168140079759
-4.20116015263847,-0.572560581290676
-4.20475693613015,-0.577926199725853
-4.20850237645205,-0.583112800273156
-4.2122166699869,-0.588106729614488
-4.21577704626632,-0.592961278988099
-4.22064475713745,-0.593026340219004
-4.2238581828629,-0.597959120493824
-4.22722153273317,-0.602544746459716
-4.23029202595207,-0.607283543633861
-4.23314074237142,-0.612090820197821
-4.23624964524052,-0.616652246855866
-4.23903351337442,-0.621345564917869
-4.24166409375995,-0.626013284918093
-4.24419994003912,-0.629989923528539
-4.24662008466754,-0.634424665439276
-4.24921024298192,-0.639039954079072
-4.25152966806832,-0.643668097204659
-4.25389153673418,-0.647781655606895
-4.25619570202572,-0.651448637557556
-4.25864693854638,-0.655701299028321
-4.26108602884919,-0.659166810771032
-4.26328472485971,-0.662796467308307
-4.26539131701799,-0.666697073860879
-4.26756749001562,-0.669862640976037
-4.26960550575217,-0.672967481258468
-4.27161001607657,-0.676178228136418
-4.27352673761346,-0.678870688936188
-4.27523130536675,-0.681733778513159
-4.27669430021103,-0.684636919378362
-4.27812484717439,-0.686873146894981
-4.27928184326574,-0.689403886844829
-4.28046483934111,-0.691647773187731
-4.28130649631952,-0.693555679439803
-4.2821009514952,-0.695768687853565
-4.28277159414586,-0.697333663511986
-4.2840399163662,-0.695547753366196
-4.28455789005249,-0.697121850258434
-4.28462332150802,-0.698350882077858
-4.28515615557107,-0.70007929151483
-4.28513080596122,-0.700963981390692
-4.2855932779571,-0.702576620636946
-4.28520865820082,-0.703233788610643
-4.28530541417639,-0.704688547199697
-4.285085537161,-0.704513205030183
-4.28496222024968,-0.705261067019874
-4.28421376166733,-0.705241319862476
-4.28408566066951,-0.705816703699329
-4.28322970700855,-0.705899156393565
-4.28256928167186,-0.706158558712687
-4.28173107731669,-0.706341522346796
-4.28076996235125,-0.705971166971615
-4.27972716253312,-0.706084890852507
-4.27869001157759,-0.7055319894106
-4.27749283879178,-0.705410043360633
-4.27615200198098,-0.7048678564354
-4.2751543724186,-0.704093922348612
-4.27403585483329,-0.703864300498449
-4.27275701666723,-0.702708906171929
-4.27139693956394,-0.701557167160305
-4.27025823762187,-0.70042085601725
-4.26920402620709,-0.699040462569368
-4.26776841967555,-0.697579201329362
-4.26651596803308,-0.695538763526106
-4.26525451918793,-0.693939491840955
-4.26359996027837,-0.69211197365158
-4.26242754887827,-0.689929698988133
-4.26092868051791,-0.688182464552386
-4.25964032324322,-0.686499785737903
-4.25824508352795,-0.684593737127881
-4.25697062863939,-0.682465796995685
-4.25552949284806,-0.68043378986208
-4.25381824102192,-0.678095055030971
-4.25234046273656,-0.67579446635161
-4.25055581347677,-0.673788847963542
-4.24887644090811,-0.672006081213965
-4.24704279744155,-0.669471163995917
-4.24514671580678,-0.6675267498071
-4.24290099669892,-0.665441418920202
-4.24093011556959,-0.662873696958956
-4.23850587388519,-0.660485257819297
-4.23618849848732,-0.657408797600692
-4.23346837407721,-0.655184518759721
-4.23101402840542,-0.652564815309407
-4.2283164922744,-0.650144685677105
-4.2257289170341,-0.647333896469772
-4.22287540515454,-0.644905165613295
-4.22003526472969,-0.642178742441706
-4.21700023716684,-0.639292130683608
-4.214179265965,-0.636457628210494
-4.21134687799541,-0.633459849471432
-4.20841939647939,-0.630795981683848
-4.20638234724498,-0.61898454573665
-4.20373933731658,-0.615222408717432
-4.20151343940208,-0.612588942040574
-4.19916643324193,-0.609728099217914
-4.19683653325427,-0.606232536471776
-4.19460244552238,-0.602923600719356
-4.19245478663194,-0.599220130604546
-4.19002066713669,-0.595613998749345
-4.18786030391979,-0.592471524257149
-4.18341665528957,-0.587436602287593
-4.18062456867648,-0.583775515314623
-4.17783819436373,-0.580014478219958
-4.17491699880474,-0.576147353561293
-4.17170568260643,-0.571691301233828
-4.16714472664366,-0.56756793370088
-4.16369179608818,-0.562618766577444
-4.16050994495393,-0.558134581753497
-4.15730723888158,-0.553011755977149
-4.15455188004263,-0.54945067640712
-4.15140472491022,-0.544578227013351
-4.14799174930265,-0.539969614598917
-4.14423039495459,-0.534837705348828
-4.14072933298335,-0.529701435311272
-4.13676145172967,-0.524074112831561
-4.13302161807203,-0.5185023458263
-4.1292433882877,-0.5133822343621
-4.12530421828399,-0.507232903822121
-4.12169938819413,-0.501759646831596
-4.11092260568486,-0.490652016558135
-4.10651775376527,-0.484525248237732
-4.10195930767965,-0.478360272674733
-4.09715673299338,-0.471215103114244
-4.09267226558864,-0.465452790551599
-4.08799435226814,-0.457823004841945
-4.08407897038528,-0.451643325099369
-4.07946817581505,-0.444735314940136
-4.0747107403784,-0.437365997001019
-4.06943850496017,-0.430232400624922
-4.0639835127503,-0.422205029529145
-4.05839882753513,-0.414699687510846
-4.05244620872053,-0.406758006976461
-4.04718543616028,-0.399336177347504
-4.04095070156978,-0.390625990620046
-4.0344903113683,-0.382418007624458
-4.02779313562422,-0.373756859399073
-4.02156453580768,-0.365433819325728
-4.01516775023346,-0.356234815591431
-4.00912606898859,-0.351395574352744
-4.00216927191409,-0.342576858583369
-3.9951277201586,-0.333007347655287
-3.9880128786139,-0.323718129346068
-3.9810341494931,-0.314373323411988
-3.97206262705999,-0.308079585386742
-3.96399929226828,-0.299460011253791
-3.95548194501184,-0.290345996432068
-3.94678796466996,-0.280815267920835
-3.93780899897936,-0.271466686516461
-3.92861987473014,-0.262054982415749
-3.91892885063688,-0.252503797812412
-3.90944358459051,-0.242598091716089
-3.89843896659938,-0.232859115505224
-3.88789856417557,-0.222969481731645
-3.87652061856811,-0.212851171672252
-3.86531852386262,-0.202751304866242
-3.85384444785546,-0.192480272451324
-3.8423306659143,-0.182398074885148
-3.83048113073691,-0.172263657361124
-3.81792556763905,-0.162120831363226
-3.80601907064492,-0.151928549617364
-3.79297295460375,-0.142159987934014
-3.77950873209777,-0.131388202407508
-3.76663769203826,-0.121097939292932
-3.75323767536047,-0.110660839292922
-3.73974444638929,-0.10017660046958
-3.72581376025199,-0.0896518965973056
-3.71173961401482,-0.079275468285271
-3.6976285242578,-0.0685925892660603
-3.68320527875082,-0.0579208691720048
-3.66874062236758,-0.047553066055999
-3.65428344506739,-0.0370684110525827
-3.63929893229335,-0.0262293077126091
-3.62461423955304,-0.0157435241358123
-3.60943468719796,-0.00511396314348144
-3.59390071435405,0.00576336431494666
-3.57868899650147,0.0162906193042315
-3.56259190637435,0.0271395275350217
-3.5464995798959,0.036983987865791
-3.53043758844897,0.0479488820906009
-3.51385391945562,0.0582282615359659
-3.49767108067374,0.0687286153393632
-3.4807818637549,0.0791223546922347
-3.46447145921904,0.0891171813488304
-3.44796008323542,0.0997114822582597
-3.4300109530188,0.109476461164572
-3.41348718870977,0.119138587146793
-3.39569670022938,0.12929996206367
-3.37782431474919,0.139277883682004
-3.36098190701527,0.149169488477067
-3.34257423633328,0.158526575153568
-3.32469193910207,0.168327473652383
-3.30684447007528,0.177825518057034
-3.28948616139574,0.187612006219417
-3.2709009955589,0.197386344102307
-3.25296040461867,0.207088464257802
-3.23534350806916,0.216457904417949
-3.21757360714966,0.225731993353648
-3.19969034474068,0.235235455538222
-3.18154746298657,0.244852661514062
-3.16318082780134,0.254384816708706
-3.14581635506244,0.263546759361313
-3.12828109300619,0.272843672358072
-3.11045436830371,0.282303593411637
-3.0923471070842,0.29174836237943
-3.07440322842683,0.301020640507626
-3.05670231273359,0.310135901749745
-3.03896783813828,0.31934339475438
-3.02138202440637,0.328458825380179
-3.00377817004147,0.337656623907701
-2.98637068618446,0.346299326012463
-2.96869360152846,0.355406410137831
-2.95156195321744,0.364617084246079
-2.93424743992404,0.373761020631879
-2.9164133671976,0.382377827812341
-2.90209354291107,0.394618500256025
-2.88532293545628,0.403495563137977
-2.86797744973013,0.412407448875085
-2.85209035137512,0.42137531421356
-2.83512533277611,0.430197672683754
-2.81792961047978,0.439004862653112
-2.80149376943734,0.447553741075554
-2.78541521424836,0.456225309940182
-2.76932293758357,0.465064385192797
-2.75398345951161,0.47422652795958
-2.73830544088765,0.483093334828176
-2.72120096784878,0.491004494550082
-2.70508326317079,0.499493618955669
-2.68974029021098,0.507865883092074
-2.67421361546935,0.516538449202305
-2.65922163402056,0.524578450494908
-2.64413414077342,0.533113253468897
-2.62833911076549,0.541297809654315
-2.61322432590483,0.549505952821245
-2.59792518508153,0.558258338725133
-2.57937528578511,0.560997955599177
-2.56409486223965,0.569043886996919
-2.55120163435123,0.577716119918507
-2.53784711786199,0.58586653526097
-2.49302185518974,0.589245780255568
-2.50331972968817,0.600157146080762
-2.46322876973705,0.604334921229712
-2.45023815818619,0.61187033711838
-2.43544845736068,0.619519198166522
-2.42124766362808,0.62685645198807
-2.40776561839829,0.635207041286485
-2.39424055279716,0.642932657938088
-2.38035355073177,0.65083242807359
-2.36675140503917,0.65876324398662
-2.35313666116415,0.666368450560881
-2.33947813879071,0.674303887669898
-2.32591764762262,0.681950597921117
-2.31282196036189,0.689724742286066
-2.2990453719402,0.697610155775952
-2.28518960126025,0.705531647564326
-2.27162071925863,0.713299500337919
-2.25794734437541,0.721294104175786
-2.2441835520594,0.729237961483454
-2.23058137669167,0.737432847672025
-2.2165317896067,0.74500356505398
-2.20315571181665,0.753160416465217
-2.18919471580186,0.760499225911734
-2.17583223393081,0.769097584695507
-2.16270727390995,0.7766785181134
-2.14895929498775,0.784859916568847
-2.1352025726956,0.79249669103988
-2.12388560260956,0.803087689362213
-2.11014107271077,0.810971050701956
-2.096529861261,0.819289352168996
-2.08254041475179,0.82733761770445
-2.06859291919197,0.835738898952546
-2.05491680941134,0.843941843210699
-2.04072360602136,0.852206821934652
-2.02687125257479,0.86021109571917
-2.01300517361786,0.868667343736065
-1.99937885273756,0.877012460004888
-1.9896671735019,0.893699579211618
-1.97555454003059,0.901916138110355
-1.95773820915345,0.902628952025004
-1.94367066116052,0.910586607720704
-1.93385386881521,0.927993438147264
-1.9154436180981,0.927932407919975
-1.90171342387991,0.936654112606085
-1.89177611782108,0.953441086806348
-1.87770728091109,0.962051800162254
-1.86389960190805,0.97064261200238
-1.84984147844568,0.979729508530855
-1.83543208362495,0.988497097114712
-1.82155626032855,0.997652234978944
-1.80741627897201,1.00668695167571
-1.79331951214064,1.0160282441719
-1.77885132561003,1.02489419894966
-1.76503883888709,1.03416704374584
-1.7507398111728,1.04268604739691
-1.73645380224787,1.05191347111588
-1.72238238274606,1.06087340571171
-1.70890403821349,1.06996499117832
-1.69484445021341,1.07896455310989
-1.68113816882227,1.08786675389249
-1.66759720511005,1.09690669172785
-1.65343332602526,1.10535716639856
-1.64271852642756,1.12097666213779
-1.6290059833991,1.12963774014368
-1.61504115079649,1.13875236066382
-1.60085980719745,1.14660610260006
-1.58690803775328,1.15551636752912
-1.57322889396006,1.16437911015471
-1.55930402812953,1.17269616748281
-1.54553579017328,1.18157743421079
-1.53164887666321,1.19011151108803
-1.51798223873466,1.19886351546819
-1.50422230261914,1.20704900480883
-1.49024186601657,1.21594031389061
-1.47681171711838,1.22604793424991
-1.46287517561182,1.23430036811017
-1.44851178013699,1.24212298472569
-1.43467674438674,1.25005932679983
-1.42046410519309,1.25802337095178
-1.40616825885325,1.26589250351768
-1.39162417120989,1.27284624383634
-1.37772958918828,1.28112238851513
-1.36428852649939,1.28980698524807
-1.35029356078676,1.29741861823776
-1.33664305608577,1.30569093933719
-1.32297289630354,1.31422949800081
-1.3090565931672,1.32252750119086
-1.29580538825546,1.3307475428969
-1.282286496244,1.33880547785612
-1.26903158232017,1.3465819731653
-1.25556663962189,1.35458433540966
-1.24232048164886,1.3625694062725
-1.22957393783518,1.37050490791201
-1.2170351428323,1.37843077111934
-1.20397193973973,1.386164229854
-1.19170234887069,1.39429350627382
-1.17860480275535,1.40160070422407
-1.1668955285217,1.40933474240286
-1.15393799755092,1.41711705693482
-1.14376900011058,1.42396947022164
-1.1315601970335,1.43218620621888
-1.11928756065866,1.44014484077141
-1.10705658766716,1.44816851202355
-1.09481568617616,1.45650411325627
-1.08244657073145,1.46411170532054
-1.07012480343854,1.47215343803584
-1.05789508216657,1.48005423752086
-1.04570321797252,1.48833036020274
-1.03349333906645,1.49602923979902
-1.02125787348406,1.504146519228
-1.00918131672051,1.51213385809408
-0.997170521127797,1.52026604247813
-0.984874219588602,1.52828448607444
-0.973012338957329,1.53629961614345
-0.960815183046505,1.5443138554245
-0.949006246223419,1.55259098664155
-0.937313360518858,1.56057291904537
-0.925433866526766,1.56820368285658
-0.913645561592096,1.57552935090618
-0.901845369666724,1.58308431979175
-0.890079224398318,1.59008981866793
-0.878330425342213,1.59748477329863
-0.866756826438789,1.60503476208802
-0.855298145134017,1.61235556909534
-0.843775416192003,1.61983661390955
-0.832273802601523,1.62720932488831
-0.820794072892948,1.63442312321184
-0.809546314822372,1.64159818087615
-0.798174991894235,1.64876611619207
-0.786754512855221,1.65598653118852
-0.775118434256572,1.66257772398467
-0.764194332346454,1.66875073465483
-0.752343292416778,1.67411775149717
-0.741188338018095,1.67999025510821
-0.728241864295659,1.68426835234324
-0.716107251096874,1.68908325055151
-0.704623344574827,1.69349683752102
-0.692488980370723,1.69815304080736
-0.680336629870062,1.70341816168312
-0.669175224440001,1.7097005996161
-0.65636081591675,1.71635707110724
-0.644439034069094,1.72389526091428
-0.632036585708177,1.73090599679984
-0.619940907045718,1.7381316317915
-0.607545861218544,1.74476134775903
-0.595643452912999,1.75208713337119
-0.583262354098802,1.75853160552778
-0.571843769990666,1.76527058985228
-0.55939617642859,1.77193446645979
-0.548078251847931,1.77908782125678
-0.535802674529663,1.78482423871175
-0.524176809116806,1.79117525335651
-0.512445055436524,1.79712301977338
-0.500887238425038,1.80247867064564
-0.489058186394535,1.80746784612989
-0.477947658906426,1.81350942810564
-0.466417688041065,1.81845358403107
-0.455192443718832,1.82354952379538
-0.444011478031691,1.82802629619592
-0.432854042714788,1.83303498299402
-0.421533343336569,1.83824769178752
-0.410614738405017,1.84331441750686
-0.399803049519196,1.8485318744326
-0.388762335651178,1.85428081541134
-0.378020597310933,1.86002112639815
-0.367134867396685,1.86511858905634
-0.356256181364489,1.87081736016298
-0.345577233362877,1.87627299139015
-0.334796077158505,1.88218093278342
-0.324293887406418,1.88775878135263
-0.31382364365642,1.89322901681052
-0.302847355651119,1.89857498865224
-0.292345504656914,1.90446206245644
-0.281884764119146,1.9102183053763
-0.271596687498392,1.91624308559985
-0.261104003407098,1.92106191869839
-0.250624329114475,1.92640124089774
-0.240648178655334,1.93167222157484
-0.230368640785725,1.93658890891871
-0.220279121304836,1.94144257712085
-0.209954301365673,1.94557173817951
-0.20018636287393,1.95051764167841
-0.190118845534207,1.95525686565395
-0.180420819176789,1.96001443547869
-0.170637172513926,1.96401963098847
-0.160932841913346,1.96881837531123
-0.15122623945284,1.97349562492822
-0.141952575352585,1.9778465294176
-0.132393836480719,1.9824604862962
-0.12301998368157,1.98607168061147
-0.1135536460364,1.99087929325257
-0.104322949031402,1.99529495333184
-0.0952199616225288,1.99935058825278
-0.0859162147489461,2.00373593666095
-0.0769986385570471,2.00773006021607
-0.0681954380669349,2.01209111408897
-0.0590943124140098,2.01651077710205
-0.0502862975136011,2.0203394282073
-0.03911623770506,2.01922418556386
-0.0333040497587949,2.02866156299036
-0.0217378333960708,2.0270071894298
-0.0132635845672167,2.03092317336166
-0.00469667822747278,2.03425544925793
0.0038761995928227,2.03755389245983
0.0124382756062691,2.04100010664569
0.0206026636897867,2.04428042566616
0.0295689640830839,2.04781641519729
0.0395676926449116,2.0480620164389
0.0477273223383408,2.05167401582623
0.0558150072144194,2.05486454116957
0.0638155939332111,2.05792299159199
0.07199667595357,2.06128638952813
0.0800464864104003,2.06412679620369
0.0878804924711706,2.06700129677572
0.0959033736462785,2.07024663720232
0.103751323469438,2.07374349122632
0.11158683240284,2.07642576002475
0.119278978896836,2.0795957537015
0.127198135788569,2.08234205812245
0.13501406678013,2.08562236340658
0.142528282716495,2.08837763796294
0.150414993554288,2.09146093143378
0.158119987779277,2.09398217687204
0.165676733505667,2.09704227829091
0.17310538285544,2.0998615714473
0.180688929916119,2.10301460502141
0.188138409939901,2.10559653185121
0.195487619736789,2.10855565962953
0.202996330854006,2.11127941988577
0.210425538990061,2.11378070657028
0.217659218891004,2.11655902234062
0.22511692996345,2.11934175379663
0.232538546099126,2.12208245918262
0.239639641466798,2.1242657665127
0.246991805297677,2.12703893648288
0.252348389960192,2.1296113432347
0.25960736642918,2.13213734946904
0.266889988130617,2.13478822671551
0.274096113479684,2.13737379350129
0.281408803438567,2.13977204473128
0.288767441209302,2.14221618799678
0.295914714145702,2.14482944915568
0.303094403422546,2.14746054790542
0.310274602031802,2.1500841777895
0.317501922519477,2.15258474433157
0.324655609446276,2.15523883871551
0.331900756066748,2.1576684339781
0.339075588388247,2.16003610431706
0.34618481471201,2.1626972369501
0.3533385805599,2.16526734787501
0.360730162195552,2.16752449447282
0.367760876598287,2.17014539566059
0.374815930530511,2.17276914821313
0.382037680346737,2.17523953685094
0.389169255385371,2.17760430874386
0.396234616063604,2.18002803660008
0.403475157368032,2.18240757889923
0.410640132814339,2.18483278137176
0.417813289583066,2.18728804867431
0.42653065321017,2.18963936674249
0.43377040558655,2.19176863016837
0.440804971739455,2.19224606014148
0.44750222280378,2.19326178684761
0.446791595033389,2.19025040333085
0.454184892232919,2.19156436470679
0.461471551491106,2.19308553175822
0.468857922070092,2.19522154643866
0.476252807949463,2.19666151675251
0.486558530114172,2.19300929514537
0.496214591171057,2.19107871190616
0.502482581780061,2.19654546673679
0.511729143611624,2.19439533635922
0.517989486869141,2.19906427907033
0.527389394128375,2.19618172997694
0.533414094154746,2.20021132206888
0.543140395955822,2.19688605426515
0.550986395377266,2.19639681265286
0.553635890544051,2.20895308863411
0.560919578328508,2.20873826517228
0.573833806916756,2.19901611817601
0.575335118362299,2.20756757816941
0.5875369364499,2.19697267892959
0.594164661802528,2.19622199246312
0.600903109896195,2.19554148024116
0.607389265179885,2.19444543204967
0.61299899621783,2.19385144935223
0.619312710515637,2.19472762354986
0.625354877204499,2.1960755571705
0.646755127436735,2.17910593612011
0.653369494388018,2.17973482740264
0.65907265588788,2.18125244400243
0.665723955685141,2.18191999850091
0.671701234405877,2.18336174829434
0.678163408273796,2.18394128662669
0.684222347765746,2.18501029697606
0.690367375831053,2.18607197809766
0.69665655001852,2.18676347874677
0.702491747584418,2.18802465157126
0.708692150096614,2.18876959711261
0.714377923977349,2.18989077133875
0.720960697351818,2.19023107399541
0.726119834961088,2.19182248209069
0.732761186472008,2.19180510146898
0.738042078935471,2.19331778913281
0.744555506554421,2.19325623131093
0.74965858583869,2.19478591806553
0.756204642653874,2.19472090992347
0.760956679129756,2.19629154268994
0.767621018843214,2.19599413938646
0.756620500401078,2.21262283027473
0.762025986665169,2.21298987745761
0.767592282217724,2.21367446670616
0.773097140683884,2.21430803911604
0.778530514379621,2.21473179574798
0.784115923208774,2.21518248667216
0.789752578469013,2.21559087275193
0.795024772446406,2.2161891900487
0.800540776230354,2.21637214918536
0.806064630856437,2.21706924719681
0.810787953581649,2.2180718397159
0.815960385130769,2.21845280866961
0.82158340035006,2.21861245176791
0.826890204248538,2.21922167678378
0.832543668302819,2.21898135615306
0.837725505091015,2.21934316196062
0.843265352645336,2.21945657073243
0.848792595161551,2.21976978201679
0.854135833205434,2.21968755285452
0.859648308051809,2.21946968435728
0.865471151866567,2.21950779721052
0.870953093954676,2.21961918262035
0.876287715006337,2.21952826533723
0.867468018171419,2.21856443039623
0.853685601158702,2.21790754597081
0.845137228799015,2.21713618833821
0.851345385691392,2.21687835352452
0.856979164587445,2.21680856114438
0.862419691656332,2.21687446183437
0.868419831641787,2.21615120230644
0.873974280783214,2.21609852868068
0.879707088733771,2.21578566921944
0.886039363011152,2.21568927416326
0.891496451107104,2.2160298502088
0.897397181490579,2.21578578931388
0.903898375637741,2.21489562349749
0.91012286998306,2.2144316484834
0.915949968387379,2.21427971415206
0.922070229428097,2.21408806353028
0.920028322432021,2.21202475831905
0.926751984325311,2.21261309490339
0.934264321483746,2.21306407715083
0.940838485836064,2.21296575006406
0.947990164575832,2.21246547390634
0.95551709605458,2.21251775932783
0.961023108945745,2.21330738557359
0.967594534888021,2.21354739378852
0.972893992157334,2.21436585648038
0.978083538083622,2.21420780332934
0.984547242876669,2.21409944419216
0.990184886879876,2.21413598244567
0.995339233802129,2.21333328159948
1.00061135126794,2.21283070148873
1.00623252770875,2.21245447345923
1.01167810149081,2.2119799575714
