"Dim.1","Dim.2"
-0.0469711871272089,-0.256226690264478
-0.047796549216811,-0.253753439581268
-0.0490605399738847,-0.251405194258664
-0.0504546979542045,-0.249236739420948
-0.0514716591014084,-0.246896152372019
-0.0527085913589308,-0.244436480034473
-0.053675405685011,-0.241949250297618
-0.0552849170099014,-0.23954169291375
-0.0563891349665866,-0.237261944244675
-0.0580108252665075,-0.235296731098255
-0.0596921151520518,-0.23283832119031
-0.060819177945137,-0.23051077211415
-0.0619109142571775,-0.228197284103935
-0.0633966540861378,-0.226051295359061
-0.0648773136470005,-0.223808627284013
-0.0662114763566521,-0.221742808688976
-0.0672097778122996,-0.219556417704884
-0.0684420639243272,-0.217343034438976
-0.0699333170298207,-0.215162018720654
-0.0710536593909652,-0.212804359975522
-0.0720413604235004,-0.210540260993935
-0.0734589038473339,-0.20841523486338
-0.0752405731070108,-0.206092367950897
-0.0768935153115204,-0.203778096642872
-0.0780384580258235,-0.201259039727098
-0.0794680436543804,-0.199127382534239
-0.0808763445041417,-0.19671523803785
-0.0822864843312345,-0.194497565086738
-0.083622297769914,-0.192274301643464
-0.084640882622734,-0.190059929131931
-0.0859614784582128,-0.187893399482724
-0.0875133893149656,-0.185601101155475
-0.0893093735615062,-0.183595164743599
-0.0909974217347252,-0.181625188579613
-0.0928409682527244,-0.179417094558339
-0.0944660994800056,-0.17730683094785
-0.0960633419007244,-0.175173576055016
-0.0977873772284407,-0.172915294925046
-0.0992886361249758,-0.170597536905786
-0.0969804350496637,-0.167764794730582
-0.098711395009007,-0.165436361712886
-0.100239286362199,-0.163475150900628
-0.101836375813788,-0.161092255958199
-0.103590760047926,-0.158982833518005
-0.105548567844342,-0.15672837372447
-0.107525286628767,-0.1545527116858
-0.10913028612936,-0.152205015384996
-0.110782082945064,-0.149935106215883
-0.113290517144472,-0.145749122613211
-0.115046791316704,-0.14319076619483
-0.116624565592801,-0.140716195174131
-0.118429773543483,-0.138414300739209
-0.120388142212382,-0.136110364195096
-0.122559689271618,-0.133722744314945
-0.124390013438832,-0.131389623817846
-0.126383200333394,-0.128765115382736
-0.128539205765105,-0.126336772042066
-0.130441269846588,-0.124032468934717
-0.132397168815978,-0.121465334984245
-0.134353026166825,-0.119141380238256
-0.136450742877533,-0.116376753760178
-0.138319131853121,-0.113858525223995
-0.140184858951013,-0.11121068778017
-0.142105649987863,-0.108354348840854
-0.144014974296288,-0.105425921519403
-0.146313931916684,-0.102813631974857
-0.14829591338498,-0.100208974106872
-0.150562933266673,-0.0979269131257033
-0.152590034866014,-0.0950483695954425
-0.154335196432386,-0.0927112595452722
-0.156386516261306,-0.0902756993633503
-0.15820557721746,-0.0876304170225651
-0.160498985846834,-0.0849236629436504
-0.162378249990076,-0.0821748622902609
-0.164340244890923,-0.079697002813561
-0.166168554294719,-0.0771106678090177
-0.167981007271455,-0.0744715655205968
-0.169981212558904,-0.0719591565544616
-0.17197402165104,-0.0696537322281699
-0.173900230839263,-0.0672135185909339
-0.175773092951457,-0.0644940726148353
-0.177835864025373,-0.0619224556095833
-0.179633039324809,-0.0594019851808943
-0.181608391348728,-0.0567949971867372
-0.183262166524877,-0.0541538436491776
-0.185048186438193,-0.0514486925439507
-0.186848852884122,-0.0488768907773346
-0.189031654284429,-0.0464172440466109
-0.190652609980274,-0.0432421741940759
-0.192403403819602,-0.0404383778946257
-0.194223786085855,-0.038146983189972
-0.19638495846744,-0.0357058479470726
-0.198011718026503,-0.032998175690809
-0.199611879751585,-0.0303559497610277
-0.201780494335461,-0.0277615280506345
-0.203810506459794,-0.025062041569391
-0.205689639367431,-0.0221432577990184
-0.207348268788884,-0.0193207500110304
-0.209078377346226,-0.016638809233271
-0.21099384464463,-0.0138475276085042
-0.212331382606433,-0.0110570704172549
-0.213709922490088,-0.00792185291108441
-0.215577846561067,-0.00514303480122601
-0.217560163300057,-0.00264598367160414
-0.219785460438747,-0.000124491545280986
-0.221768390250469,0.00269565222668014
-0.223279649537365,0.00544446984932057
-0.224976232023999,0.00826826511113892
-0.226528855990418,0.0107367708042467
-0.22816748081067,0.0136805084960438
-0.229837913358808,0.0165690382833841
-0.234533287136895,0.0128822742664252
-0.236819911840421,0.0154319789957869
-0.238623801586537,0.0183239998299612
-0.240458193138308,0.0210212337399704
-0.242361448693538,0.0238158390747856
-0.243923004409375,0.0263758094914668
-0.245834460739158,0.029025927688235
-0.24776954389178,0.0318180099261336
-0.249783340751993,0.0343720837967522
-0.252028690862715,0.0371272645894895
-0.254170360338314,0.0398177155823597
-0.256066644416475,0.0425080204979313
-0.25809684853392,0.0451466302257255
-0.259693828402368,0.0479687380179596
-0.261747003348892,0.0509524389183151
-0.263845118207552,0.0535976984671382
-0.265644648782115,0.0562837103035507
-0.267958535072494,0.059356685974633
-0.270280923946673,0.0622034093443786
-0.271906086952627,0.0648866041867035
-0.274129489133655,0.0677833304366276
-0.275817878733747,0.0705617008542073
-0.278103101818316,0.0731747463653743
-0.280086856351738,0.0759984525994724
-0.282194882061112,0.0786283188096384
-0.284544191288644,0.0812820688115469
-0.286809071855341,0.0837250021079099
-0.288615491699782,0.0862416341793367
-0.290757639009972,0.0890005882024077
-0.292917900916167,0.0911768885256281
-0.294938914919633,0.0936980249123588
-0.297396317590344,0.0964070263653083
-0.299586108090584,0.0988033730607777
-0.301769252888592,0.101566965156873
-0.303931493538782,0.103997123531141
-0.305989639911279,0.10656412645943
-0.308153518854618,0.109505936493419
-0.310249453003786,0.111969204171595
-0.312563569321453,0.114843310711928
-0.315007401379151,0.117693685796134
-0.317355679972898,0.120515825579594
-0.319318506698025,0.123110027365277
-0.321507058228876,0.126043788041112
-0.323783353640524,0.128919256252667
-0.325724924669384,0.131686898859483
-0.328354853087126,0.134641301984443
-0.330689191822548,0.137595369755267
-0.333130758459424,0.140352433444006
-0.335387635333536,0.143002194593508
-0.337706848520982,0.145772138703643
-0.339778413992651,0.148737811068329
-0.341819803744474,0.15125599012146
-0.344089880357577,0.154132175245122
-0.346442827080007,0.156763013223507
-0.348751030227631,0.159259601886243
-0.351126690228773,0.161978274529552
-0.353202308646301,0.164492068982682
-0.355234531649008,0.167053338299668
-0.357393272898311,0.169782799004765
-0.359570843228312,0.172233218400815
-0.361617616169041,0.1749623936481
-0.363878807726599,0.177463634579932
-0.366234131995087,0.180089631547913
-0.368521218608733,0.182500199045834
-0.370373380575283,0.184986003513198
-0.372304734077855,0.187390381673243
-0.374403471138521,0.189950691449174
-0.376821000410831,0.192422677417931
-0.379251776319457,0.194669521046983
-0.381471356970594,0.197265507219476
-0.383358695624259,0.199589196130092
-0.385581846290173,0.201988928561216
-0.387581285458759,0.204535868673658
-0.389616113001923,0.206862378715381
-0.391637113597135,0.209289276658962
-0.394102809401343,0.211894139305277
-0.396252158151384,0.21416269934554
-0.398165594610048,0.216392029078719
-0.400164982013267,0.21865450980175
-0.401897975552043,0.221133541682944
-0.403876313038985,0.22344761528997
-0.405915839876451,0.225642404469132
-0.407910682924487,0.228066130867121
-0.41019528486973,0.230311301321693
-0.41187359652274,0.232690072410449
-0.413614134771114,0.235106188590767
-0.415446035720652,0.237374015844741
-0.41724332901818,0.239484993024232
-0.419153119744119,0.241881796315212
-0.421108547435198,0.244263656840091
-0.42328729949746,0.246560840493122
-0.425031191577384,0.248784123817469
-0.426761662795233,0.251213263875267
-0.428534052783658,0.253536643034623
-0.430273997055847,0.255905750785185
-0.431920388975703,0.25829919273368
-0.433739723120522,0.260571403556406
-0.435459521171302,0.262993227937129
-0.437247017540584,0.265570706375291
-0.439058345563202,0.267880445101081
-0.440826035952567,0.270253694728052
-0.442506019040033,0.272476598707208
-0.444092943598403,0.274812809979866
-0.445499553375907,0.277452198493264
-0.447162413435932,0.279970373483937
-0.448995976814341,0.282423562367947
-0.450616752775675,0.284535285826383
-0.452345577760781,0.287082201021518
-0.454107204385333,0.289602488341366
-0.45599837537031,0.292109220705831
-0.457694136102272,0.294862316759774
-0.459272496517009,0.297329040283494
-0.460487014919061,0.299979542371501
-0.462216488878627,0.302485175475476
-0.46413056407775,0.305065161862007
-0.465875595742521,0.30776089997533
-0.467535407574703,0.310283339448318
-0.468899952315636,0.312881900003323
-0.47022491291813,0.31563585019812
-0.47169559873925,0.318366371471255
-0.473466453901438,0.321010028016011
-0.47539294101753,0.323669048403272
-0.476853140411734,0.326115754055012
-0.478163381907722,0.328761809265957
-0.479264928459558,0.331245384594079
-0.480669822085338,0.33412372627438
-0.482472484902936,0.336906619658738
-0.48396921607806,0.339623311728206
-0.485833798507786,0.342257091496998
-0.487318953868973,0.34488927016219
-0.488855953636434,0.34755954088266
-0.490134337736746,0.350293273008791
-0.491604495277093,0.353267246853083
-0.493236778656397,0.356126926552374
-0.495106150416944,0.35875997712918
-0.496886847877514,0.361636351343552
-0.498675395961884,0.364778053129627
-0.50020702462016,0.367602462385335
-0.501660659497046,0.370527428685527
-0.502979860874705,0.373770716603167
-0.504424033171815,0.376620946753526
-0.506208902044781,0.379772496744971
-0.507919632456549,0.382950181733498
-0.509501974582812,0.386082281710419
-0.510813177578928,0.38926854502555
-0.512203947866504,0.39237243647997
-0.51367519138721,0.395606383171351
-0.515191126976567,0.398869269178174
-0.516672595752678,0.402060040377288
-0.517873618148215,0.405157335710022
-0.51929356405294,0.408256289445147
-0.521013219973677,0.411240287032039
-0.523006518503089,0.414325093022419
-0.524524054054985,0.4176954752468
-0.525351008246523,0.42087687242081
-0.526414758260387,0.423905965145817
-0.527470288214823,0.426970624977311
-0.528481792481331,0.430383450131023
-0.529974686401976,0.433305096010895
-0.531098217396375,0.436444305495
-0.532290498670301,0.439581328279861
-0.533110468669483,0.443043768208723
-0.534060551727787,0.446399429195443
-0.534769154997163,0.449696916171849
-0.535761617062479,0.45293071832152
-0.53710831330978,0.456259308317074
-0.538162736658389,0.459561322926363
-0.539236369747552,0.462822041274054
-0.540093241294662,0.466155167924513
-0.541029204999855,0.469415793680902
-0.541857644783179,0.472766529885176
-0.542866963588736,0.476346773134762
-0.544217281787667,0.479835141627029
-0.545284851842848,0.483235318657347
-0.546210876314504,0.486902811841805
-0.547160351463247,0.490516822038683
-0.547967626397508,0.494214503901849
-0.548977064866801,0.497749807591512
-0.550067792691311,0.501509569364997
-0.551349386903651,0.5053308928296
-0.552365526242832,0.509095025932868
-0.553479164987213,0.512672860540935
-0.554184851812197,0.51648615198792
-0.555201186339527,0.520235237964372
-0.556196782802894,0.523941949942976
-0.557200768369644,0.52803458952546
-0.559277514508958,0.535139695827507
-0.560213372963185,0.539044001202392
-0.560920042751291,0.542477558347071
-0.561767171914288,0.546224084729407
-0.5626439679098,0.550098422154119
-0.563592064072004,0.554072054860797
-0.564768369761858,0.557977738292564
-0.565542649386937,0.561902986529318
-0.566098620663978,0.566095962918162
-0.566631931265537,0.570427776957082
-0.567334190110319,0.574598922179873
-0.567901225687356,0.578695472076515
-0.569174142400368,0.582901380484994
-0.570168260277734,0.586956235002858
-0.570955966888905,0.59131832196369
-0.571246842251588,0.596139116142237
-0.571694662751436,0.600628312297953
-0.57231679027025,0.605196575420029
-0.573059551270644,0.609828521468536
-0.574027891586832,0.614274608024672
-0.574972103794595,0.618842365420073
-0.575546103379102,0.623289375664589
-0.576055644446631,0.628046953843458
-0.576377397634442,0.632622468833374
-0.576599290810764,0.637549694667573
-0.577383930073532,0.640593197467616
-0.578210418899176,0.645143367018229
-0.57916277290627,0.649922072015577
-0.579438689023266,0.65448426173138
-0.57961433435314,0.65936706644637
-0.579816892610828,0.664476210132094
-0.580203588816852,0.669090032053083
-0.580836213408722,0.673767690466579
-0.581413352716826,0.678535735517722
-0.581975708262233,0.683340651785477
-0.5820495504543,0.688429105656367
-0.582600324696258,0.693198048491786
-0.582981809141543,0.697785856942052
-0.583375533129504,0.702631854004096
-0.583889763038231,0.707453826553354
-0.584435020786346,0.712323134647242
-0.584803197408785,0.717322815132119
-0.585274790273795,0.72198966359716
-0.586390350816101,0.727043646121377
-0.58623533163902,0.731509466291494
-0.58675567241842,0.736429655658628
-0.587524061170267,0.741891267294817
-0.587917779965324,0.746568483991887
-0.588375872722942,0.751127135407306
-0.58903458603071,0.755970759617047
-0.589377864369326,0.761042654030119
-0.590062855189075,0.765759204099932
-0.590736776918867,0.770519934157065
-0.5912322530698,0.775341546746002
-0.591540786705429,0.780247267465422
-0.591639010774669,0.785151135758138
-0.592134452138864,0.790193384163177
-0.592713520189349,0.795029074569469
-0.593567924458161,0.799793826942691
-0.59396481266117,0.805187167647923
-0.59418893602011,0.810392485257337
-0.594712458852265,0.815047306363756
-0.594702324962729,0.819944867890502
-0.59451458155919,0.825395016703075
-0.594762388658229,0.830710760278596
-0.59549613914192,0.835737765275538
-0.595945725905237,0.840848145578665
-0.596013840437153,0.846080444801776
-0.596048604529267,0.851650991625914
-0.596216419745018,0.856674748060259
-0.596504443106139,0.8617019547642
-0.596213283905837,0.867368778957823
-0.596580917279849,0.872516517839629
-0.597109431866783,0.877414384793927
-0.597570970450727,0.882976606496457
-0.597565505022191,0.888255082586005
-0.597962896219573,0.89312139982899
-0.597813966724456,0.89844657796502
-0.59801119269516,0.903858847950906
-0.598157685528143,0.908848048626728
-0.598359340775656,0.913855697212067
-0.598431450808536,0.91909852758462
-0.59869714765289,0.92428779881658
-0.599135479261938,0.929212586392712
-0.599449252610967,0.934474389000862
-0.599314763482591,0.939933811984761
-0.599555017391075,0.94482454646462
-0.599859832606803,0.949660481051027
-0.599745605253105,0.954926562697701
-0.599941322996757,0.959877648851436
-0.600663583543676,0.964481177349582
-0.60074206299986,0.969577132579986
-0.6004976889008,0.974981589521852
-0.600704539301189,0.979781356274788
-0.600937664279423,0.984522575641199
-0.601006258790452,0.98985353438246
-0.601651721559137,0.994597613630749
-0.602194861740287,0.999079733872146
-0.601058338302983,1.00453986440834
-0.573412462212442,1.02011528156975
-0.573864814337848,1.02478020958822
-0.57435536964543,1.02949543945709
-0.574323662949828,1.0345959016419
-0.574510855509844,1.03925872864131
-0.575191535200133,1.04373583843262
-0.575672206069727,1.04893743907247
-0.575834655758437,1.05412420319429
-0.57627954932175,1.05870540530598
-0.576652297649296,1.06342506699851
-0.576270399552768,1.06886592030799
-0.576758853297441,1.07416712541644
-0.576939574142443,1.07870185496289
-0.577099031516615,1.08396682003193
-0.58525329935376,1.08575016881037
-0.585269127743832,1.09034942502433
-0.585302424453213,1.09576644441474
-0.584388899093418,1.1015096999375
-0.584560302433399,1.10650924186704
-0.578323937429525,1.11189787669893
-0.577781797438052,1.11768831560365
-0.577664084291067,1.12275204463063
-0.577725513060365,1.1273603060058
-0.576845587349006,1.13299155085761
-0.576751703877264,1.13815346580443
-0.576532948852497,1.14308247929898
-0.576054258596003,1.14819936614856
-0.575730328698617,1.15357607262977
-0.575778476239111,1.15826125574275
-0.575591446718608,1.163065439502
-0.575433963478891,1.16832068285099
-0.575106457406059,1.17349175401939
-0.575609401108321,1.177947113107
-0.575798193599509,1.18278251419738
-0.575468700043633,1.18798210850742
-0.575222675906143,1.19301632111168
-0.575468364240415,1.19747580452352
-0.575346184467508,1.20238520584994
-0.575419275903385,1.20722925586848
-0.575330052148912,1.21238249138061
-0.576071901186174,1.21658126702511
-0.576304425119624,1.22138159046485
-0.576296526354125,1.22639514521856
-0.576162226132299,1.23138721424357
-0.576432389169637,1.23587141088622
-0.576551566318947,1.2416330305608
-0.576702543887486,1.24683053853025
-0.576863536445502,1.25180905288327
-0.577118673032988,1.25598402178546
-0.577355531995713,1.26060421801096
-0.57725788180577,1.26560309511229
-0.577563818453792,1.27040059371617
-0.578243428055828,1.274638334386
-0.578832214039947,1.27902379450564
-0.579092055527888,1.28383100055605
-0.579627119049456,1.2887228211829
-0.580234769774333,1.29290645705278
-0.580909046899996,1.29712995736192
-0.581140731066953,1.30203690361105
-0.581598946194132,1.30676406074275
-0.582160799995863,1.31104925571412
-0.582893808721722,1.31519403013539
-0.583412464462429,1.31967656641951
-0.583822418213403,1.32179502450467
-0.583485720662285,1.32629409870381
-0.583301723523689,1.33094417973045
-0.573871694277059,1.33948805085242
-0.573875101429145,1.34426419123731
-0.573735293861429,1.34876588537142
-0.573691938035149,1.35326046723938
-0.573071452232136,1.35792908073782
-0.57314581963328,1.36262443355405
-0.572714857118953,1.37543088919587
-0.573286396763628,1.37879271816919
-0.572904774621122,1.38334049674096
-0.572604774665089,1.38770790383009
-0.571807824165398,1.39217849465577
-0.571794477973118,1.39628077209104
-0.571496319801055,1.40097871188182
-0.571246585993225,1.40547856760551
-0.571092664373616,1.40959150209084
-0.57070329351103,1.41397650947131
-0.570258736838628,1.41866874018826
-0.569852987683526,1.42312674595212
-0.569527149839642,1.42729319723937
-0.569177578359258,1.43162210884841
-0.568609659595748,1.43642934655517
-0.568425015321018,1.44075287162895
-0.567987162091255,1.44461857612273
-0.567659351242317,1.449172693779
-0.567254203714433,1.45368576895655
-0.566934221089551,1.45790199771089
-0.566746157256716,1.4621554150018
-0.56616645911434,1.46642277109759
-0.56525278977078,1.47084713163181
-0.564890622299222,1.47507067969265
-0.564653561495437,1.47916755881601
-0.564001031812539,1.48357773627228
-0.5637589045951,1.48783337625206
-0.563586682164571,1.49182375629403
-0.563372917239602,1.4960050074936
-0.562687875511539,1.50035657660614
-0.562410451171404,1.50457214362265
-0.562369625881133,1.50859644129687
-0.561925604748049,1.51313920591498
-0.561064010007568,1.51762823370165
-0.560474692639382,1.52172005330527
-0.56016822493295,1.52583671228361
-0.559337796043765,1.53063830749446
-0.558815033281986,1.53509730033088
-0.558794812100128,1.53908594650584
-0.558367493590062,1.5434891511339
-0.557645865572321,1.54812053729641
-0.557224871998995,1.55230000493359
-0.556881401347813,1.55673869919515
-0.556363535760874,1.5612548440996
-0.555642210834854,1.56550641585033
-0.554744642665281,1.5697510605446
-0.554019749966517,1.57462366562888
-0.553181537266827,1.57911676594131
-0.552897401789484,1.58292710751947
-0.552104406821558,1.58742122959676
-0.551471571815221,1.5918937023772
-0.550968951278084,1.59585496574161
-0.550058373620078,1.60013732035435
-0.549135246612153,1.60496630717609
-0.548658051389733,1.60908090462271
-0.547941648666357,1.61321584475624
-0.546537738485478,1.61776094393011
-0.545531766440773,1.62188622858938
-0.544800976134046,1.62598285933548
-0.54372679056836,1.63063494408167
-0.542825269986327,1.63492303797674
-0.542625880582984,1.638352064933
-0.541902285272423,1.64259197821927
-0.533119430827736,1.65601029694172
-0.532107281456538,1.65984426660376
-0.530900865340107,1.66441285215841
-0.53015787107303,1.66848838878513
-0.529471576868256,1.67214277817569
-0.528806094537639,1.67605410341816
-0.528086402462837,1.67985170558516
-0.527846883751638,1.68265638030907
-0.527404537540625,1.68633946417793
-0.526893407033713,1.69006685281969
-0.526569015128961,1.69299006096463
-0.526103747300475,1.69647525671493
-0.525616983262072,1.70032562625653
-0.524806029328556,1.70359360117428
-0.523984599189802,1.70680602922386
-0.523051213494674,1.71081053423576
-0.522382977268721,1.71441472749223
-0.521814417617484,1.71784165189927
-0.520614925856597,1.72217457464041
-0.519551944872783,1.72590892797215
-0.518820701217554,1.72962514018495
-0.517587800586955,1.73355361160992
-0.51615964989196,1.73752456674126
-0.515104168649129,1.74142516478694
-0.514106586199425,1.74518119275384
-0.512772078917711,1.74921262777828
-0.511616320786071,1.75337114655405
-0.510163883443978,1.75768533368513
-0.509088762146204,1.76130702247954
-0.507656924822551,1.76549424780663
-0.506291186471107,1.76960153477537
-0.504922519903284,1.7735247870811
-0.503889924280283,1.77749172795253
-0.50255688287732,1.78167720573025
-0.500909432165159,1.78587069887894
-0.499871574168366,1.78976936750902
-0.4984041339818,1.79387487126216
-0.49674940781553,1.7980900649781
-0.495499977256626,1.8021124524439
-0.49416107820957,1.80619077637663
-0.492415651791013,1.81067715765526
-0.490778386030549,1.81497718950823
-0.489486020894856,1.81901870304666
-0.487496077916625,1.82344782280872
-0.485952024469326,1.82737332975253
-0.484274689277913,1.83153307861084
-0.482626623513911,1.83597256161587
-0.480744982025889,1.84018567384834
-0.479297456597136,1.84415207568644
-0.477501556137446,1.84846727426886
-0.47575034282455,1.85263309859601
-0.473818050973501,1.85664569985605
-0.471961568175736,1.86066560377491
-0.470165365528668,1.86468928383005
-0.468443100171353,1.86841237678883
-0.466655467332423,1.87223437898797
-0.464474613675667,1.87628810185852
-0.482958648582723,1.87853213310743
-0.461364553007247,1.88362161496981
-0.479550997062182,1.88595614145339
-0.457533557925542,1.89121916057068
-0.475898287672829,1.89315151016888
-0.474263368625626,1.89667044396387
-0.471920696679816,1.90026919567834
-0.470055329453209,1.90367784232514
-0.468170567661928,1.90712895333185
-0.466222626298375,1.91063974717933
-0.464194957786245,1.91417056145019
-0.462127010139233,1.91765803713659
-0.459992797843119,1.92097125973171
-0.457449728910737,1.92466075852114
-0.454809361959991,1.92781435086256
-0.452484440898384,1.93136897511595
-0.449854546641619,1.93519464480953
-0.447738162050678,1.93811645151782
-0.44505658273177,1.94191485611947
-0.44251894849763,1.94504829943595
-0.439945305971612,1.94819207582602
-0.436741876133219,1.95125670303452
-0.434076286846632,1.95428345624662
-0.431375096460374,1.95728600109073
-0.428800721560325,1.96032919898875
-0.426401318967427,1.96320274376249
-0.423887624394855,1.96600702257367
-0.421486052522465,1.96864383045254
-0.418404906374657,1.97146973240567
-0.388173443850766,1.97790266947694
-0.391372176391095,1.98729135749669
-0.413452153571149,1.99097717223946
-0.411366465739178,1.9944370220224
-0.407747806229395,1.9978060949318
-0.412901063319164,1.99677421509904
-0.410094503325999,1.99830624602438
-0.406621386393188,2.00032296457159
-0.402649545297521,2.00086860667694
-0.398685432852055,2.00402669200193
-0.394312321166274,2.00657996919351
-0.390713283983381,2.00964542495592
-0.387514941161042,2.01196055763987
-0.383945908726392,2.01484524707305
-0.380082016309939,2.01750897774506
-0.367661018980188,2.02435677873628
-0.363674921910233,2.02712227141593
-0.359785332755078,2.02996202546101
-0.356340249878258,2.03272872859898
-0.352267426992042,2.03577436360818
-0.348076869118757,2.03844810171061
-0.344372427183395,2.04124906714482
-0.340736385128925,2.0441914837075
-0.337435552623036,2.04656315920405
-0.33316139918897,2.04973015282455
-0.329053285716591,2.05213803445907
-0.325478561365942,2.05483984882153
-0.321810538608186,2.05727195933701
-0.318276876070393,2.05990031759375
-0.314080708929503,2.0621232292735
-0.310044758301418,2.06496944358287
-0.306044249677748,2.06749137561115
-0.302503609222049,2.06933817533882
-0.298820477154956,2.07205871591071
-0.294886855434357,2.07397116013253
-0.290680091770837,2.07647863376277
-0.286608807407319,2.07874255755817
-0.282729552869359,2.08078799365807
-0.278797587656017,2.08286856340227
-0.274916991600554,2.08483037880598
-0.27116703171855,2.08702864183391
-0.266893475278249,2.0890596400582
-0.262655018375959,2.09129617021409
-0.258784982870743,2.09303093830657
-0.25472732781381,2.09519329998266
-0.250756505287302,2.09713003202734
-0.246863428626838,2.09932892744823
-0.243156463384152,2.10119185615188
-0.239349729753624,2.1028611601667
-0.235451051548722,2.10488699831937
-0.231405651754847,2.10671309839237
-0.227503970758335,2.10885204498274
-0.223785294459164,2.11030170266908
-0.219894564293108,2.11239402153146
-0.216240703178914,2.1142532328404
-0.212461141349341,2.1156998996664
-0.208099548834315,2.1159097552755
-0.203686804211304,2.11623914946697
-0.199659513765455,2.11613545521922
-0.195695948389876,2.11587817485285
-0.191341603397742,2.11642503813514
-0.187328640831778,2.11639742692197
-0.183361290773102,2.11619789248145
-0.178910251428688,2.11655364424419
-0.174499264462246,2.11655540307011
-0.170299318205954,2.11669372317952
-0.166079972410174,2.11665497495435
-0.161860003323247,2.11685170551612
-0.157555685553718,2.11695861165852
-0.153280357031709,2.11698497088777
-0.148912027321717,2.11716172735094
-0.144465156516423,2.11732168628104
-0.140255775187531,2.11757222909914
-0.135924474330927,2.11737081185408
-0.131469492231284,2.11768625132308
-0.126879679625234,2.11783342178258
-0.122630046660674,2.11786849037894
-0.118131058640327,2.11814596479829
-0.11455936599817,2.11798813510123
-0.110182126663404,2.11821924732966
-0.10514116277601,2.11810258052318
-0.100872940409697,2.11832949286427
-0.0971986530874763,2.11834665175654
-0.0928705323639119,2.11838098470746
-0.0886801361799547,2.11827177717437
-0.0845281240813976,2.11813891810765
-0.080064248720899,2.1185192625275
-0.0760019366773202,2.11825542059391
-0.0716493926266678,2.11839812234747
-0.0675393538079393,2.11819712553474
-0.063478154976912,2.11828620420204
-0.0592218265178232,2.11812878063713
-0.0550315440735844,2.11837589367065
-0.0509090602440699,2.11828967952217
-0.0467890593327377,2.11827562253016
-0.0426917856731807,2.11818979673469
-0.0386442507125132,2.1180511420426
-0.0346407006089774,2.11813019249716
-0.0307198427549915,2.11798960217163
-0.0266547136179121,2.11796372492385
-0.0226930030808627,2.11775407277316
-0.0186740166660423,2.11792106326353
-0.0151002752477935,2.11758639679412
-0.0114607639192482,2.11734923964967
-0.00782673897145687,2.11686018260542
-0.00399380774726847,2.11694445470327
3.11374420438111e-05,2.11675788097846
0.00359418586933534,2.11637638384997
0.0204677869531489,2.11755582243525
0.0245008288279902,2.11706211540813
0.0284839347350247,2.11684138776428
0.0320881270455688,2.11657696918861
0.035624366933569,2.11626179401444
0.0387477019551947,2.11575762795774
0.0421801275638667,2.11501021887561
0.0454195453650512,2.11424089333204
0.048524722906254,2.11371327325169
0.0514294030763786,2.11287322362136
0.0543652672930557,2.11234315009396
0.0571290628599453,2.11129999231107
0.0600702196217809,2.11053919677981
0.0630517672380381,2.10963967065113
0.0657556213050596,2.10873216467971
0.068466463340835,2.10740073871415
0.0710633034242424,2.10652591776266
0.073749509137588,2.10563724769454
0.0763885332174905,2.1046569915378
0.0792739799659985,2.10399627219659
0.0820382414754063,2.10299365229594
0.0848503320826139,2.1021510627219
0.0873714512815898,2.10103314275215
0.0898190504070543,2.10004792449673
0.0923923089036693,2.09856635078686
0.0948833142811704,2.0975344827214
0.0974031775632164,2.09634736446072
0.0998251800745057,2.0952271709608
0.102148617904715,2.09392240131404
0.104671196666611,2.09272909857705
0.10696581183573,2.09159211294938
0.10927518072044,2.09032361018297
0.111811614873533,2.08915361863729
0.114208430389676,2.08784224669083
0.116849949155638,2.08686374515074
0.11914598135932,2.08559088451437
0.121368841176249,2.08407658344818
0.123948485762014,2.08316510299915
0.1264578656448,2.08179319467017
0.129020429923854,2.08048488885078
0.131656883774326,2.0794946132042
0.134095195264932,2.07824566025551
0.13676861747919,2.07726865199699
0.139825460840768,2.07630136031413
0.142676861679805,2.07512887550861
0.145414555492736,2.07429361684655
0.148069733873908,2.07303431250165
0.150728900555299,2.07206588341711
0.153238770610486,2.07103228096694
0.155901112764903,2.06961214090401
0.158571453571452,2.06845579813162
0.161002745869747,2.06725215726211
0.163714328880916,2.06615335456163
0.166358968436673,2.06494609031827
0.168934437886014,2.06379479478347
0.171673189046905,2.06261314792727
0.174446526869321,2.06165236599376
0.177096693212777,2.0601748229882
0.179990389309101,2.05926670742819
0.182702942795443,2.05818901895973
0.185231521170239,2.05671757188501
0.187927108602638,2.05582580952687
0.190341882847431,2.05439181121214
0.19302588278955,2.05337931898253
0.195767796952731,2.05232468032682
0.197614178899271,2.04862436020731
0.199960003606547,2.04752677050168
0.202667487552371,2.04671249959907
0.204332331250152,2.04464136581625
0.20634842401278,2.04334090865092
0.208320721665107,2.04167782421959
0.210272690652768,2.04019422246269
0.212188134704395,2.03899456774601
0.213709657979719,2.03710222156311
0.215387698216241,2.03508012969893
0.217589284101342,2.03422299055363
0.219779317084607,2.03282784075513
0.221469446258413,2.03064563923546
0.223148223240391,2.02934295016762
0.224557691698975,2.0272577218106
0.226728738510728,2.02608374495765
0.228625735356068,2.02499409062651
0.229842207738557,2.02242916699183
0.231554370825395,2.02034516357971
0.233559402609953,2.01959129464472
0.235206584354566,2.01782842918916
0.23638068003276,2.01555787043008
0.237845955781256,2.01399657263426
