"Dim.1","Dim.2"
-0.361128328252764,0.80165183165258
-0.35646520272146,0.805617658607215
-0.351903686064744,0.809689144942923
-0.347143989949388,0.813890198345693
-0.342314125083706,0.817800663288087
-0.337258892311384,0.821646359166699
-0.332486164342874,0.825674079611797
-0.327686682119529,0.82969325900738
-0.322862809182522,0.83336046768889
-0.318055924917931,0.837077232358272
-0.313240893802576,0.840488915477322
-0.308487957914071,0.844237358435173
-0.303884610115912,0.84790473374017
-0.298948398653452,0.851585043367878
-0.29387451830328,0.85511704429307
-0.289099670602235,0.858495186159293
-0.284225601217866,0.861673586596482
-0.27934004858802,0.864738367778654
-0.274434714964925,0.86803324494334
-0.26991345422987,0.871079661187413
-0.265195757599638,0.873952768215142
-0.260701812677071,0.877022779527575
-0.25578678562712,0.880162536353328
-0.251215378286994,0.883095721867448
-0.246490309588916,0.886056655820339
-0.241933179072994,0.888968180426662
-0.237214113045936,0.891703152159837
-0.232624431236938,0.89453344311614
-0.22818685241616,0.896877548239355
-0.223763459668746,0.899428552362391
-0.219181139533913,0.901908780674818
-0.214783952594662,0.904292181355042
-0.210547331747229,0.906611770401248
-0.20595140412487,0.909062724956909
-0.201621038123221,0.911180099916627
-0.19749231425986,0.913496097651066
-0.193101299265059,0.915808054734496
-0.18897444707869,0.91807773756515
-0.184533184036898,0.920403606888183
-0.18029644077699,0.922697676267191
-0.176095637376002,0.924980514009315
-0.17211392751918,0.927190400783948
-0.168109352719476,0.929307369079659
-0.164439548146085,0.931490761994315
-0.160748887721679,0.933648756879223
-0.157105729455379,0.935539720367567
-0.153050504690583,0.937297773163921
-0.148301695583643,0.940394639112517
-0.144124968288222,0.943570672295845
-0.139931545517986,0.947087712015689
-0.129970837098024,0.951732683419158
-0.124031639703759,0.952673721429047
-0.112298493470402,0.947999655560501
-0.108546325876282,0.94940909283437
-0.104807758817971,0.951072625268912
-0.101236891821362,0.952844598894766
-0.0977289322564978,0.954459562566895
-0.0941763085596715,0.956101370666101
-0.0906775862084761,0.957660919859222
-0.087109745658754,0.959281839604675
-0.0834988039945561,0.960920761851052
-0.0799627274328445,0.962478876328578
-0.0763505109517732,0.963736082920064
-0.0725888864380511,0.965444489168016
-0.069086722076674,0.966815089110371
-0.0656518381061531,0.968482011243009
-0.0619508117800115,0.969855029010583
-0.0585296371224236,0.971463047660117
-0.0550573202968218,0.972845684241206
-0.051400569992115,0.974412862389807
-0.0480685437535349,0.975885045963434
-0.0444622827524166,0.977455044689995
-0.041088714521884,0.978893886894993
-0.037378159647762,0.980394352282241
-0.0337657594759921,0.981701253052646
-0.0301148663074321,0.982949464982169
-0.0264731771034733,0.984387583811054
-0.0228052752597626,0.985805195653295
-0.0151151265684869,0.983773406528483
-0.0114545990063087,0.985176610376559
-0.00787815422618082,0.98659083695686
-0.00429250566686264,0.987963755108184
-0.000577399442046646,0.989316280458285
0.00317871066297352,0.9904487472912
0.00715419544439962,0.991679278734173
0.0108422125625047,0.993060256506551
0.0145076786780507,0.994417562586487
0.0180116150760254,0.996119976907016
0.0216377511659502,0.997543456214417
0.025173469719779,0.999162400509521
0.0179954452353754,1.00273683135923
0.0214472924101498,1.00443326126028
0.0248690644893079,1.0060848560346
0.0285483053173947,1.00766569588254
0.0321947090830818,1.00936203014823
0.0356183936011877,1.01102769004824
0.0392889201946122,1.01278427238207
0.0428685560631137,1.01455271507998
0.0464234485438532,1.01640843787961
0.0501716619540802,1.01811345185304
0.0539507219031936,1.01959633276399
0.057855417093829,1.02143752260624
0.0615884756326248,1.02294486505321
0.0655139546228521,1.02476421529441
0.0691375488632477,1.02662087840705
0.0730402402575722,1.02848642132839
0.0767133109730181,1.03021355136586
0.0807139599315773,1.03185393948391
0.0846386619399567,1.03391289856976
0.0848779933763673,1.03931929265332
0.088943094807392,1.04089733435994
0.0924759294402018,1.04290142097895
0.0964504989591023,1.04504287795817
0.100248362447278,1.04711745516955
0.104079233888968,1.04900068295009
0.108098500755569,1.05110304690471
0.112039939317626,1.05313781450272
0.116151228881208,1.05485102240662
0.120372104308214,1.05661662471811
0.123866499624279,1.05887005914794
0.12761554019924,1.06126993185775
0.131872614817539,1.06296200518445
0.136291230765975,1.06462901136795
0.140889108561448,1.06605892495223
0.145033381077743,1.06799058721721
0.149170600870987,1.07014837325542
0.153132466338922,1.07225861886116
0.157417295603942,1.07416262879486
0.162161230402053,1.07566676739079
0.166787500254267,1.07737365816937
0.171210486147922,1.07916459179714
0.176071146682402,1.08065995005758
0.180192911146908,1.0825215080171
0.184372549921052,1.08462607223482
0.188936100830207,1.08635936919282
0.193967713545146,1.08725010752727
0.19857361112398,1.0889426260734
0.203138430840297,1.09074421795808
0.208004763198642,1.09209373797763
0.213026680641009,1.09315865325463
0.217330408216713,1.09532579741829
0.221426641113502,1.09598434404689
0.226643465466889,1.09728777868948
0.2321290239288,1.09852977188067
0.23717188508169,1.10018365216468
0.242219301658827,1.10156965685799
0.247108372040781,1.10306727654348
0.25222099462241,1.10441273584252
0.257446514049048,1.10540587570655
0.262269139967858,1.1069199651383
0.266907199859844,1.10846822042869
0.271894157613002,1.10974127914602
0.277123210617978,1.11040432893891
0.282221117288168,1.11169140389361
0.286958304806686,1.11290127015206
0.291553833778364,1.11411988474057
0.296516880578864,1.11498226057275
0.301198871708259,1.11601430790984
0.305821246763866,1.11703187721164
0.310385758294658,1.11807629688293
0.315155411728189,1.11912947827126
0.319835330196115,1.12006632536165
0.324381413981938,1.12090564638612
0.329037806948619,1.12177394302751
0.330466812438465,1.11988582685937
0.334306893149734,1.1195484301436
0.350922381135346,1.12422845073106
0.355714049468995,1.12434017561508
0.361946539922313,1.12620895606693
0.365533951471377,1.12593931884935
0.371159497283815,1.12664548137544
0.375682073685703,1.12640483951245
0.379862041603492,1.12641924221342
0.384286706929509,1.12646479305873
0.388408956570082,1.1262423803525
0.391770901828544,1.12552030877631
0.39610986605444,1.12543836931685
0.400573466532548,1.12548627068143
0.404042615074767,1.124591492491
0.408275423098174,1.12433232861791
0.411466258775284,1.12321726784519
0.414850237192163,1.12263056136665
0.418506056422721,1.12171916027741
0.422346405829739,1.12091344498812
0.425043686067558,1.12007206643913
0.428427225186256,1.11917254259901
0.432298980155951,1.11816293114591
0.435084126383227,1.11703023609344
0.439102332325689,1.11657503787459
0.442108251735294,1.11562518974546
0.444799790736016,1.1140086956281
0.447426699299207,1.11245663835934
0.45065658509646,1.11130776820149
0.45346517470814,1.10957186940358
0.456162195886586,1.1084360564772
0.458523013016309,1.10662805572343
0.461033192727385,1.10499810410603
0.463600862226205,1.10330939525675
0.465801763972637,1.10119332822636
0.467291504596939,1.09883819504696
0.470039733194952,1.09719479058103
0.47166058443985,1.09530776857646
0.473649811691504,1.09340015740573
0.475206126240141,1.09139911669339
0.476774701461638,1.08929689015419
0.478231501084606,1.08714322010321
0.480054640955939,1.08529371344554
0.481464534509963,1.08344890913068
0.482847797203614,1.08143694187076
0.483550149141716,1.07905873723734
0.48410988753156,1.07639962117865
0.485455222403253,1.07455506217192
0.486628973036295,1.07271338874031
0.487074798171577,1.07056220997447
0.488091621933192,1.0685173547543
0.487632292123795,1.06603971844875
0.488381177168575,1.06407180209676
0.489205626909395,1.06229969650281
0.489648360655373,1.06029116468074
0.489500219413051,1.05838228116243
0.490163908665676,1.05622968373934
0.489952818871363,1.05427938442891
0.489907881360192,1.05214981468862
0.489790405296769,1.05037406045989
0.490254696491397,1.04821093930562
0.490036842133785,1.04679586194748
0.48982645501127,1.04551251064359
0.489608264363592,1.04398112857719
0.489371995705353,1.04205029927317
0.489312105448997,1.04033719830566
0.488339552845859,1.03793920065032
0.487716561709196,1.03622668323486
0.486688304819641,1.03418262207455
0.48627566294787,1.03264220604484
0.485451908863342,1.03064006309245
0.484474996827948,1.02892631687179
0.483905870128832,1.02713001895727
0.483196467988331,1.0256501125774
0.482531805235436,1.02384852081027
0.481832270402851,1.0221989664786
0.48047574899367,1.01998944595468
0.480145815285933,1.01900147357169
0.479112129203926,1.01741403639719
0.477856713499602,1.01566480980103
0.477507489292648,1.0142013028126
0.474895482724044,1.01167767070359
0.47386845039121,1.01041965331713
0.472403033209124,1.00896022840745
0.471740230152675,1.00790593515657
0.470864688801536,1.00644587384293
0.470067154891178,1.00480619144789
0.469222344023963,1.00368561775672
0.467504811265454,1.00188792497321
0.466975230016491,1.00110638011745
0.465546582155341,0.999675149144788
0.464684719208209,0.998046532025929
0.46376051544209,0.996998372157533
0.462878106882824,0.995793346990867
0.462996190512218,0.995186811073775
0.461533354135437,0.993800641910907
0.460258260941314,0.992435257687383
0.459425744415032,0.990948582876323
0.458818266324768,0.990401263230307
0.458031158794819,0.98932786935969
0.457791058383515,0.988478227602597
0.457277315877273,0.987494004656235
0.456827834342084,0.986897701794848
0.456183160384109,0.98589762105564
0.455367987725215,0.985102977895538
0.455045493029806,0.984566589195819
0.454126418629813,0.983633604147122
0.453480686320868,0.98276662910567
0.453350677159745,0.982117936820322
0.453026899861337,0.981392799806064
0.453185470125389,0.980962246726263
0.452980446714646,0.98040787994876
0.45208088911641,0.979606113674636
0.452027378308839,0.979206456641095
0.451681879416825,0.978616803248496
0.451841722304563,0.978456336951927
0.451288652388861,0.977849171729104
0.451739759863523,0.977737260329062
0.451404980813697,0.977570992408887
0.45151940554898,0.977396059151986
0.451486922905731,0.977080232937758
0.451457724576208,0.976775709907839
0.451580204554606,0.976775407008051
0.45207708221347,0.97647075924626
0.452205569571202,0.976469642515999
0.452602288517932,0.976285852471749
0.452752909156614,0.976198809965763
0.453250037486211,0.975988161611487
0.453715976580095,0.976077042937496
0.453690207921742,0.9757061856532
0.454418060506845,0.975993918504975
0.454782478857582,0.976124007238933
0.455306178994782,0.976101562908526
0.456018611460391,0.976145101381419
0.456694432461334,0.976176760870578
0.457291019817071,0.975979976194999
0.458055857220575,0.976317362856265
0.458715512702361,0.976024629391057
0.459615271637826,0.976407223712827
0.460023075981503,0.976716229724567
0.460808546485682,0.976904966191383
0.461535772002216,0.976566320036171
0.462876004417859,0.977111008013887
0.463393914246507,0.976955787933143
0.463939581277396,0.977312548689233
0.464158833742735,0.976667509172025
0.466154388335239,0.977767403490707
0.465650450185006,0.977332831350636
0.468054151587916,0.978470934807716
0.469081668634076,0.97851719823646
0.46992542609402,0.978332040035362
0.471124865162414,0.979130534870385
0.471892389738146,0.97937082820458
0.473250751372518,0.979274267932708
0.474109009564884,0.978975260246078
0.475179058473134,0.97949209700529
0.475540923919384,0.97997042611621
0.476922238324664,0.979834087632643
0.477981455080243,0.979642699307048
0.47890667950233,0.979409521211736
0.479440485590055,0.979949140790578
0.480540897091922,0.980352641150823
0.481711264398629,0.980247772658739
0.483371117185692,0.980040419935984
0.483653148434417,0.980231571371282
0.48515474278335,0.98079885731685
0.486267803628211,0.980714939218402
0.486945197393232,0.980255731936843
0.487964081691807,0.980131188390092
0.489041732576247,0.980188231748094
0.490482862213579,0.980494638419823
0.491703094240094,0.980480986498148
0.492682622457908,0.980729393204709
0.493427118013402,0.980817156511495
0.494422641652872,0.980151454636294
0.495803819918398,0.980151767644092
0.49642613349322,0.979739414083586
0.497392494972823,0.979644195883443
0.49784123318194,0.979818965301645
0.499111896047552,0.979941605838522
0.500572185895199,0.980231701256384
0.501170198178923,0.979514664025713
0.502167772573377,0.979824182372163
0.502568660311981,0.979548986370674
0.503576114270282,0.979536436930354
0.503965972253932,0.978850407374309
0.504545259950673,0.978638899638474
0.505588369484716,0.978784021075085
0.505917365917012,0.978770902959206
0.506548822824737,0.97824278462513
0.506745185295878,0.977788369751308
0.507818540208294,0.977648096010568
0.50826995582007,0.977754353850119
0.50879376319309,0.977788046811696
0.509230912175938,0.977577035315197
0.509910783567641,0.977729439443488
0.510021991497332,0.976711153012048
0.510265182163078,0.976222472647486
0.511274263845732,0.976523044156305
0.511084123899264,0.976148409692908
0.512211431138057,0.976476312491801
0.512581693178464,0.976345218575719
0.513095096178727,0.976025514997938
0.513382728158134,0.976226251974014
0.513960590197185,0.976504722595496
0.513923754830981,0.97609882033148
0.514161016445498,0.975742369225467
0.514608999741184,0.975766025003785
0.515178627504063,0.97589194896318
0.515694389218142,0.97602289675391
0.515644596499348,0.975690240734818
0.515958138900209,0.975743373646295
0.516540656543665,0.975795144271224
0.516949737961885,0.975939789557287
0.516645538833821,0.975444297196683
0.51661585480732,0.97538036523707
0.516963341961761,0.975526418776453
0.517385118349089,0.975860538344253
0.517261994341532,0.975239132180746
0.51717029038783,0.975264036256813
0.517069476186042,0.97504813714244
0.517758821686166,0.975334481958118
0.517324099997157,0.975089431998738
0.51756718839642,0.97518330464586
0.51738978004339,0.97494955777865
0.51766302420499,0.974807835629014
0.517498745390501,0.974348033120601
0.517363462279067,0.974106234036433
0.517495871041842,0.97402546268298
0.517640008708473,0.973912193702727
0.517766215983581,0.973271272587002
0.517844410348454,0.97299541280342
0.518345799326615,0.972995286916115
0.517537716593846,0.972224350028381
0.517711312574942,0.972149067948525
0.517734581045848,0.972028954497845
0.517175338720616,0.971391822951124
0.51765852133617,0.971562887830998
0.516613337364654,0.970660182001494
0.516739851212992,0.970413635174734
0.516410849130568,0.970128885669995
0.515546419909431,0.968994387343009
0.514865418349059,0.968678517149215
0.515870136223751,0.969016378547724
0.514664912764602,0.96763616154307
0.514799884863253,0.967742884329084
0.514779343158962,0.967561427522506
0.513480717028035,0.96644550909241
0.513562904197529,0.966537199592859
0.512542324841896,0.965753812878427
0.510842860074244,0.964437073133371
0.511338250761018,0.964642291897344
0.509483023484441,0.963061155251297
0.509432713088828,0.963487562476122
0.50819178673225,0.9622908574785
0.507742770892791,0.96177004995953
0.50789370761666,0.961815648520064
0.50783982381172,0.961887900156766
0.507741049458797,0.961836842153207
0.507732742023994,0.961797891182147
0.507583980799629,0.96179288646144
0.507525994277533,0.961772043753602
0.507717110380061,0.961684385477431
0.507602446874281,0.961663960439574
0.507440501131532,0.961789699675778
0.507015985327264,0.961893285946642
0.506878818845125,0.962045422512212
0.506702391942129,0.962039392710163
0.50658285605089,0.962153132959791
0.50628804121763,0.962250307318934
0.506285560640337,0.962217054143106
0.505931593519211,0.962572635767099
0.505873771943425,0.96253483721577
0.505763176652965,0.962632393287188
0.505540409941106,0.962700981958628
0.505382539467426,0.962873317426836
0.505160756502545,0.9627491706024
0.504893563958765,0.962986449507557
0.504711650315614,0.963109926060861
0.504522395579076,0.963085187160861
0.504518716182009,0.963052929836844
0.504309866553457,0.963272202646992
0.503618711641551,0.963473520122978
0.503529455267525,0.963734438901089
0.50327045167879,0.963891227556852
0.503092431941095,0.96381014507611
0.501124284847911,0.966051098994901
0.50102502913956,0.966111464686295
0.500794527953382,0.966165726663432
0.500575190663599,0.966348735728397
0.500376976211277,0.96637777394781
0.500161124119618,0.966524192655918
0.500059890894806,0.966615473620091
0.50010109314208,0.966437879866736
0.499993423647494,0.966335972516465
0.499795394126471,0.96648558619653
0.49934182225846,0.966641637714698
0.499180898582005,0.966711206950046
0.49891080605766,0.966802294271004
0.498672788708687,0.96669922320518
0.498448620067964,0.966803328260255
0.498187024620866,0.96673888496361
0.498067933554233,0.966728055017997
0.497825539706773,0.966880965012018
0.497684828430111,0.96675186496826
0.497416189594493,0.967002892078237
0.497132077361368,0.967122556371846
0.496876891701622,0.967143018586738
0.496769381517199,0.967256343094872
0.49647250708741,0.967449807727718
0.496258981072601,0.967697999741584
0.495986544155838,0.967877384358329
0.495704759821952,0.968229439784483
0.495420783139784,0.968502797557034
0.495237340899944,0.968799738664172
0.495155980808101,0.969006469195007
0.494987526427878,0.969176024833919
0.494758846568402,0.969618718824208
0.494676001011291,0.96977350957046
0.494444208909172,0.970178192801582
0.494303962626408,0.970464118206347
0.494288436928084,0.970690526559799
0.494112375011311,0.970853364606843
0.494310301162658,0.971183794628058
0.494197354757597,0.971336025731344
0.494262533532036,0.97156025369204
0.494350926797328,0.971977497689967
0.494305965232157,0.972081591390514
0.494274792579877,0.97242539236427
0.494357251290379,0.972604536662219
0.494289465281939,0.972984147862603
0.494386162907274,0.973207577758627
0.494425635936095,0.973504841208676
0.494432150399948,0.973660336145337
0.494589415473708,0.974016819520315
0.494802492364531,0.974180914409088
0.495000513002811,0.974516010356192
0.495122119111914,0.974646772505535
0.495390789038147,0.974944525045801
0.495809502662309,0.974919604331935
0.496028181711095,0.975111173635188
0.496447051464612,0.97524243836216
0.496708629948951,0.975455600509891
0.497079824324714,0.97559429881653
0.497566889923886,0.975564324315688
0.498024718902535,0.975694871852769
0.498449696561361,0.97596939965966
0.498849000484767,0.976074949741604
0.499328034032768,0.9762322325827
0.499671426600283,0.97654868572703
0.500000238282701,0.97676601226527
0.500318792668616,0.97709182510898
0.500787324232718,0.977331106429444
0.501114164807648,0.977537934910155
0.501573962174311,0.977782677110754
0.502076936133804,0.978031103203528
0.502321028253738,0.978353229657608
0.502655446375376,0.978739256276431
0.502999053920447,0.979226003948307
0.503325077379138,0.979692761420347
0.503479649465715,0.980269397113271
0.503787283585896,0.980977572088102
0.504194981484802,0.981437948454972
0.504565159454604,0.982032566406005
0.504899181462116,0.98283062201963
0.505059157899756,0.983540996824918
0.505530056436373,0.98431338696097
0.505181277986496,0.985474787911471
0.50537726161646,0.986533331390942
0.505482867618142,0.987723138613108
0.505550649639188,0.988718281150336
0.505589659868795,0.989980191193764
0.505980585647919,0.991215861198973
0.506129779703832,0.992575526627601
0.506453542340553,0.993809139969862
0.506183255021168,0.995493500499048
0.506363711722115,0.996816613072804
0.506500380549414,0.998558493207592
0.50662768948289,1.00018357309648
0.507290776124744,1.00128422493973
0.507492045264575,1.00284104039421
0.50776508847277,1.00475897431162
0.508237237112288,1.006477966342
0.508925723398357,1.00832683954221
0.509768900242261,1.0102833756896
0.510645390748148,1.01250489683959
0.513244532461828,1.01489424711165
0.517691431751547,1.0192676146609
0.523111005615824,1.0335712485521
0.524097902182867,1.03589454805523
0.524768100689103,1.03770450604852
0.524981559775158,1.03968917026111
0.526114200275095,1.04116258669091
0.527133739496644,1.04357481377916
0.528134700389177,1.04516597152406
0.528884934826157,1.04703538945057
0.529763616265731,1.04914981969648
0.53132494788394,1.051190074729
0.53262766190593,1.05326033384862
0.533668200266049,1.0552314769486
0.535312251404863,1.05718623431523
0.536739373069893,1.05873334025189
0.538178647886089,1.06087209233577
0.53981218726938,1.06304746819933
0.541038329244265,1.06471686516353
0.542747699570813,1.06697297040944
0.544228667538219,1.06850217842393
0.546317505128909,1.07059146956279
0.547952288845134,1.07263340452908
0.550326172367523,1.07497572840765
0.552377394807981,1.07670920852601
0.55470912430225,1.07910349007284
0.556961941161533,1.08121061872612
0.559077779469548,1.08314163376009
0.56145808873077,1.08540562862226
0.563506174550541,1.08745909118048
0.56608061725161,1.08942860799594
0.568399777304449,1.0912565046313
0.570660079172498,1.09293430216641
0.57286244146953,1.09477509914584
0.57526557635416,1.09605005437304
0.577689823399768,1.09777154933845
0.580395198258648,1.09983478383886
0.58304879434435,1.10166273124403
0.585859325492605,1.10309653164924
0.588884870734103,1.10480554919784
0.591372657677762,1.10641354019117
0.59441719988651,1.10857479932313
0.597284345929711,1.11008124220945
0.599958995785727,1.11174198295355
0.602907450159579,1.1131536237123
0.605993583788423,1.11479343726193
0.608714823025725,1.11582515018633
0.611522928879796,1.11740137039168
0.614436674379173,1.11848482684632
0.617149938987721,1.11976860908625
0.619728617009847,1.12131651413408
0.622982933688324,1.12248007294746
0.625858811583097,1.12373805229822
0.628377306007946,1.12491482804131
0.631177225233441,1.12619506588365
0.63633916804967,1.12495020305796
0.63906585767332,1.12607132491249
0.641873302604207,1.1270776994211
0.644831822614491,1.12815005044067
0.647560163500134,1.12951733532603
0.650462110532904,1.13020228620528
0.653037629121537,1.13146716287448
0.65612375585133,1.13233656349218
0.659017178563494,1.13347801159198
0.661786459511736,1.13438896608534
0.664696923591989,1.13562755390732
0.667754686140014,1.13628292333253
0.670680233945568,1.1370935177906
0.673511648150523,1.13783901711381
0.676591239518106,1.13854239070397
0.679224780459519,1.13958002497012
0.682320411552413,1.14014414127338
0.685239765490686,1.14056370006758
0.687965595454046,1.14165758371381
0.691289797453175,1.1422898835469
0.694139708530363,1.14287555879756
0.697022654655135,1.14352921007913
0.700064501877021,1.14402076905194
0.703154078142211,1.1442595739282
0.706058056574694,1.14475780792194
0.709208776839984,1.14520632586229
0.711745684185982,1.14540178677459
0.714974215802667,1.14603667837244
0.718115093666049,1.14638639189779
0.720721001139452,1.14664609986567
0.721433464448487,1.15337086877686
0.724245551301425,1.15356989975354
0.727244748575533,1.15425913210669
0.730182681994381,1.15454032271427
0.733046532304434,1.15465092401622
0.735912216197801,1.15466684722144
0.738749784631368,1.15482390761465
0.741910838575214,1.15466178219046
0.744542437452378,1.15461061441778
0.747795001760481,1.15448775428639
0.750545024301739,1.15453506622686
0.753633146130574,1.1542979480795
0.756372335867328,1.15025575869497
0.759192227416763,1.1488460102771
0.761788048713427,1.1481476657008
0.763998815537392,1.1465351034269
0.766246252929691,1.14610272678503
0.769670807922003,1.14509399079914
0.772737903534611,1.14480557810096
0.775441596032757,1.14421690160413
0.778077651212282,1.14248424084716
0.780875238590352,1.14158393723462
0.783902383776377,1.14057856915089
0.786773728975903,1.14036800235138
0.789907177384,1.13895022290994
0.793319738603424,1.13864948515369
0.796292541624817,1.13721801715652
0.79982722523233,1.13729993942114
0.803015208179944,1.13678047261158
0.806417666307588,1.13705813619025
0.809064443762861,1.13610617481528
0.812347122576497,1.13594719709641
0.815397310293252,1.13461587211747
0.816073698914913,1.13277837834433
0.81735958041456,1.13136925954648
0.817566234152453,1.12882045208713
0.817877091407102,1.12659318197014
0.81860555808954,1.12458176026536
0.819167346661144,1.12258758187409
0.820624257279729,1.12123684422729
0.822171741823356,1.12024889330423
0.822905796106768,1.11825202879116
0.82297798776399,1.11584081821351
0.82317273750468,1.11307988484973
0.822048791077523,1.1092087342816
0.823407874575646,1.10789603467225
0.823954956001109,1.10583485378864
0.824429272172885,1.10349504995942
0.824269711483733,1.10054062821483
0.822604171604103,1.09608372935334
0.8232394817716,1.09402974408269
0.824071820851848,1.09202517227433
0.824797139489613,1.08997195669293
0.824584072559391,1.086890358249
0.823368861130783,1.08212330079198
0.822294265310781,1.07823125443517
0.823920106463163,1.07713455365463
0.824023369881307,1.07461983850736
0.823246092899234,1.0709668171538
0.821574368665638,1.06646065484929
0.818828698489402,1.06078787050163
0.81880178646873,1.05825085026555
0.819622867244588,1.05636691807805
0.819883197870439,1.05417334449518
0.819131928429597,1.05116141246657
0.818615080741046,1.04840903566338
0.817077807503203,1.04407619731627
0.816748650114806,1.04157552265833
0.81645129908749,1.0394558262968
0.816728645050534,1.03810293406736
0.815978202300893,1.03561042264571
0.814415396630662,1.03229704456956
0.813338974751146,1.02935792741414
0.810379532206406,1.02463722985301
0.80784798310371,1.02026882259396
0.807081500018844,1.0183168721752
0.806304551983429,1.01650390873196
0.804903499235902,1.01378664271009
0.802603926497916,1.01034326858191
0.800677221732041,1.00709959549357
0.796129031598659,1.00053830254739
0.794998997548319,0.998915435828628
0.794025672797802,0.997194653056744
0.791954042422092,0.994619348037019
0.78936051903883,0.991315914236909
0.785890520080826,0.987192269395104
0.780956104647367,0.980995185741725
0.779657886084348,0.979157628825064
0.777815368404036,0.977251996500841
0.775611028631779,0.974856504577989
0.773409902086445,0.972216875857054
0.769779087254847,0.967993230620823
0.76356594524994,0.960700246085126
0.763268488789722,0.960426240945826
0.763333145894925,0.960256860235757
0.762665011207614,0.959430797643707
0.761007467622533,0.957323428355484
0.75533376809149,0.950355662341003
0.75551966983511,0.950473408594962
0.755330291377157,0.950282498322998
0.755428846448773,0.950415021666517
0.755273173841858,0.950494920709449
0.755310629776041,0.950717450730444
0.755228447798577,0.950644175414147
0.755115988294104,0.950725287327584
0.755125484971139,0.95073181387728
0.75525805157846,0.950822092085485
0.75528797686494,0.950839389635671
0.755097727538949,0.950551761343945
0.755334345694491,0.950557643184105
0.755182026383961,0.950379990729517
0.755512171439964,0.950386520688
0.755625354253595,0.950498136384793
0.755724503904182,0.950303914002762
0.755982890984148,0.950207024702
0.756160464188271,0.950279692272
0.756277668037252,0.949990886206405
0.756885770263684,0.950220206677308
0.757307716157089,0.950151782830677
0.757639551006878,0.949927671113665
0.757970867710032,0.949840807906759
0.75826522227778,0.949472257848474
0.758270732634973,0.949047797274984
0.758535942543533,0.94875030345754
0.758669168800518,0.948320271250226
0.758585440406251,0.947634235681635
0.758744512359747,0.947163560431932
0.758838087348333,0.946574266296289
0.758844071620363,0.94609696894946
0.758930264308731,0.945520507961543
0.758910037394796,0.944679269760498
0.758812239910592,0.944000678603156
0.75894810360726,0.943541153474573
0.75893530887859,0.942768415489157
0.758972230471913,0.94195670403742
0.758865551419456,0.941162565277775
0.758986646869846,0.940524875082074
0.758898768563283,0.939664642143838
0.758900902479083,0.938753483103608
0.758368523135418,0.937532574890864
0.758172231771523,0.936733457326
0.758026720143523,0.93563827537753
0.757550744443053,0.934532574147818
0.757297593306566,0.933487807679169
0.756734616980022,0.932107418455717
0.756409335701105,0.930828716233149
0.755913463695396,0.929553827588652
0.755259381388584,0.928045454097723
0.754752746507476,0.926501328611813
0.753935277924009,0.924609740519046
0.753381693315844,0.923146506410453
0.752735601752761,0.921548293034081
0.751744989741988,0.91993131903015
0.750922875367067,0.917998859652473
0.750284092798132,0.916385871611447
0.749600985497709,0.914859041961005
0.748696951275982,0.912750819382629
0.747780940946608,0.910844628145607
0.746840361140844,0.909152047387414
0.74630519729109,0.907571511230962
0.745302553879214,0.905569108709408
0.744128302701675,0.903559059831463
0.742949519743248,0.901629061533607
0.742025289625068,0.900023749487322
0.740898669955958,0.897876886721549
0.739631987014297,0.8958598363388
0.738159004015426,0.893677551890309
0.737126487583662,0.891866112728838
0.735816072670579,0.89000898204544
0.734354501229722,0.887931127107316
0.732833567050344,0.885723229671199
0.731445200369846,0.883689026523639
0.73053863053914,0.881931870575661
0.729196792595333,0.880164015281842
0.727843726205338,0.878124057305263
0.726739341735491,0.876467831790574
0.72535000189314,0.87438758879878
0.724430109355359,0.872979423378562
0.722993919347087,0.871149971185047
0.721648729121343,0.869330578042842
0.720347367924554,0.867591788908184
0.718940855143677,0.865814806369444
0.71754916506105,0.863715179551394
0.716076773785774,0.861920390451212
0.715996834236774,0.858405083698212
0.714582369542676,0.856683300807889
0.713274735995643,0.854836667940259
0.711931047880667,0.852981507886094
0.710973864580327,0.851654664185488
0.709789348133647,0.849884394405217
0.708733923122127,0.848398043436953
0.707597973062791,0.846634153382547
0.706596636799559,0.845103370829728
0.705740745162712,0.843637001826066
0.70475221554522,0.842346384023993
0.703818664773493,0.840888389634439
0.701958165385276,0.840065686883856
0.70098987668674,0.838819374082886
0.70008005367167,0.837356343012663
0.698997355306933,0.835831224014499
0.698066037462649,0.834349809624199
0.696974187387849,0.832779410402392
0.696275419672171,0.831526458744489
0.695310007964709,0.830057554239104
0.694461249096922,0.828652796391213
0.693577550614048,0.827383703202058
0.692903686584009,0.826155509687765
0.692274194870186,0.825090472294031
0.691865676626651,0.824003461356161
0.691068734878912,0.822673589972618
0.690725769416786,0.821780145754354
0.690333643778444,0.820697192600307
0.690000064022158,0.819713304866367
0.689742535949293,0.818778510057626
0.689212827369763,0.817529750550817
0.688896276302665,0.816499122795866
0.68870129198608,0.815513688932995
0.688404797220491,0.814451434996074
0.688175879135247,0.813487028503199
0.688025383220389,0.812194296488092
0.687916914282587,0.811210023036539
0.687826215647307,0.810043906802299
0.688004786310231,0.809269327489397
0.687680329744948,0.807862728947227
0.688035007005923,0.807267861653559
0.687680712427103,0.805845987698669
0.687815612673231,0.8048549148483
0.687645531877007,0.803471703172003
0.687653461199795,0.802336446802271
0.687712768088294,0.801220830901809
0.687577284344064,0.799911339775184
